acuracia,loss,frr,fpr
0.7499286651829025, 0.6741118915986104, 0.2797075544471257, 0.10485444659288835
0.7307538663470867, 0.7249865050596482, 0.2907569046737386, 0.10706670884321519
0.729270102151458, 0.7279578387478148, 0.2923010168783853, 0.10929429775832704
0.7350910232266165, 0.7134057758648124, 0.2945296625659117, 0.10780546800078523
0.6558808423215203, 1.046673665315171, 0.385775583891664, 0.1469457470311365
0.7263596416138789, 0.7383046762525803, 0.3142969627926075, 0.11360533047240999
0.7301831878103064, 0.6818719832380746, 0.27247069278870334, 0.10420109050307316
0.6743708269131998, 0.838883161752428, 0.3541329721133769, 0.13100826565627863
0.7259601666381328, 0.6791165453750528, 0.27418290543935436, 0.11171615292052203
0.709467556925184, 0.7859444541707087, 0.3293321366928159, 0.11977430919447976
0.76847571762826, 0.6276415370143017, 0.26375523348958735, 0.09450395909288825
0.7615134394795412, 0.6464243571872887, 0.27039225555394886, 0.09290769192625477
0.7390287051304001, 0.7012039367280111, 0.28720703205182746, 0.10104360695258065
0.7035895679963476, 0.7504164582047014, 0.30241366979326795, 0.11282981469285966
0.6803629515493922, 0.8826711515398074, 0.34790023938175924, 0.13027150780421265
0.7421674370826913, 0.6920017145529129, 0.28843389086589144, 0.10639249427730316
0.7158591565371226, 0.8083817629797695, 0.31578813746744466, 0.11453196929911728
0.7377732123494836, 0.7333476641021126, 0.2945603711032422, 0.10697298529076722
0.7605432859670148, 0.6334225695740965, 0.26167158968376436, 0.09743316116964905
0.7461051189864749, 0.6615012300372616, 0.28678437452055994, 0.10505079265091823
0.7552930434286367, 0.6241858978495709, 0.27496764704038307, 0.10063507547821625
0.7689893283113622, 0.6196939111112392, 0.2431655266532417, 0.09237182099691571
0.6974833076527992, 0.7586834487279748, 0.29044722941007295, 0.12818564166739788
0.7229926382468755, 0.6865065370633788, 0.2726502255632396, 0.10856866905116143
0.7083261998516236, 0.708293538884483, 0.2794840625138414, 0.11682022045263621
0.7691605318723963, 0.6052466865234808, 0.2390552366844715, 0.09523851786760568
0.7664212748958512, 0.6166715193278367, 0.25757034718812943, 0.09646805554256699
0.6745990983279119, 0.8401919272456941, 0.3156879635504501, 0.1369468056737652
0.7417108942532671, 0.6607085350271982, 0.2917015859159269, 0.10955643169284064
0.7356617017633966, 0.693416497832419, 0.2874235389366767, 0.10156188227235234
0.7254465559550305, 0.7484672449820147, 0.307848021473296, 0.12223115769322274
0.7638532214803401, 0.6602801783709666, 0.2691016422508549, 0.10030362547412007
0.7596302003081664, 0.6174186584959319, 0.2738258679294591, 0.10224619631048072
0.7169434457570051, 0.776954168273041, 0.3236238093034091, 0.11947360000230935
0.739142840837756, 0.7028219549585728, 0.29554392233719984, 0.11723409134997444
0.709467556925184, 0.7032729507137626, 0.2831468293426996, 0.12814035713114472
0.761056896650117, 0.6315942472098829, 0.2534937583280381, 0.09382937325780845
0.7429093191805056, 0.661167419839592, 0.26242368974211483, 0.10356030866538815
0.7416538263995891, 0.6939715324163714, 0.2853583053160673, 0.10382482704383085
0.7576328254294356, 0.6397709908438993, 0.27559041921730093, 0.09628869905880441
0.7341208697140901, 0.6790177673599693, 0.26618332414306145, 0.11038425466758137
0.739142840837756, 0.7263466962652396, 0.2876431875535733, 0.1035297804639775
0.049820236260914225, 2.307187132576057, 0.9536232267373612, 0.39834763779377547
0.09615933344746905, 2.4444836292855716, 0.9136423611374128, 0.5239280388985929
0.3721965416880671, 2.1942727808769193, 0.6468482391060065, 0.20347444270429435
0.3107344632768362, 2.0677945406300995, 0.7086972078551306, 0.25980703647479536
0.2620555840894824, 1.914775508863635, 0.7633800245836364, 0.33833746566706313
0.23951378188666325, 2.133372689206082, 0.7683063620016571, 0.35006924149831947
0.42281572790047367, 1.587084791462069, 0.619996731293649, 0.20602167869424665
0.39565142954973465, 1.404785456047111, 0.6430097950158397, 0.23193061355073827
0.3483992467043315, 1.801322703126501, 0.6775871094810652, 0.2644798784260139
0.4371968270273355, 1.6474083936721953, 0.5879638330562252, 0.1971090110496118
0.5982993779603949, 1.1718882218905524, 0.40232292783252166, 0.12078157677894195
0.6135935627461051, 1.114616642356538, 0.39146273996124775, 0.11636748254570967
0.650174056953718, 1.0343210965536136, 0.35647976257177555, 0.11449446346776627
0.6339097186554814, 1.0393062422479022, 0.39852969894728363, 0.13720007719347793
0.596244935227986, 1.1396276726872316, 0.42716498160863003, 0.14686819306046353
0.568966501169891, 1.2211470421394506, 0.4777967416384669, 0.17331391840198437
0.6514866175883125, 1.0402331123890578, 0.38943079566438193, 0.13868430224026743
0.6111967128916281, 1.0736560682228649, 0.417332720428063, 0.1541030021384447
0.6145637162586315, 1.0175041044974389, 0.4162426930676471, 0.14961259870063667
0.6307139188495121, 1.060309738407177, 0.38044707781605214, 0.12572183986328317
0.697083832677053, 0.9610431749890916, 0.33688356068538916, 0.10869551271802154
0.6445814072932717, 0.9621478935155886, 0.38502120546817764, 0.12246775647758829
0.6266050333846944, 0.9924710676741999, 0.3645144721205693, 0.12558009945445064
0.5510471951149917, 1.1612473461552126, 0.42607338432741987, 0.17894697029790682
0.6412714717799464, 0.9737924285361003, 0.3629140705895903, 0.11930747270873135
0.6594190492495577, 0.9263991555315423, 0.3504253762990152, 0.12002710580660145
0.6809336300861725, 0.9102147603150794, 0.3442557990958865, 0.11802887501973816
0.7312104091765109, 0.8132698145841561, 0.304828388465355, 0.10248373621948209
0.6356788221195001, 1.0183298545590596, 0.4079689926795895, 0.15559967624993218
0.7047879929235862, 0.8566886038646839, 0.3298150862880465, 0.11531642036177019
0.6260914227015922, 1.131724494330368, 0.4185798383427673, 0.15942478774224902
0.6461222393425783, 0.8889509984810022, 0.34282658006859357, 0.13713107571273425
0.7218512811733151, 0.8473154692073788, 0.3163561530807323, 0.1038468578463842
0.7009644467271586, 0.88978368027753, 0.33389596740210414, 0.12223509808041494
0.6696341950579239, 1.0298345696053715, 0.35462184735229124, 0.132808799632893
0.6640986132511556, 0.9257171536509164, 0.36575075254842776, 0.13500955634261882
0.7154026137076984, 0.8226484622596533, 0.3194148913514655, 0.1071987649640754
0.6634708668606973, 0.977241710170069, 0.35763851288926074, 0.1304686741655567
0.7186554813673458, 0.7569465633797018, 0.2965624744265467, 0.10656123166870471
0.7086115391200137, 0.8004962740950607, 0.3227776456429839, 0.11774695895236285
0.7327512412258175, 0.7293435901847537, 0.28314111962054805, 0.09898287781915417
0.728984762883068, 0.7307949553029813, 0.2925367424292056, 0.10398424950306344
0.7271015237116932, 0.7599535946881099, 0.2945231518190355, 0.10378058122804716
0.6787650516464075, 0.8303155069657212, 0.3253111755133583, 0.11351306249089489
0.7296695771272043, 0.7802717988814587, 0.2945302285830021, 0.10368858259062459
0.7300119842492724, 0.7385821935727598, 0.28242416726697067, 0.10363073006396531
0.7485019688409519, 0.6903554813062909, 0.28685508460197734, 0.09932783606449784
0.7183701420989557, 0.804120963520078, 0.3134528730488077, 0.11235487132008708
0.6865262797466187, 0.9426451150533287, 0.34042069575780315, 0.12648118030808259
0.687211093990755, 0.8539667367535078, 0.3389037037460562, 0.12262883913812941
0.7422245049363694, 0.8066205378267421, 0.29486690397464443, 0.10784734434516789
0.6999372253609542, 0.852391253793079, 0.33056322032812013, 0.12011045901335045
0.7187125492210238, 0.8498340387287755, 0.31425471156815576, 0.12273893256439736
0.6311704616789362, 0.9701449569704403, 0.380662840276549, 0.1440411013139638
0.6498316498316499, 0.8913244854275428, 0.35593139401615775, 0.12625965540584203
0.7112366603892027, 0.8519214088353816, 0.3169672911289956, 0.11318194552493151
0.743822404839354, 0.7140032810479036, 0.2906159958105864, 0.09922303330652917
0.7027906180448553, 0.8020057018267166, 0.32655010133353074, 0.12097124286923883
0.7138047138047138, 0.7589343032759441, 0.3044634318458429, 0.10583567366177592
0.6998801575072762, 0.8065079105126379, 0.3240948963786529, 0.11599954080280626
0.6417280146093706, 0.932538233955557, 0.37490537805303925, 0.13364311281287397
0.6962278148718827, 1.1052110510713664, 0.31353900991509653, 0.11157596757069252
0.6845289048678879, 1.0126332109502234, 0.34448984604032906, 0.1228745737502449
0.6432117788049991, 0.9938611924654237, 0.38192045821689585, 0.13619514826207368
0.6816755121839868, 0.8887919718364035, 0.35333227216731306, 0.1300717427271293
0.6640986132511556, 0.9663092354361967, 0.3691046885835909, 0.1366865451184809
0.6494892427095816, 0.9481766656026689, 0.3740684009491667, 0.13795332515908104
0.5742167437082691, 1.0878231449806657, 0.3987922161331357, 0.14772542221595486
0.692290132968099, 0.8505053535394627, 0.33263007324129784, 0.11660271769961424
0.6939451007247618, 0.8467448216451925, 0.331976508094108, 0.11318599474059608
0.6149061233806996, 1.0890293100367587, 0.4120104869650262, 0.14966932343174932
0.6815613764766307, 0.8976777033525427, 0.3424802179783696, 0.11695230023364865
0.674884437596302, 0.8678518525046636, 0.35269335541630714, 0.12535208769774597
0.7320664269816812, 0.7231853882228513, 0.29559863187714924, 0.1010379856225312
0.6913199794555727, 0.882532641619864, 0.3342218178698205, 0.12416411290015236
0.7343491411288021, 0.7010347036257124, 0.2915887534913779, 0.10121801436849182
0.7175711921474633, 0.7348119853158385, 0.28392800455479755, 0.10984445090019722
0.6858985333561605, 0.869011759169694, 0.3466446649615696, 0.13178853187430378
0.7128916281458655, 0.823542860659094, 0.32043666151581734, 0.1079534644482301
0.6909775723335045, 0.8345025353316935, 0.33633512059433335, 0.11992932875732366
0.7011356502881927, 0.7503162158332867, 0.29299574101027753, 0.11460418602687841
0.6883524510643154, 0.8339162613648683, 0.3353034966915403, 0.12217299815702269
0.6702619414483821, 0.9044884811155233, 0.3506232670987377, 0.13629283118086835
0.7064429606802488, 0.7736469263358433, 0.32101192430723086, 0.11376110034465582
0.6850995834046681, 0.9350487530954669, 0.34597890543531856, 0.13260546568711185
0.7154596815613765, 0.8704331232638659, 0.3138114305374536, 0.11856111143668867
0.7171146493180391, 0.8143457788861638, 0.3140187995930505, 0.11840673643099135
0.7256748273697426, 0.7505061270875638, 0.3072316907648771, 0.11745890649145443
0.6786509159390516, 0.8782002388125963, 0.35134676820807337, 0.13496095879155817
0.7032471608742795, 0.8188834556202556, 0.33018843275400744, 0.11653543316760273
0.7402271300576385, 0.866595423705037, 0.29548768072662296, 0.10821669568516243
0.71939736346516, 0.759848605575549, 0.3111842697032453, 0.11066910259292856
0.7059293499971466, 0.7579500458061064, 0.31052761585335914, 0.10878238577284884
0.7503281401586487, 0.6680511157216523, 0.27064134622433694, 0.09729541871051549
0.756091993380129, 0.6453004034867957, 0.2691337745801163, 0.09428388315506718
0.734063801860412, 0.7733046200411499, 0.3020656214050094, 0.11451562535169788
0.7048450607772642, 0.8600964773730029, 0.3305735219455635, 0.11948438972187554
0.7324659019574273, 0.7626052312576771, 0.2993849130261131, 0.10475483862986734
0.7302402556639844, 0.7755006805726864, 0.3047179830669889, 0.11666279450497137
0.7687610568966501, 0.62510420227213, 0.24827272677524326, 0.09228183050043527
0.7312674770301889, 0.8436832893067924, 0.30086669194386306, 0.12043343577738382
0.0568966501169891, 2.30710750481163, 0.946717291150223, 0.41809400237808414
0.18529932089254122, 2.3889876833001766, 0.8477935912159711, 0.3674158735418842
0.2590880556982252, 2.1860510818437033, 0.7400753207259326, 0.29668273826607366
0.19294641328539633, 2.373301819668427, 0.7370155105538029, 0.36676711928295963
0.46099412201107115, 1.8099528596885999, 0.5604495149074631, 0.1688884028860656
0.38355304456999373, 1.704673126956436, 0.635926122983763, 0.24249176556943192
0.4401643554185927, 1.8779162696663636, 0.5766893570594792, 0.1926113641206797
0.39593676881812473, 1.8044576734875881, 0.6534724848553224, 0.26235795741615103
0.4819950921645837, 1.4880412395639397, 0.5463424935202519, 0.20116801253288685
0.6177595160646008, 1.1309558432110232, 0.3956474647753069, 0.13564236435618338
0.45437425098442047, 1.3118762165809297, 0.5565971771332219, 0.18951221558206663
0.6827598014038692, 0.9601383138222013, 0.34351290770569803, 0.11449575356258798
0.4657878217200251, 1.28075466378607, 0.5087986454891547, 0.19836088702964422
0.5387776065742167, 1.2365233436331442, 0.46653409842036087, 0.15531348916905513
0.6150773269417337, 1.0108993893868403, 0.4115540260225958, 0.130714478272378
0.5929920675683388, 1.0201742200028139, 0.4394312714829596, 0.146101181516873
0.6407578610968442, 0.9443130693298231, 0.3987797066330329, 0.1407955258064054
0.6264908976773383, 0.9405214002548118, 0.36541175516039054, 0.13806609097586972
0.6687211093990755, 0.9494312956465166, 0.35723827417746334, 0.12107851990208308
0.6369343149004166, 0.9948594200681876, 0.3899460922640329, 0.1375617029191087
0.6019517205957884, 1.0640055705996734, 0.4059972389163338, 0.13020658602548552
0.6505164640757861, 0.9503515201097722, 0.37172795169975353, 0.12264916166222448
0.6933173543343035, 0.8923166537494639, 0.33215257310751994, 0.11101321609725041
0.6424698967071848, 0.9186336487934103, 0.38528724364729955, 0.13039047568390835
0.6678080237402271, 0.9321998110359807, 0.3674974160936323, 0.14074681079400572
0.6336243793870913, 0.92635120708538, 0.40154937634146876, 0.13917496390737608
0.6676938880328711, 0.8970941956255081, 0.36604942028865717, 0.128263298555474
0.6005250242538378, 1.1238382933797935, 0.4377509569467282, 0.16966752444881
0.6489756320264795, 0.8656634645147654, 0.33418606650747784, 0.14161579381617692
0.7046738572162301, 0.8237991061022079, 0.328990656555999, 0.11838778678071156
0.6832734120869715, 0.862038573904221, 0.3473310259055547, 0.12496999479329146
0.7013639217029047, 0.777977019088362, 0.3150561290418599, 0.10784708467488886
0.7037607715573817, 0.769865550912701, 0.332752851067588, 0.11448257908348487
0.7176853278548194, 0.7472180102741476, 0.3128767652054457, 0.10610597018679788
0.6971409005307311, 0.8454735374255086, 0.3318825477915822, 0.12206192178677008
0.7181418706842435, 0.8465672814301556, 0.3158899017209869, 0.11660430901901651
0.7038178394110598, 0.828357759001706, 0.33069784325700347, 0.1217146340822829
0.699366546824174, 0.7855935389599632, 0.31232474830515045, 0.1076964054788292
0.7211664669291787, 0.767956810092686, 0.3091297580218751, 0.10662544693748553
0.7384580265936198, 0.7426225388665922, 0.2952181302971876, 0.10446328052124221
0.733778462592022, 0.7814024064453576, 0.30303848893519564, 0.11016522011328136
0.7036466358500256, 0.7553012547855873, 0.33192207351558556, 0.11174229079008328
0.6189008731381612, 1.0383866302621574, 0.40176283346856695, 0.14740328033618022
0.6992524111168179, 0.8232493051292953, 0.3299185340355654, 0.12030197348612588
0.7326941733721395, 0.7273866400966217, 0.3022471971022747, 0.09985595148422742
0.6816184443303087, 0.8075373961152499, 0.35222310764781717, 0.12250721930023868
0.7343491411288021, 0.7184342542790447, 0.2784186256934605, 0.10289431014528526
0.7178565314158535, 0.7469107030949558, 0.3135451604523339, 0.11578240057964867
0.6973121040917651, 0.7775775281372355, 0.3263186685923253, 0.10912855925196045
0.7211093990755008, 0.7357908092560659, 0.3119494680169125, 0.10756147044900354
0.7210523312218228, 0.8155131756544279, 0.3172939916388418, 0.10998444964514112
0.7270444558580151, 0.7884643206259571, 0.3083470205854218, 0.11415074948263063
0.7023911430691092, 0.8167731045790596, 0.3265062189522686, 0.1165184442310939
0.7223648918564173, 0.7341239548123578, 0.3120863576721155, 0.11552384904821159
0.7405695371797066, 0.7180363752175103, 0.29713155710265127, 0.11239012532044393
0.7243622667351481, 0.7510331820170475, 0.2829084413689777, 0.10501633901224643
0.7113507960965588, 0.7703574030964807, 0.29145848610365654, 0.10822427623337867
0.724133995320436, 0.7240665668847488, 0.3099330473496916, 0.1166980369651105
0.687096958283399, 0.8639887671487558, 0.340288869933041, 0.1247763269114227
0.6704902128630942, 0.8475481675367116, 0.3530903075957931, 0.12313493729876372
0.7597443360155225, 0.6485601777040072, 0.2738540252433083, 0.09789669966816421
0.5258802716429835, 1.2150137835370918, 0.4883395837473119, 0.17913213628473973
0.699537750385208, 0.7488309851832319, 0.3367708822344708, 0.11304901116248776
0.7048450607772642, 0.8165043136254289, 0.328543041811759, 0.1269309436894431
0.7112937282428808, 0.7928827608245493, 0.32038086109511854, 0.11922002693178607
0.6790503909147977, 0.7587969450301781, 0.31387837841549693, 0.1254959339935071
0.6917765222849969, 0.804780892826877, 0.29898613408304076, 0.1256869372010128
0.6926325400901672, 0.8755152558806688, 0.3412916643410451, 0.13364718002058568
0.7454203047423387, 0.6711764472590569, 0.2884941028322793, 0.10667332370988586
0.7104377104377104, 0.8252078264497604, 0.3278453206393729, 0.12818407219833378
0.7213376704902129, 0.7919068550704296, 0.31312176059952984, 0.12066474245818001
0.7649375107002225, 0.6570441918726245, 0.26348898599343096, 0.09992273083499055
0.7619699823089654, 0.6336650867243396, 0.2616130926921909, 0.09344325463728424
0.7555213148433487, 0.6489046666860191, 0.2594253711502526, 0.09634562485790207
0.7030759573132455, 0.7522341155084662, 0.32250656247904214, 0.10982397388881976
0.7122638817554072, 0.7576077815047674, 0.31485037871931726, 0.1105047947037273
0.6475489356845289, 1.0327434318105366, 0.3764469854748287, 0.13361777078532908
0.6920047936997089, 0.8412263646178343, 0.3403246563271099, 0.12079195579668768
0.7188837527820578, 0.7315357702742306, 0.31581474862133824, 0.12209191084228802
0.7177994635621754, 0.791764877818125, 0.31289988427155296, 0.11884299169476753
0.7441648119614221, 0.6645541129324868, 0.2854979790785401, 0.10572698021608064
0.7566056040632312, 0.6238991266213111, 0.24584468371698043, 0.09615252555449814
0.7687039890429721, 0.6078101777103375, 0.24618355863348867, 0.09340041341915649
0.7289276950293899, 0.6853010903063109, 0.2692086028548618, 0.10660343820423065
0.7416538263995891, 0.6948307628027918, 0.2901092878206655, 0.11308255427191814
0.7223078240027393, 0.7909946740956622, 0.31179587262608344, 0.11915758704198925
0.7361182445928208, 0.6735452489253035, 0.29128540450286416, 0.10634103556198204
0.7508417508417509, 0.634898756998697, 0.24896664295665943, 0.1057629505879588
0.7679621069451578, 0.6107455726591428, 0.23855098770370714, 0.09502013159774605
0.7595160646008103, 0.6293307025095534, 0.24603364850582465, 0.09546819574370059
0.7726987388004337, 0.6476750837317744, 0.2628828327446324, 0.09754655864261126
0.6938880328710837, 0.8779982454559585, 0.33168543662962613, 0.12091740101924846
0.6936026936026936, 0.817852018718269, 0.33388341656723974, 0.12007144090937037
0.731495748444901, 0.7706893497927184, 0.2959864399259855, 0.1055289668614524
0.7653369856759688, 0.6098800120519035, 0.2637613116129661, 0.10219755484582399
0.7496433259145123, 0.7458250101912681, 0.2793746453743502, 0.10237986401368776
0.6710608913998745, 0.9088947073792091, 0.35260486656014633, 0.1330601849902347
0.7516407007932432, 0.641449081950374, 0.2782132470745291, 0.10559892080682268
0.7421674370826913, 0.6643742291470699, 0.2669313379296409, 0.10385205005390127
0.7608856930890829, 0.6869702694385387, 0.27932857747531564, 0.10161487462205357
0.7556354505507048, 0.7149959877693423, 0.2796071771902777, 0.10236613030447161
0.10180905096159333, 2.3026691420549183, 0.8692489566229272, 0.2969340741907716
0.23306511442104663, 2.290149169038136, 0.7875648170663473, 0.284810913977848
0.3121611596187867, 2.176729331391795, 0.7202455834386862, 0.2332579827318987
0.3061690349825943, 2.0509134288425486, 0.7202317997659873, 0.25431840267802447
0.3411516292872225, 2.110665580412436, 0.6469206657726171, 0.2270706734825972
0.42036181019231866, 1.6044615786729906, 0.5682423993624149, 0.20016238953990287
0.4639616504023284, 1.522605439999982, 0.5178247821272782, 0.17858225958140767
0.4987730411459225, 1.3676620757804983, 0.5289405648433173, 0.1799635851312956
0.5216572504708098, 1.3603421091711945, 0.4805755850804248, 0.15122340636333803
0.5686240940478229, 1.2166355814076188, 0.4465800898229387, 0.14362638268261657
0.5231980825201165, 1.2860543681099754, 0.49524546167192285, 0.17519979945886066
0.5973862923015465, 1.1056101910269491, 0.425124779061437, 0.1506502408924148
0.6293442903612395, 1.0555552778742068, 0.39793436816860334, 0.13904067329095607
0.6529133139302631, 1.0582905733324461, 0.3721677968342506, 0.1347414402527044
0.5241111681789647, 1.3452529203314008, 0.4922167272930022, 0.14706318430926954
0.5537864520915369, 1.1085842088214488, 0.4351812006705519, 0.1550953377587477
0.6458369000741883, 0.9696818155498086, 0.36529398229688165, 0.12219466104889261
0.6485190891970553, 0.9182983882899991, 0.3477364253373278, 0.12488899236486825
0.6282029332876791, 0.9746252035758597, 0.4096513968138574, 0.14540509990445827
0.6698053986189579, 0.9259114326193911, 0.3576081176260594, 0.12924786451336392
0.6351652114363979, 1.0126432895397635, 0.3876441350129541, 0.14108553162323037
0.6597614563716259, 0.9259705770794152, 0.3651689865283332, 0.13180072039981566
0.6615305598356446, 0.9383211280292336, 0.339209629074055, 0.12381075406240985
0.628145865434001, 1.04225671144725, 0.3955566391206693, 0.1365393122305324
0.662557781201849, 0.9106042699232283, 0.3666121016592486, 0.11999704931457948
0.6606174741767962, 0.8748621935629715, 0.3685968711838611, 0.12288860230383523
0.7022770073617531, 0.823507979544529, 0.3270559833208834, 0.1094070995414068
0.6036637562061291, 0.9249195309292023, 0.3827120313113308, 0.1517440751689286
0.6855561262340923, 1.0370020163761173, 0.34838842494900246, 0.1306033245754118
0.6849854476973121, 0.9494900787936419, 0.34920289466485305, 0.13120268165593232
0.6830451406722593, 0.9062927698715512, 0.34654464006382607, 0.12416869217362564
0.6777378302802032, 0.8651959002239072, 0.344292632254026, 0.11771356020622975
0.6530845174912971, 0.8710689270415115, 0.35384813326792064, 0.12095981964078022
0.6887519260400616, 0.9308518259077333, 0.33994038955678996, 0.12281115976977855
0.7177994635621754, 0.7699585993206236, 0.3014915990094051, 0.10390262247552916
0.7221366204417052, 0.7986598423090238, 0.30623137463834343, 0.1082850881074848
0.6758545911088284, 0.9722017090267387, 0.35364251465381175, 0.12768926460484653
0.6763111339382526, 0.860462759399174, 0.3318544312114914, 0.11370317949881427
0.6315128688010044, 1.0340109814428453, 0.39525808628517717, 0.1510220723693931
0.6937168293100496, 0.8426378516306849, 0.3369539959343645, 0.12473997056842151
0.6622153740797808, 0.816324456364536, 0.3642662138072457, 0.12474745343287473
0.6758545911088284, 0.7829597176550029, 0.33990014165312993, 0.12420799388019764
0.679678137305256, 0.868706650423247, 0.3401508134232133, 0.12398480219961053
0.7066712320949609, 0.7610207876801194, 0.3130786510489274, 0.10991520088552766
0.5823774467842264, 1.0371660565671614, 0.44010029189926403, 0.15752730034611068
0.7094104890715061, 0.7320315000532682, 0.31778520102942415, 0.10779472320269091
0.7072419106317411, 0.8443865932370658, 0.3215549741526392, 0.11381316581282014
0.6803629515493922, 0.8165489032227639, 0.3483758318827641, 0.12640618312686505
0.7102094390229984, 0.8886465800629042, 0.32349282877363134, 0.12337742601751862
0.7174570564401073, 0.8474853424056586, 0.3147422956158261, 0.11219376319762413
0.7039890429720939, 0.7839398043071687, 0.3209815685548657, 0.111466953420218
0.5778120184899846, 1.011282169749211, 0.424424862104776, 0.1594426828386932
0.7477600867431375, 0.7115032263303175, 0.27358358665134447, 0.10107210922665595
0.7209381955144667, 0.7473544391714366, 0.30879151935470994, 0.10937461501534138
0.7346915482508702, 0.7362458322812447, 0.29913675193061867, 0.10503883267311241
0.6204987730411459, 0.9651119475638413, 0.41206453321359066, 0.13707544013999928
0.674713234035268, 0.9199633353933058, 0.36101594995725084, 0.13634729705343004
0.6918335901386748, 0.8867000568145124, 0.3383894676926435, 0.1261783303653187
0.6947440506762541, 0.8390865616595194, 0.3361245459447343, 0.12357779971761787
0.6457798322205102, 0.9785183507305804, 0.3780668498190475, 0.143090675290979
0.714432460195172, 0.814700448924571, 0.31675359977516215, 0.11894852686494631
0.6898932831136221, 0.778369082382851, 0.3387098647700257, 0.11614947488628817
0.7037037037037037, 0.7718279281586361, 0.29544613574421447, 0.114416653294969
0.7135193745363236, 0.9081873440563233, 0.31345784117351977, 0.110594447051543
0.6407007932431661, 0.9958521122424214, 0.3808983048090065, 0.1325452901434666
0.6541117388575016, 0.8883487214693327, 0.3604525544567027, 0.1244194984234889
0.5740455401472351, 1.0398303817445074, 0.40234765339170614, 0.14755548738148247
0.6444102037322377, 0.9282890675709664, 0.3383761632528282, 0.13140416343665545
0.6161616161616161, 0.9446635541000615, 0.364394419540381, 0.13885263422727365
0.635564686412144, 0.8859604508820387, 0.3437692830900966, 0.14439689503341346
0.7211664669291787, 0.7647400037993809, 0.2873516673365119, 0.1027385565272127
0.667408548764481, 0.8691697393703517, 0.32165363580140394, 0.13053215840723664
0.7201392455629744, 0.8145009399207445, 0.30820467559749054, 0.10682509455911116
0.6950864577983222, 0.8029652953829041, 0.3371149086966078, 0.11711141531924242
0.6937168293100496, 0.8073540356187502, 0.3351455569099081, 0.11878006222712705
0.5972721565941905, 0.988197020204754, 0.4266142071126107, 0.1528339955448101
0.7117502710723049, 0.8122137840216465, 0.3135666031891743, 0.10912103627171083
0.6422986931461507, 0.9896212886103275, 0.36597910016937, 0.12723098310478229
0.647891342806597, 1.0772881609170477, 0.37053771707021876, 0.12894402507842737
0.6621583062261028, 1.0927025967376496, 0.3635072058192269, 0.14219800564002752
0.6339097186554814, 0.9888962677255352, 0.3848802392843548, 0.13431438328758957
0.642698168121897, 0.9818283313741724, 0.37190279278483734, 0.12618144686301289
0.6074302345488786, 1.1927853679347276, 0.4065760715820208, 0.14350935252171657
0.6581064886149632, 0.9392893847185657, 0.36773347317405886, 0.13744861236335507
0.6882383153569595, 0.8511263040535214, 0.3292023287218694, 0.11782727944369427
0.6864121440392627, 0.8396305759675329, 0.33451280850124543, 0.11339043986044207
0.7037607715573817, 0.7795673987743902, 0.2997561561108796, 0.10786839838839264
0.6425269645608629, 0.97137979097087, 0.3929309994231412, 0.13259822488690676
0.6339667865091594, 0.970915007865675, 0.37056568146413343, 0.13257639150247658
0.6301432403127318, 1.0058611338030277, 0.39593508370885294, 0.1497268584432016
0.6851566512583461, 0.8253680146361753, 0.33798207780160433, 0.1185406201884418
0.642812303829253, 0.9886107934768115, 0.3707119657473068, 0.1361375290077891
0.6896079438452319, 0.8233450332209311, 0.33186001920585745, 0.11733295615899057
0.5929920675683388, 1.0824287977812208, 0.4249255405135339, 0.15755806061487013
0.6567368601266906, 0.9476889296160201, 0.37409132874890977, 0.13800784449281658
0.7184272099526336, 0.7676230772764446, 0.30194535397218564, 0.10357618481667469
0.7099240997546082, 0.7823214711921587, 0.32735677328690616, 0.12181816166839704
0.6860126690635165, 0.7704759107995577, 0.33533937200595615, 0.11394707765469463
0.736460651714889, 0.7170336772238362, 0.29611673973696545, 0.10212170274574654
0.7014209895565828, 0.8403571778030889, 0.33204791317095417, 0.12444057642533164
0.6357358899731781, 0.8933679276204697, 0.3871130074234152, 0.1406325206652925
0.10163784740055927, 2.305714098250547, 0.9181712498887065, 0.5232992355177515
0.10192318666894938, 2.4229351979905336, 0.9179563757742396, 0.5313219045749881
0.23871483193517093, 2.298667127190949, 0.79802249249216, 0.29772698604699155
0.14797694458711408, 2.640693139170686, 0.8675810351903939, 0.45731215419487636
0.18860925640586657, 2.220047900266233, 0.825849845898685, 0.34318836242203016
0.25497917023340755, 1.8969047322996007, 0.7214601046976855, 0.31172618445502126
0.3367574045540147, 1.8507142947402193, 0.6904987696047636, 0.2327560771330563
0.46841294298921415, 1.6430925960825105, 0.5675043715664676, 0.20356555209201008
0.4838783313359585, 1.4616895952761422, 0.5358109207348658, 0.17769828504049057
0.42909319180505623, 1.4372918178940557, 0.5781482537175774, 0.20454108159330334
0.37824573417793755, 1.59821635245952, 0.6597173255448874, 0.24374533629010575
0.6300861724590539, 1.095371984315709, 0.3807868768408491, 0.12838579891121524
0.5010557552930435, 1.2228198197777056, 0.540761744315584, 0.18551506791279976
0.5733036580494207, 1.1917261142907216, 0.44657570191994755, 0.1418265424776203
0.6333390401187011, 1.000451165022204, 0.40119209648576426, 0.128422830740918
0.6181019231866689, 1.0040302390287639, 0.408653440034891, 0.13841046348613995
0.6167322946983964, 1.0363261541202329, 0.4090369352570777, 0.13180566732952062
