acuracia,loss,frr,fpr
0.429851598173516, 1.6211818785172756, 0.6109694888153384, 0.1921243677553964
0.5391552511415525, 1.4046720837315196, 0.5136367578894661, 0.15288234195009792
0.49103881278538813, 1.521156821689105, 0.5606020017065534, 0.16938713191162835
0.6197488584474886, 1.2333404892962, 0.4390615332333087, 0.11995231513574696
0.58162100456621, 1.2295359773893062, 0.48348907545460923, 0.1390259850317297
0.5863013698630137, 1.5583405374698172, 0.44152283387030805, 0.1396688212078155
0.38795662100456624, 1.680652118137438, 0.6818608360038858, 0.20736354857182704
0.4579337899543379, 1.7935717611144122, 0.5359111220325159, 0.19772067036988594
0.29549086757990867, 1.9337169341913096, 0.7278152092683006, 0.2937422448201527
0.3920662100456621, 1.6843077153069517, 0.626022443427352, 0.24033871639069646
0.4795662100456621, 1.631497239494977, 0.5865556296967966, 0.17186441371491576
0.46740867579908674, 1.5625388643904228, 0.6035923563675065, 0.16932585683707274
0.4434931506849315, 1.7392339263468573, 0.601461630119772, 0.19853967116911744
0.5034246575342466, 1.7144533838175202, 0.5608568395021195, 0.1625789648819186
0.3875, 1.782331340215658, 0.6774443099921659, 0.23032994423124598
0.31894977168949773, 1.7750899540336982, 0.6577079004448708, 0.2578761223966373
0.09788812785388128, 2.3004854640459906, 0.8999131700479324, 0.4751351863248956
0.10313926940639269, 2.3884531436445506, 0.8944962397010902, 0.4972046997492205
0.10313926940639269, 2.415494002959772, 0.8944962397010902, 0.4954625256070441
0.32197488584474887, 2.262271322092237, 0.6665763534351079, 0.29761133150713326
0.24023972602739727, 2.3076766189170757, 0.7445123689394404, 0.3406315490930639
0.33573059360730595, 2.0572415502886523, 0.6996221158455311, 0.2195811519446687
0.3377283105022831, 1.7395253144510805, 0.6765875459480553, 0.2764616221593799
0.433162100456621, 1.7920947075604576, 0.616755835181797, 0.183047159366063
0.46044520547945206, 1.5221671102730105, 0.5601083846328201, 0.1724162974659597
0.41307077625570776, 1.5731217116700085, 0.591686832199927, 0.18811064719881906
0.6126712328767123, 1.225475125681592, 0.438110980944231, 0.1277422290431426
0.49069634703196346, 1.4533098458478304, 0.5605691183775953, 0.18282199544200428
0.5034246575342466, 1.4501143890505308, 0.5400697405614229, 0.16576584411534476
0.5424086757990868, 1.3075771821662783, 0.513275351654663, 0.1590938303947975
0.5534817351598174, 1.3971030698723446, 0.4930865642133817, 0.16446443839970043
0.5710045662100457, 1.394906081044919, 0.4892484968355504, 0.13569346170788413
0.43732876712328766, 1.6027501432692897, 0.5841467691416636, 0.2549615498360329
0.4937785388127854, 1.424820583477004, 0.5098629344043136, 0.17206308194520328
0.6190068493150684, 1.195636594480065, 0.4380207440127964, 0.1369503519865152
0.5654109589041096, 1.5206235967916713, 0.46267906819993626, 0.135593978192857
0.6082191780821918, 1.2861400630359099, 0.4552224747444378, 0.13735067400111084
0.5019406392694064, 1.3921234529065691, 0.5415749324143966, 0.21146900698193438
0.5791666666666667, 1.2613109939871994, 0.48913022543111906, 0.13892204329102006
0.6973744292237443, 1.0360580384816345, 0.340574592927237, 0.1035411601352075
0.6160388127853881, 1.1691513658794639, 0.4387058834499301, 0.12963738160618546
0.6734018264840183, 1.096703897237982, 0.374981299436045, 0.1152399799734089
0.575, 1.2499621033957695, 0.4743261209466115, 0.16202505356565525
0.6161529680365296, 1.1500677896723084, 0.43127607964979264, 0.13622476630189598
0.619406392694064, 1.277499256824828, 0.3819237680451984, 0.12789649138087916
0.5544520547945205, 1.3405473834745687, 0.4895353472139722, 0.14688809103887818
0.5069634703196347, 1.4401441301884699, 0.5435206841186351, 0.1508582657557586
0.4839041095890411, 1.736542615416932, 0.5382178791240818, 0.17336807722091532
0.4865867579908676, 1.629458185737808, 0.5572740001400345, 0.16489652445556263
0.5950342465753424, 1.4672484771692997, 0.4319375436354938, 0.12548125982384242
0.5125570776255708, 1.4201996290124952, 0.5226570556328444, 0.16506908704030387
0.5692922374429223, 1.2729836615642371, 0.4678823012036094, 0.14093821427130757
0.614041095890411, 1.237656444493154, 0.43299200169972707, 0.1268929263887597
0.6373858447488584, 1.227219016136406, 0.4226828818675638, 0.1243867788379561
0.647716894977169, 1.538118795063942, 0.38658221774513346, 0.1139293657292261
0.4703196347031963, 1.4486157910192394, 0.5704766625495279, 0.18121019886866208
0.5748287671232877, 1.5543672326765103, 0.4412335062536246, 0.14475063945309052
0.44315068493150683, 1.7037288243367792, 0.5979052522655354, 0.21430776817384622
0.47323059360730596, 1.5734362049819264, 0.5989344978211449, 0.19069178969258138
0.5601598173515981, 1.5352723068642733, 0.4901491858973505, 0.14673257054012936
0.5979452054794521, 1.1893306510871675, 0.46780547490887153, 0.13813877981138437
0.5013698630136987, 1.6707090442966177, 0.5472543440699451, 0.17945022008023265
0.6698059360730594, 1.2631591489496024, 0.383647982610847, 0.11502687046605545
0.5139840182648402, 1.3047317666422626, 0.5223359467501871, 0.15310104471924244
0.5986301369863014, 1.335188416760738, 0.4647401748861811, 0.13856744820677366
0.6497146118721461, 1.2434321511366733, 0.3921199369870716, 0.12743329693929284
0.5527397260273973, 1.2797588910592814, 0.49724242692963516, 0.1557546488316043
0.6484018264840182, 1.1431608432061868, 0.3929932606254718, 0.1301258500552929
0.619406392694064, 1.0881109327056602, 0.43338444263636644, 0.12748710065735405
0.6593036529680365, 1.1356970675102516, 0.37397313502142104, 0.11272717233647109
0.6153538812785389, 1.1735220966171729, 0.43984966157978383, 0.13218815068534776
0.5394977168949772, 1.3102292474053086, 0.5048470404823202, 0.16368004986373325
0.5731164383561644, 1.2715417117560834, 0.48420160545205904, 0.14954651338154748
0.5585045662100456, 1.445481761844327, 0.5037091909908024, 0.14966767275040366
0.620662100456621, 1.0644000046610085, 0.4183467766243304, 0.12218666845219653
0.6083904109589041, 1.3243734327251235, 0.43793691965915804, 0.1396779274538143
0.39748858447488583, 1.7044983605161037, 0.6457522963550972, 0.24164616367714228
0.564041095890411, 1.6732174309149181, 0.4691648941552827, 0.1565307063943915
0.42174657534246573, 1.68074067770142, 0.6016746718792606, 0.21497793639632853
0.4092465753424658, 1.79249949080776, 0.6350639197026006, 0.2202171684910946
0.5731735159817352, 1.3606056586690418, 0.4917630371539905, 0.14173012781506325
0.5494292237442923, 1.2807485106532976, 0.5100754168815567, 0.14832607694108366
0.627568493150685, 1.2756908224240693, 0.4020178315579432, 0.12989725671866842
0.620662100456621, 1.1548349208483413, 0.3849539691582122, 0.12328739204471156
0.45228310502283103, 1.3964008276516648, 0.6042786198295481, 0.21073156235203994
0.5973173515981736, 1.2532870847136464, 0.4507531114274197, 0.1409997253674143
0.5594748858447488, 1.3871715778552982, 0.46743435665093874, 0.1543966679109757
0.49412100456621005, 1.42017360396309, 0.5708593190898127, 0.176714824323409
0.678082191780822, 1.0635673690281093, 0.33296168003141413, 0.10943602398141143
0.632420091324201, 1.1166352067678555, 0.42215669379555765, 0.12312550902476702
0.677796803652968, 0.9306218916118638, 0.35072783535671886, 0.11416160410594835
0.670662100456621, 1.109262967412679, 0.3622871181442418, 0.11814745414649534
0.6687785388127854, 0.9979389196010859, 0.36722736142164075, 0.1173348801061687
0.6652397260273972, 0.9516716051621354, 0.34940591522000974, 0.11786281168230371
0.6658675799086758, 1.0705951972698717, 0.34974747308970144, 0.11860072882030293
0.6264840182648402, 1.2775314351399196, 0.42564720367949777, 0.12861373887260968
0.6730593607305936, 1.3377882398392784, 0.34940052702009267, 0.11494720793744126
0.4901255707762557, 1.461836963296617, 0.5394073688109754, 0.16296334087561026
0.49006849315068496, 1.4842808617461796, 0.5697514956800436, 0.17417765189096726
0.653824200913242, 1.2655954245716061, 0.37965261831286234, 0.1328399859312657
0.5896118721461188, 1.2442960374167862, 0.461614650975014, 0.14425493685560786
0.7215753424657534, 1.151286401837792, 0.2827006842659455, 0.10223271887275316
0.6269406392694064, 1.2824623906381054, 0.42404582315971434, 0.13343343964635934
0.6466324200913242, 1.246670548109227, 0.39432107078914136, 0.11972887816405868
0.4781392694063927, 1.5115428466877165, 0.5450509786490197, 0.17111016564716752
0.6424086757990868, 1.2453955398319654, 0.416803263697769, 0.1137437446464599
0.6373858447488584, 1.1517242136645263, 0.4266690096955269, 0.12344902176976003
0.7262557077625571, 0.9844031286702308, 0.2803178721345068, 0.0980548784959675
0.7243150684931506, 0.8664576632268387, 0.2808542311706349, 0.09832031561488205
0.6779109589041096, 1.0456219631574675, 0.34306471694831087, 0.11204658392126397
0.6441780821917809, 1.1074738643025834, 0.41038516178220985, 0.12870111014769475
0.7193493150684932, 0.9792785620971766, 0.29463144676435954, 0.0979106980199278
0.7228310502283105, 1.0387773074464848, 0.29853287522871785, 0.10297668603660469
0.6189497716894977, 1.321926046288721, 0.4373517368246692, 0.13554601637986255
0.5825342465753425, 1.2502234836810664, 0.4548402719956863, 0.1432488935074709
0.6852739726027397, 1.1460902461127196, 0.3605483047673572, 0.11396237569247157
0.6037671232876712, 1.3289452892902507, 0.4155948460439412, 0.13351645645981033
0.0942351598173516, 2.302363660223952, 0.9019165607270386, 0.239065611075828
0.1594178082191781, 2.439302792213007, 0.8670023838284893, 0.336073477795113
0.2276255707762557, 2.3617929191145723, 0.8078986250166733, 0.34495216730648587
0.20468036529680364, 2.655374334243947, 0.8477648865369902, 0.3160160451406769
0.27659817351598176, 2.4026230078224584, 0.7880390904289729, 0.31360611071086597
0.4009703196347032, 2.0320057921826025, 0.6667484040583099, 0.21129667258488066
0.4344178082191781, 1.8377523811372447, 0.6413745298971757, 0.2049622368919989
0.44052511415525114, 1.8505951257805302, 0.6033356409418444, 0.16891926705417512
0.386986301369863, 1.7813874160964467, 0.6515521305058141, 0.1715732150544871
0.33350456621004565, 1.8222210829703298, 0.7072312330440493, 0.2211622305744275
0.4182648401826484, 1.515649089581635, 0.6320061172803445, 0.18204651147441184
0.41090182648401824, 1.6453324698507106, 0.63056023246115, 0.19206589213583378
0.5905821917808219, 1.5830780379831382, 0.46184478959988007, 0.12929897294834292
0.4301369863013699, 1.5436817220407941, 0.6203362889393444, 0.19125848116946365
0.41307077625570776, 1.9073197248795806, 0.6010922900454655, 0.18549720537381312
0.3792808219178082, 1.8677056435036332, 0.6538823748986432, 0.2319669313393408
0.2175799086757991, 1.951326239660178, 0.8102507532057747, 0.31100653487797236
0.24046803652968038, 1.9827765658429768, 0.7997826747668152, 0.33726549254359534
0.4639269406392694, 1.763421325072578, 0.5982488751291182, 0.1797831596189389
0.321689497716895, 1.938670156549101, 0.694609322183576, 0.27192303150909164
0.46449771689497715, 1.9148403797383722, 0.5374982685604948, 0.16984971955887346
0.3565068493150685, 1.9618844976231933, 0.6002719167362888, 0.23008877285097135
0.300513698630137, 2.036700626799505, 0.7408927153879747, 0.249678991246513
0.2639840182648402, 2.0092353455722334, 0.7804068790023345, 0.32096393495896547
0.37853881278538815, 1.9055496779682974, 0.6852207469140899, 0.21722943811976478
0.4092465753424658, 1.8141491385746629, 0.6197497268991267, 0.21951384623772255
0.48207762557077627, 1.6062392987566043, 0.5771167181034678, 0.1680422583689313
0.42106164383561645, 1.7990443817318575, 0.6217589637418864, 0.1973018244550444
0.34492009132420093, 1.684939995376589, 0.6794994801007195, 0.2545456394082431
0.4558219178082192, 1.6702504291586135, 0.5712829278058422, 0.1774436279786551
0.37488584474885844, 1.84764598497449, 0.6474414191478796, 0.2427560093342901
0.4363584474885845, 1.7665237323572374, 0.5947834044766549, 0.18341309651079155
0.43618721461187215, 1.594046361086099, 0.6111163151748449, 0.19882688518669986
0.3741438356164384, 1.7186161141757552, 0.671894629773042, 0.24229385938951173
0.29412100456621004, 2.0975357821747047, 0.7086905107485374, 0.26305923903952005
0.20736301369863014, 2.1576407046384736, 0.7936589100073793, 0.30394029395263183
0.20998858447488583, 2.027966924263462, 0.8115216099267412, 0.3047894153896729
0.38573059360730594, 1.8932448683876426, 0.6394342541480307, 0.1955185246053407
0.26912100456621, 1.999032426322704, 0.7404929401288746, 0.2979343991824711
0.28761415525114153, 1.758329625056895, 0.7218066981924285, 0.2564919609567705
0.36797945205479454, 1.9890896953506285, 0.6615127578199442, 0.23554567550489441
0.5023401826484019, 1.587770134780437, 0.5602998456110434, 0.17238689780255004
0.4031392694063927, 1.7566793192569252, 0.6332199508104428, 0.19982187313777064
0.4682648401826484, 1.6572698302214037, 0.5856874097010639, 0.1878374512111141
0.36569634703196346, 1.7193246176015569, 0.6623560105317593, 0.22203134947160388
0.35393835616438357, 2.0437141731109247, 0.6779557046278737, 0.22366855964338195
0.31181506849315066, 2.0750215076692573, 0.7102987686930904, 0.27713752519004703
0.37511415525114156, 2.064158101461522, 0.6791579382340651, 0.2006152945659853
0.2106164383561644, 2.25673956629144, 0.8328762212711857, 0.38278964608122246
0.41820776255707764, 1.8816143890494081, 0.6289020500373019, 0.18105052678842873
0.18430365296803652, 2.482018069894006, 0.8660794816263439, 0.37105970763730967
0.34315068493150686, 1.8890189238198816, 0.6791041238858382, 0.2717813539636978
0.38401826484018264, 1.9468506474073415, 0.648351920120581, 0.2074812438571574
0.2773401826484018, 1.8617707633706806, 0.7197742212950117, 0.2857022485100006
0.43498858447488586, 1.7354091164413585, 0.6137890541201262, 0.1927783114766359
0.4482876712328767, 1.6231684159130266, 0.5802668186002989, 0.1725736742677228
0.4370433789954338, 1.5705834750630403, 0.6231675640961721, 0.18579502070363066
0.5407534246575343, 1.3221551055581942, 0.5085430622291952, 0.15501388638187275
0.48156392694063926, 1.5168013055064635, 0.5591545176208527, 0.16267616451568942
0.2870433789954338, 1.8317920554225167, 0.7415125877576803, 0.2912349000609983
0.43253424657534245, 1.7725469874507285, 0.604292507309215, 0.19775267615879158
0.5134703196347032, 1.9804587502934072, 0.5128520595126494, 0.15375384015935237
0.35519406392694064, 1.8262295059689648, 0.6746221747827461, 0.23682599688718445
0.3004566210045662, 1.9694824337755164, 0.7197158297281147, 0.25957021187009643
0.3301940639269406, 2.0379664898054783, 0.7172975111723658, 0.2463300437807709
0.229337899543379, 2.1249704150542548, 0.8288470195688703, 0.2938324998234525
0.26409817351598175, 1.943040746777025, 0.8004546654871991, 0.3018281113409428
0.3608447488584475, 2.048317885269585, 0.6758246018092516, 0.23655895322200535
0.283162100456621, 2.133609911316334, 0.7086703504945536, 0.2789385655644711
0.2996575342465753, 2.2405075648144637, 0.740172989267959, 0.2330188890997688
0.37009132420091323, 1.8898152486918725, 0.690977130251264, 0.2097988823882014
0.39081050228310504, 1.8865978922167597, 0.6618494690943804, 0.20442008500975337
0.26672374429223744, 1.8856342252054716, 0.7587959243823426, 0.27666972464074974
0.30445205479452053, 2.017604812642891, 0.7320645613854805, 0.2716759180425873
0.3509703196347032, 1.9816709180451828, 0.7149207444870751, 0.24073297317915693
0.4143835616438356, 1.579143625787421, 0.6221644374062726, 0.20955757033226305
0.47791095890410956, 1.6024260060938254, 0.5900683499408129, 0.16948053488796894
0.47157534246575344, 1.6455835874188165, 0.5258194708746454, 0.16193924166809923
0.39223744292237445, 1.8328855122095102, 0.670631148928946, 0.21505483556000476
0.4147260273972603, 1.729282712701657, 0.6365787770304381, 0.19809279380447084
0.446175799086758, 1.6488003709476833, 0.6157269268120502, 0.18628169284730745
0.43418949771689497, 1.5103593018220645, 0.6222289109358475, 0.20089132134988133
0.4488584474885845, 1.8641459922472092, 0.5615914197121137, 0.17702086838504555
0.29549086757990867, 1.895667775836029, 0.7685251836076423, 0.29810569939958753
0.26581050228310504, 2.04112089741486, 0.7934933157958778, 0.25640636565092984
0.36478310502283107, 1.9006631386419546, 0.6974699739951141, 0.22809311299636117
0.43641552511415527, 1.8818071193618862, 0.6116651749385379, 0.1845447164260563
0.32545662100456624, 1.9077463669761947, 0.7017528152934271, 0.25369785886014407
0.2625, 2.0005906809044824, 0.7827936158648124, 0.3310921426706484
0.5413812785388128, 1.5139288279767995, 0.5049679393125817, 0.14358438047187558
0.4054794520547945, 1.6474235424746388, 0.6229674153314716, 0.22489857313072562
0.32374429223744294, 1.6939916936587116, 0.6886728857575716, 0.2838450349458133
0.43447488584474886, 1.6786193858185723, 0.6157041530867684, 0.20351520733158135
0.47077625570776255, 1.4942190361519654, 0.5910530970366854, 0.17339411200803795
0.4686073059360731, 1.770056322598022, 0.5725939419731476, 0.16356201300488038
0.3675228310502283, 1.7808745662371317, 0.6761312255187503, 0.24200486167680094
0.37248858447488586, 1.8298181623696737, 0.6635417889618297, 0.21768666131813674
0.4558219178082192, 1.7186862465351411, 0.5938610063655143, 0.16880852534629068
0.48761415525114155, 1.9086457151596405, 0.4947663919755774, 0.14859472325143272
0.32323059360730594, 1.835416595845326, 0.7094122877302014, 0.2636418504845366
0.2809931506849315, 1.8880115771640653, 0.7591193241977671, 0.31051153754498456
0.07568493150684931, 2.3095295069696697, 0.9241510888307082, 0.31180525177074125
0.13852739726027397, 2.4010112317525634, 0.8954352087563199, 0.43945367790490864
0.19320776255707764, 2.2743913335206845, 0.8625407120138077, 0.45655494066495406
0.19440639269406393, 2.397774330104731, 0.8586724157637665, 0.31703118208000486
0.11946347031963471, 2.3651537355086574, 0.905672574912787, 0.45737326351159696
0.21124429223744293, 2.4198539962898513, 0.8457601687249715, 0.31016302365074594
0.3238013698630137, 2.1132243583123436, 0.7102516610298154, 0.2974669334142657
0.25, 2.1759982193713863, 0.7858815261648308, 0.31674836788837535
0.20679223744292238, 2.2247096212215074, 0.8211633854057934, 0.3779141959150641
0.30068493150684933, 2.1404795587743255, 0.7605387954622941, 0.24154070065330666
0.221175799086758, 2.362421292735085, 0.8093593785934078, 0.34361683521202663
0.32265981735159815, 2.081677055556208, 0.7231634645399478, 0.2555830663127548
0.3728310502283105, 1.855300891902893, 0.6873689362606253, 0.21948737426370105
0.3285388127853881, 1.999319016518386, 0.6912747833302562, 0.2879800242185126
0.25639269406392695, 1.9354299299333875, 0.7718867017514893, 0.27012696142671666
0.33281963470319637, 1.8140347177196787, 0.6860089232328103, 0.2506663367530609
0.33972602739726027, 1.778128018567007, 0.6755304993031795, 0.32079465222348746
0.45610730593607307, 1.7054452439591492, 0.6134554889160285, 0.18316996691372606
0.39994292237442924, 1.772610568255186, 0.6778611599509032, 0.18467736975893484
0.4067351598173516, 1.877284774822119, 0.6607576891692369, 0.20455492157983224
0.4312214611872146, 1.8625975933810484, 0.6226453971277018, 0.20129622229513225
0.5138698630136986, 1.7504297877521549, 0.5462817125791145, 0.15223022490316787
0.5534817351598174, 1.432984312599074, 0.5080480870107431, 0.1436417424285458
0.5534246575342465, 1.6882574393800949, 0.5011180767507458, 0.14348791857245746
0.2757420091324201, 1.9437459472379728, 0.7551644970255623, 0.26641641762419993
0.32659817351598175, 1.802073121969014, 0.7018777668439714, 0.2526780506597098
0.3452625570776256, 1.9027802039022859, 0.7256545057321973, 0.23918000505546144
0.34634703196347033, 2.1249935433608758, 0.6934362055391, 0.22696852536099757
0.1470890410958904, 2.2092251086411956, 0.853704330751853, 0.433096857499415
0.09052511415525114, 2.2550335247767026, 0.9065566458280382, 0.4992965931375919
0.14800228310502284, 2.2950521582065653, 0.8020960468909599, 0.31387295821865113
0.11295662100456622, 2.4359735864550554, 0.9117865158554163, 0.502347086071026
0.2513698630136986, 2.214406037548361, 0.7965064894927011, 0.2692814339851584
0.20222602739726028, 2.4601573128746526, 0.8462631619530329, 0.37261516668843525
0.19297945205479453, 2.236334621018335, 0.830930058990356, 0.33324067937688057
0.23761415525114155, 2.0819522787106637, 0.8251183526556441, 0.301606561311506
0.3680365296803653, 1.961253966588408, 0.7093420870104756, 0.19198490647391414
0.32551369863013696, 2.020302780618951, 0.7485181280425424, 0.2330048726134216
0.4300228310502283, 1.8667941843674063, 0.6106882865367729, 0.16659247175760963
0.32009132420091324, 2.0197103235955653, 0.683905130789014, 0.23975966723695272
0.35057077625570776, 2.0402451662100067, 0.7222195711632119, 0.21507381837551814
0.1110730593607306, 2.225660665074712, 0.8873186434228287, 0.48685962243812303
0.36141552511415526, 1.9755079230693378, 0.7040688583390401, 0.23508400424737025
0.3466324200913242, 1.851360950833314, 0.6675937062567547, 0.2516102121988134
0.45513698630136984, 1.6700918540392564, 0.5113849280859811, 0.1622592188829326
0.3775684931506849, 1.8266151414376144, 0.6686027617063849, 0.2180520139626977
0.4305365296803653, 1.9765781116403947, 0.6010636078259843, 0.20179294201689488
0.3530821917808219, 1.984715644838331, 0.7046116865752943, 0.21227853932293164
0.2696917808219178, 1.9584301927148207, 0.780811548184319, 0.28440207979709153
0.27671232876712326, 1.8455615861077694, 0.775917375911358, 0.26072023247747245
0.2964041095890411, 1.9156782484830241, 0.7700818745053368, 0.28209131894873457
0.28527397260273973, 1.8827700072533735, 0.7253586940590087, 0.2999615141599284
0.22243150684931506, 1.9653123434309818, 0.8011365025764509, 0.29780934359223876
0.2004566210045662, 1.9046689159147543, 0.8264431094798448, 0.31828385910382634
0.3113584474885845, 1.959300425192809, 0.6599606735495067, 0.21932846563351124
0.15296803652968036, 2.0757306187188242, 0.8833901921790356, 0.4549268609952816
0.13761415525114154, 2.269914776105519, 0.8956280618800403, 0.4656074749957122
0.233162100456621, 2.035132666430585, 0.8061846980963224, 0.3196673851786423
0.5147260273972603, 1.6028575258542141, 0.5466497826144247, 0.1437029477633285
0.3992579908675799, 1.763270216693753, 0.6760901274592338, 0.19082744173261354
