acuracia,loss,frr,fpr
0.5306809749414921, 1.3302954096787052, 0.47554349404131047, 0.15548149760206173
0.5074490553113762, 1.308490896507025, 0.5008963480481686, 0.17606621035545722
0.4859295621896227, 1.3506011340910253, 0.5223005353466518, 0.17392956161175657
0.4826188709401222, 1.492080517899562, 0.5257852128095327, 0.17889110601725966
0.49848735658427995, 1.441217086894088, 0.5090389950619323, 0.16607369210166187
0.42365431816884525, 1.4888994593218559, 0.5752385480163467, 0.18281827947438395
0.515269136366231, 1.2759939977649657, 0.4769336466400601, 0.14601553004228124
0.5197785261715852, 1.4620181615547054, 0.4759753510680332, 0.1495863283590819
0.49951481248929736, 1.3645053913695497, 0.5011736332863147, 0.16382942717802768
0.504366687596324, 1.5032528871866528, 0.502348225560223, 0.16877922509999074
0.5109880700953251, 1.6088167031038991, 0.5082949568916634, 0.16385180198767674
0.35401564016210973, 1.759264328974255, 0.6561492116968806, 0.22308501168889305
0.41132484730863633, 1.6933492296287354, 0.5932869574817993, 0.19573240302829675
0.4430618185969519, 1.603875325656834, 0.5522024934081287, 0.18490691039795898
0.30258576402762716, 1.8343972940640305, 0.698187507367269, 0.2520709954178562
0.4423197671099949, 1.5451125406063517, 0.5567059776490878, 0.17742233211584618
0.5489468576973572, 1.4874313988569385, 0.42308047726019365, 0.14103728342390848
0.43215936982704495, 1.521654120869639, 0.5252156483436989, 0.17396865080550344
0.5359894971174154, 1.5846400054678729, 0.43632312749465135, 0.14434008814903213
0.46949026770934416, 1.559168942317318, 0.5295426654924488, 0.1626847608198245
0.4762258119755694, 1.5735162093974295, 0.5246096349684091, 0.1630637909513723
0.48729950339631256, 1.5134509416947022, 0.5166423574791387, 0.17030604945853625
0.38443975112734746, 1.7448289831708477, 0.6144388818732467, 0.20745170315088604
0.3896341115360466, 1.738690141622685, 0.6210008352086124, 0.22461474931326716
0.3150864775386723, 1.68117358714616, 0.6895934204255044, 0.2178890696249015
0.4193732518979394, 1.632993260975726, 0.6010454405182538, 0.20172722391570697
0.3924310748330384, 1.6134827489470216, 0.6177491489509213, 0.22040827490896842
0.40869912666248076, 1.767084306154135, 0.598571868689278, 0.19155250144394764
0.5163536731548605, 1.7011109522416634, 0.5030657397574918, 0.1544903831236339
0.35247445630458357, 1.7984294999992407, 0.6515453098846062, 0.2103005485884189
0.35184656658485075, 1.675151610855534, 0.6416136269292815, 0.21945258368576212
0.2787259546777784, 1.8684344751505937, 0.7262287263232186, 0.2470226802928522
0.3992236999828757, 1.815163801621272, 0.6110737710077513, 0.195823992310082
0.36491808893201666, 1.7789010415543187, 0.5934051768943834, 0.20709972665715026
0.40550259718020437, 1.7352924249414317, 0.5957079326646203, 0.21500641882153868
0.3379188309835036, 1.6883412697889657, 0.6811752119746423, 0.2378584977513818
0.3332381985273132, 1.6562568200655918, 0.6412691457251196, 0.24292942198943673
0.36514641246646495, 1.6905582886123516, 0.6498682792423293, 0.23854654562900965
0.319938352645699, 2.063933576285972, 0.6959764958716935, 0.2489773255848803
0.4311889948056396, 1.5783194480414422, 0.5816940190654608, 0.19757858486636168
0.45339345853073804, 1.5558282476210066, 0.5491832212822688, 0.18983389046609922
0.08704834750841943, 2.3051098109557278, 0.9041222570091183, 0.3213904465393581
0.09829328157999886, 2.33939157612037, 0.9291768306238016, 0.41568587701253307
0.1327130543980821, 2.4655723786189396, 0.886896390735165, 0.35465335448150476
0.25492322621154173, 2.17124449366392, 0.754773330419673, 0.2866498645482856
0.19333295279410925, 2.180486627634587, 0.8305085775804408, 0.26517731765705316
0.1849991437867458, 2.1593576947319515, 0.8166157357496818, 0.3465875087810029
0.1830013128603231, 2.3262802210632025, 0.8329606903932509, 0.3116540878079852
0.20571950453793025, 1.9298062868107126, 0.7836555176526939, 0.2871620177592913
0.24596152748444547, 1.9260229208411008, 0.7337171386576804, 0.2883520948704814
0.2806667047205891, 1.965913209559146, 0.7151851682252746, 0.2705750144714552
0.2975055653861522, 1.993325420666846, 0.7106437316022362, 0.25034897527274513
0.19299046749243678, 2.0670685754382205, 0.8175967950320516, 0.3035150815997029
0.3214795365032251, 1.964802771937705, 0.6841899880969494, 0.2459651742491223
0.29077002111992695, 2.0047872825615807, 0.7137380971941039, 0.268027772733422
0.35070494891260917, 1.7115120381053925, 0.6476208628336465, 0.21201565048546153
0.26417032935669843, 2.0424192624996023, 0.7125104602270421, 0.22720591358562087
0.46098521605114445, 1.778817252669407, 0.533959577866158, 0.15776928801327364
0.41920200924710316, 1.768506453464453, 0.5428842971908958, 0.1735367369619219
0.2916262343741081, 1.7758526126062824, 0.7115388335682776, 0.24583975957100926
0.3481933900336777, 1.553590154833592, 0.6517875079611994, 0.2022625007996386
0.4743992236999829, 1.4032028696644734, 0.5468193827330784, 0.16382834494335127
0.5375877618585536, 1.3334674088807368, 0.45818956690679685, 0.13416972936735955
0.47925109880700956, 1.3539954644738283, 0.5360605248681085, 0.1636645206395508
0.5361036588846395, 1.2158180805503374, 0.4718586727744535, 0.14219341153930387
0.4955762315200639, 1.3171840472755771, 0.5084577825448842, 0.1655898908142885
0.4721159883554997, 1.3556711965907864, 0.5273456491505235, 0.16743258317291818
0.5290256293167418, 1.1715306532446164, 0.496099346032055, 0.14409768836631673
0.42650836234944917, 1.4157243635877776, 0.5768478365325406, 0.18513022477804508
0.5456932473314687, 1.2835987770528143, 0.4466244370241112, 0.1551765217082738
0.5560819681488669, 1.3811847874444467, 0.4225442509858054, 0.13080666293484572
0.5304526514070438, 1.235353819089867, 0.4698991766215848, 0.13136339704745403
0.4515668702551516, 1.6306045700598881, 0.5420314129251709, 0.20141600757237488
0.3471659341286603, 1.713740315827355, 0.6130318213980269, 0.21070125561769565
0.45881614247388547, 1.66038767808621, 0.5517357647361937, 0.16682285159014817
0.5295964381528626, 1.4847266729029065, 0.4578968661813437, 0.12408888009814552
0.398709972030367, 1.598288101927777, 0.5880585838473771, 0.22259159119332203
0.5068211655916434, 1.3556602746830886, 0.5081760101445767, 0.1498007999727792
0.6366801758091215, 1.1192694644384311, 0.3380949517253353, 0.11015329718781797
0.6210970945830242, 1.1880430013572485, 0.35961679733497937, 0.11114491121462551
0.5422113134311319, 1.433126824574694, 0.45740284100449846, 0.15196076044047474
0.48815571665049373, 1.547921089312483, 0.5131451130668243, 0.17321337747258692
0.4392944802785547, 1.7487269532864915, 0.5491384830214576, 0.18317947003385815
0.31080541126776645, 1.87145869590385, 0.6772380312276419, 0.241832631318182
0.4291340829956048, 1.610871828342724, 0.5683987780553622, 0.19781460633594833
0.3487071179861864, 2.0648388189688767, 0.6508482518068205, 0.22113701634283756
0.38837833209658085, 1.7259729157798782, 0.581789662232523, 0.17879035875901522
0.4930075917575204, 1.393665757873803, 0.4793697713827334, 0.16465358343453115
0.4682915691534905, 1.5965856316801526, 0.5286738793717682, 0.1798063342097952
0.5443803870083909, 1.431388119634234, 0.45405629259356034, 0.1390349771486207
0.5257720189508533, 1.410002652640974, 0.44994191792165417, 0.13910222920765392
0.47548376048861235, 1.4601459913566046, 0.5548071367297449, 0.1814833029660804
0.5103601803755922, 1.2545782510707713, 0.4973316637858406, 0.15156456642845104
0.56413037273817, 1.3768146976729059, 0.4344193348372404, 0.1465536985086589
0.5742336891375078, 1.3487041676294191, 0.4264337608865428, 0.12719929344862976
0.3611507506136195, 1.6306452360679329, 0.6388644652136705, 0.2243856100137126
0.44762828928591814, 1.5031627703695594, 0.5567666971661457, 0.1790816754522575
0.4956903932872881, 1.4433862069908006, 0.5329240029418185, 0.16908591110067622
0.44625834807922826, 1.5814962327306799, 0.5659511120086078, 0.18518226642104854
0.3500770591928763, 1.8066567524810844, 0.6537691072505238, 0.2382895096748605
0.403048119184885, 1.7570517470832523, 0.5912991784400268, 0.19833381223109295
0.31126205833666304, 1.7402135041235136, 0.681085288569711, 0.24221278836435428
0.47833780466921627, 1.5155734009396453, 0.5084404816092651, 0.1686282733276238
0.4436326274330727, 1.5368170372236332, 0.5595658266387751, 0.18717679851667746
0.4303898624350705, 1.5650198778793674, 0.5583019481015384, 0.1838274694116515
0.5229750556538615, 1.4968694795061923, 0.48674977129879854, 0.1401479396758037
0.4827330327073463, 1.5258194935587868, 0.5306646254020625, 0.17967701215009832
0.4654375249728866, 1.5728147785031052, 0.5395739247573449, 0.1712721001263632
0.5655573948284719, 1.396675471482031, 0.4443288239393122, 0.13187426277988082
0.5479764826759518, 1.2883147299919127, 0.45230519269922703, 0.1429740716163659
0.5762886009475426, 1.2896508438360323, 0.43481746432521573, 0.12406643377966844
0.45367886294879844, 1.5149732677470034, 0.5519014994610912, 0.19329867039540335
0.5448941149608996, 1.3282145029575532, 0.43599103885354773, 0.15441091918847047
0.4553912894571608, 1.3558473593347373, 0.5184841427539016, 0.1898733090960517
0.572178777327473, 1.1640328395376196, 0.4226981628892304, 0.14178591653021633
0.561961299160911, 1.2447583593984834, 0.44237169121891035, 0.14649591107917342
0.5248587248130601, 1.502134435773202, 0.46972032969207234, 0.1569868693030474
0.46897653975683545, 1.8534073198050545, 0.532468740201218, 0.16472423624958035
0.4681203265026543, 1.6011723529136415, 0.5335085043316451, 0.16583240161141458
0.43073234773674296, 1.451398638503057, 0.547993989816323, 0.18036127074224584
0.44060734060163254, 1.4246763420107362, 0.5686679186452901, 0.1976518415398165
0.5141845995776014, 1.4313688266596447, 0.4828728390168522, 0.16545163222281786
0.5025971802043495, 1.4764795711074656, 0.5254203123844544, 0.1629817174976643
0.36680175809121524, 1.8006985878943036, 0.6258510619149162, 0.22355025475847476
0.3717677949654661, 1.6699793693940248, 0.6377190705540646, 0.22353515889033918
0.39517095724641815, 1.6503994106069209, 0.603183667070332, 0.20067613663678854
0.34003082367715054, 1.8427413349874529, 0.6443078906674006, 0.24902180498058546
0.4029339574176608, 1.671169673847386, 0.5940985072897249, 0.18922859656602875
0.3125178377761288, 1.657966291527136, 0.6734475129070425, 0.24640381657659569
0.46949026770934416, 1.593459682868383, 0.5291045505338506, 0.18411785002502104
0.39414350134140075, 1.7255638058129508, 0.6052456842920889, 0.19789705408761435
0.5177806952451623, 1.2366975235696782, 0.4766990081111229, 0.14675884124287003
0.5092185627033506, 1.3089068692952193, 0.484970410143953, 0.16551846767273828
0.5411267766425024, 1.3329461067328068, 0.4646199633648229, 0.13250525045021339
0.48815571665049373, 1.30858279319208, 0.542478499237831, 0.16898433354734352
0.6112221017181346, 1.441699203818048, 0.3800065256168944, 0.11468099748440215
0.448256179005651, 1.801786566489676, 0.5539036254187485, 0.19993849009315426
0.27946800616473544, 1.9039866236888068, 0.6917998183179899, 0.2568784809269406
0.21861978423425996, 1.9487784609442684, 0.8037160033962748, 0.2508250557331243
0.32467606598550147, 1.8453001460498841, 0.6703664270208094, 0.2332564021108113
0.2661110793995091, 1.9714347166024397, 0.7317152033199816, 0.23866764711285068
0.4862149666076831, 1.6457545225652523, 0.5235139608903202, 0.16000657148972958
0.11576003196529483, 2.29973418653144, 0.8687901523312083, 0.25442361023732113
0.2840344768537017, 2.2332553499412766, 0.7092862952936899, 0.2074097792870696
0.1626805182944232, 2.313832469417649, 0.850068501833379, 0.3394480933743161
0.23888349791654775, 2.210853172325708, 0.7672378037927976, 0.2905295570146941
0.2316342256978138, 2.0600428951746714, 0.7789576258212625, 0.27820963889561506
0.1560591357954221, 2.1012143885424517, 0.8525656299282196, 0.3349991220552069
0.22210171813459673, 2.2511519855223763, 0.7848622268697585, 0.3027991864882946
0.2540099320737485, 2.09168137930539, 0.7553433553623331, 0.26020756052830857
0.3071522347165934, 1.8867918834871908, 0.6923303959603027, 0.2294041218049826
0.19253382042354017, 2.1442653950650614, 0.8128377855887814, 0.30139422396524923
0.19219133512186767, 2.075127626790243, 0.8199068833941408, 0.28433478358485154
0.35784005936411895, 1.7708105194840136, 0.6539917241573504, 0.22244814706680327
0.20309378389177465, 1.8478389625489708, 0.7788823780301545, 0.303519396630489
0.49426337119698616, 1.5962041980416353, 0.5182051712609463, 0.15867664188164604
0.3061818596951881, 1.7547160899287333, 0.7140101297286666, 0.24632910153320292
0.3515040812831783, 1.7347919449896578, 0.6651999403638602, 0.21729302807407547
0.48204806210400136, 1.5067383083036157, 0.5326030286838698, 0.16913132944453224
0.47137393686854273, 1.5759235020173834, 0.5187441091631587, 0.172536435719577
0.4774815914150351, 1.5167830384847978, 0.5348993946439342, 0.1794643870546318
0.5204634967749301, 1.503101750196976, 0.44431162737608126, 0.1567585069503903
0.3798161995547691, 1.5501703809668426, 0.6281881141566013, 0.20735568670609536
0.4930075917575204, 1.502968007791899, 0.5342389409207674, 0.1715641289272719
0.4705748044979736, 1.638716453000477, 0.5616578152451784, 0.16874357032749682
0.37439351561162165, 1.6979328842085242, 0.6508582903232817, 0.21213054427382713
0.3708545008276728, 1.791371125097831, 0.6475141508372104, 0.2127212469933882
0.46075689251669616, 1.5119396221202914, 0.5556043012913178, 0.18451566988190668
0.5219475997488441, 1.683945327502175, 0.4666587843074614, 0.14538376673432868
0.4193732518979394, 1.7353420508793143, 0.6145371022342726, 0.18811844442666323
0.3869513100062789, 2.0261142753331285, 0.6366295081136614, 0.21294698195888123
0.10194645813117187, 2.210156305337498, 0.9020282897294645, 0.35347876359805286
0.0994919801358525, 2.4283166902339772, 0.9038224491075705, 0.4244840637812745
0.18596951880815116, 2.1968293829087804, 0.808772675530615, 0.24458210073768577
0.13128603230778013, 2.391451931964644, 0.841771205630344, 0.38547588456927157
0.18180261430446942, 2.0446024451450953, 0.8034283144953578, 0.33477673520656803
0.3816427878303556, 2.0366965507874446, 0.6334732130422499, 0.18096592888292443
0.28934299902962496, 1.958260866569407, 0.6745971086398024, 0.26383164782335944
0.22170215194931217, 2.0783220730427225, 0.7849893931789295, 0.30636852888594435
0.13248473086363377, 2.320924029811495, 0.8621953775566726, 0.3810486130773891
0.2489868143158856, 1.7971813040608733, 0.7269765411476733, 0.26703070129830486
0.37131114789656944, 1.809467490612559, 0.6296380108766716, 0.2028958583390045
0.35133283863234205, 1.9056204403635506, 0.6628439097382115, 0.22932723564060858
0.3531594269079285, 1.86333889643197, 0.6512870420475763, 0.20600569502148625
0.2659398367486729, 1.9501899273756589, 0.7391378779380529, 0.26298969242290343
0.20452080598207661, 1.979070232110356, 0.7991492082246558, 0.2953016117061847
0.21182715908442262, 1.9853991935518385, 0.7936752347899361, 0.30355722715592287
0.2664535647011816, 2.0794868846160512, 0.7342759038732658, 0.2700108886676274
0.47257263542439637, 1.5468393913792098, 0.5363518534868947, 0.1765106791434016
0.5031109081568582, 1.602205292037704, 0.5080370865512241, 0.15356110332424022
0.37901706718420003, 1.7400765364671844, 0.639648493629724, 0.21789087477433225
0.3785033392316913, 1.7026468940988049, 0.6554033600154774, 0.19549144117119924
0.5009989154632114, 1.5543552330962545, 0.529648296677021, 0.16462151042751685
0.5441520634739426, 1.3874141509517686, 0.44000100224079375, 0.1358642835807044
0.455562532107997, 1.5597146613609165, 0.559630997609982, 0.18573647022905854
0.5067070038244192, 1.574552293448179, 0.5019797143740148, 0.16208315762786296
0.46138478223642904, 1.6381602291511315, 0.5375543076633823, 0.1779939326045767
0.48707117986186427, 1.5609645141818438, 0.5005402823163435, 0.15394608273381127
0.3846109937781837, 1.5390870362372218, 0.6256112098247653, 0.20900880407438435
0.4645813117187054, 1.625616086577912, 0.5255413977902312, 0.1811021932552704
0.4600719219133512, 1.582766609775999, 0.5469463615628033, 0.18158608924673791
0.4524801643929448, 1.4644827264749103, 0.5302189302789503, 0.16731401355516073
0.37016953022432786, 1.6061231751230742, 0.6284234187881352, 0.22213841818445193
0.43472800958958846, 1.760619812104533, 0.5420369542799217, 0.17827452656588338
0.23391746104229694, 1.8302982309425426, 0.7518005315640831, 0.28682056132993866
0.3684571037159655, 1.7494437206015343, 0.6454982002691417, 0.21087474229170364
0.36834294194874134, 1.615266396119664, 0.63477660765113, 0.21157308914408676
0.4188024430618186, 1.6089217422660937, 0.5787683564975697, 0.18591150664314562
0.44448884068725386, 1.6105513449394033, 0.5355436126393974, 0.174358111197702
0.368799589017638, 1.7294117173509473, 0.6079659980259284, 0.19475396949499169
0.3930589645527713, 1.764480054919473, 0.625887046599205, 0.21413970565207932
0.2972201609680918, 1.7818556536012224, 0.7135881901128193, 0.25646410543525433
0.27535818254466576, 1.8356004564264974, 0.7267932308609911, 0.2602679597041171
0.4951195844511673, 1.5082119900319217, 0.5376176385665085, 0.162909607181365
0.5326788058679148, 1.4990792176659382, 0.4594834642499152, 0.1421061318085718
0.4851875107026657, 1.5392336348477098, 0.5049548755985852, 0.15337797962421512
0.5426679605000285, 1.3680159241752956, 0.4464404332805937, 0.127133849891155
0.5048804155488327, 1.5007033116336799, 0.5294366368564916, 0.15652320324765984
0.27307494720018266, 1.8079770146061878, 0.7267643841435547, 0.2750178391664027
0.4396369655802272, 1.654031969074844, 0.5770583125901312, 0.19232796045216147
0.45704663508191107, 1.6617210817171004, 0.5594699856504066, 0.18519378767681471
0.4655516867401107, 1.8234949301786023, 0.5301002117541033, 0.1478924271447284
0.277698498772761, 1.9892788039500926, 0.7477389655028474, 0.2236498829382331
0.345453507620298, 1.7650108234653312, 0.6969679655592564, 0.22478099872138166
0.48444545921570864, 1.5561557737099838, 0.5290739301008425, 0.169258003137298
0.5153262172498431, 1.4533733926827017, 0.4809039797463076, 0.14701419312749406
0.5436954164050459, 1.510954662129122, 0.4777762047044443, 0.13929986014416038
0.3431702722758148, 1.9110208832922984, 0.6619755101310703, 0.21926093596762347
0.4700610765454649, 1.6486005929855663, 0.5537175482855589, 0.16512099711392342
0.39260231748387464, 1.759326280013932, 0.6205908167843759, 0.2117966560179771
0.5012843198812718, 1.8617349292284904, 0.5030714730100376, 0.15128173193946157
0.3595524858724813, 1.7725556286031563, 0.6544249051067613, 0.21944293081634814
0.5139562760431532, 1.4845563810167945, 0.49594351028581807, 0.1596780088756693
0.3988241337975912, 1.7367651411222944, 0.6172566365898549, 0.213517149618681
0.44260517152805523, 1.442441939333713, 0.5432102929039951, 0.18506385663882907
0.4924938638050117, 1.5551161157213205, 0.47132796539585625, 0.1569117804423073
0.4242822078885781, 1.5510646417959006, 0.5806070211725489, 0.1771602464135291
0.43238769336149324, 1.4939903348737047, 0.5770718559260054, 0.188184483715086
0.5074490553113762, 1.3732133468330108, 0.4948952050666592, 0.14664411040486547
0.4800502311775786, 1.5078446154595204, 0.5280707255240942, 0.1735958118591995
0.5299389234545351, 1.4082567251309037, 0.4713030920470404, 0.14964541660018946
0.4527655688110052, 1.5809606817396844, 0.5406659028320048, 0.18733228780397632
0.4695473485929562, 1.6458191462960496, 0.5284939460497047, 0.17681748191631963
0.11039442890575946, 2.3033457421584176, 0.8903277840423007, 0.24780415231644554
0.17090016553456247, 2.2379093133353285, 0.8377148501434094, 0.28205319811748547
0.2082310634168617, 2.229245162451129, 0.8050051967750069, 0.27467921407874346
0.3509903533306696, 2.0395991098622877, 0.6658537268600964, 0.20148693640822504
0.1213539585592785, 2.032311753409047, 0.8829085943493864, 0.36993483585107706
0.211370512015526, 1.9927065720963175, 0.8030697341960176, 0.27352974658758494
0.3787316627661396, 1.8456005421911814, 0.6482214706590298, 0.1939955753824309
0.38364061875677835, 1.6597184019074047, 0.6121317093837981, 0.18325667881567204
0.3758776185855357, 1.7338304902988861, 0.6352372652531432, 0.20606747769816777
0.45179519378959987, 1.7168457473383842, 0.560123805808917, 0.17832905733022886
0.3660026257206462, 1.6827236785315183, 0.6398199007748697, 0.21279385029964756
0.35938124322164505, 1.911583661046418, 0.6524087067625491, 0.2042969846627444
0.44289057594611564, 1.68287667586002, 0.5693741720287675, 0.1777871510339522
0.4478566128203665, 1.6598504255661592, 0.5577706699830389, 0.16791933775712536
0.3990524573320395, 1.6430112931957541, 0.6032760574015213, 0.20038127638314102
0.3812432216450711, 1.7291849064183253, 0.630795434436471, 0.2017833544595872
0.3829556481534334, 1.8220602066537699, 0.631823501254364, 0.23447913022878034
0.34807922826645354, 1.951934814990686, 0.6665216874049849, 0.2386469462712092
0.33517894857012387, 1.9360358588764524, 0.6666820535483986, 0.2453029663632213
0.2974484845025401, 1.838031177913648, 0.7039345761019037, 0.235044189813531
0.4241109652377419, 1.4428532223984138, 0.5981883218980214, 0.18130103769603725
0.4884982019521662, 1.4521505584475372, 0.5004737561084077, 0.1487727126955952
0.49049603287858895, 1.4310106366313111, 0.5108845903485852, 0.1741852018543594
0.43649751698156286, 1.4851552173457017, 0.5744115267453465, 0.1893606948880567
0.48547291512072605, 1.4793066662960628, 0.5285009760098436, 0.17239140023555577
0.32193618357212167, 1.7318799390736506, 0.6662590532204381, 0.23475705799572558
0.38466807466179576, 1.7291793943419427, 0.6112539309228245, 0.22486499909387894
0.4143501341400765, 1.7388016495797738, 0.5907503222549298, 0.2149839312655411
0.5133854672070324, 1.2804589780795295, 0.4918704913458712, 0.15537005035159498
0.4940350476625378, 1.531450040234, 0.5026601179832562, 0.17200031982846153
0.3707403390604487, 1.6683260447431953, 0.6265713768489514, 0.20540732596949368
0.44945487756150465, 1.5669385186204683, 0.5670828067032333, 0.1829361493983346
0.43421428163707976, 1.609706897014039, 0.6138627488025693, 0.1922566851367956
0.4296478109481135, 1.5846580526002554, 0.5951527016294209, 0.20404633628889018
0.35401564016210973, 1.5801345870622632, 0.6555160815832427, 0.2417259916739408
0.4751412751869399, 1.557449591994061, 0.555148541421424, 0.1784535127636059
0.4302757006678463, 1.5404257966854358, 0.5780327769059397, 0.19664518516190324
0.4656658485073349, 1.8230976495876712, 0.5065013146257953, 0.16344670496262584
0.28420571950453793, 2.009838647143986, 0.7518139184321448, 0.22326794673676878
0.2596609395513442, 1.8876913889159799, 0.7715085649828544, 0.26773002914110583
0.3140019407500428, 1.9221146758325744, 0.714553777447465, 0.19843705482774038
0.2824932929961756, 1.8917199720006208, 0.7310906108595221, 0.22218710421722224
0.26919344711456134, 1.8939392864619076, 0.7449894866577279, 0.23403023555105404
0.38866373651464126, 1.6852967322223147, 0.6327004224980032, 0.2057344396587563
0.3709115817112849, 1.7369152353305142, 0.6545148052304204, 0.20851215657050026
0.3656030595353616, 1.7644107766745876, 0.6444204894133351, 0.189789921949179
0.3647468462811804, 1.7060889034138143, 0.6388081562881964, 0.20539937877420122
0.30389862435070497, 1.7030652466311058, 0.7036235459913435, 0.22972059569543032
0.4498544437467892, 1.4396323665114896, 0.5540076985553248, 0.17915644718932316
0.49688909184314173, 1.4941746000013596, 0.523220153311297, 0.1597865647839463
0.40207774416347963, 1.590430744280247, 0.6164191607150661, 0.206383417083489
0.4282778697414236, 1.6095090735223347, 0.5793263681594165, 0.18739802500166938
0.3839831040584508, 1.7491295614895248, 0.6188146374361029, 0.2049951060030588
0.41046863405445516, 1.6670044131921071, 0.6004214182528559, 0.18970089647325655
0.30806552885438665, 1.8775717990843017, 0.6972430969827978, 0.20261851067656927
0.34151492665106453, 1.7258375612620696, 0.659802113440372, 0.20587651071482038
0.42354015640162107, 1.6648961832870515, 0.573869604937498, 0.1898013305680176
0.36891375078486216, 1.6912057160773202, 0.6299896344841344, 0.21128220329258737
0.5060220332210743, 1.3944894835056048, 0.500084829591461, 0.16253385083141259
0.4034476853701695, 1.7134967807224675, 0.6161356988658752, 0.19834835405006918
0.5063074376391347, 1.5952182078655468, 0.5013396497303111, 0.16726868660918598
0.2786688737941663, 1.7843694138781407, 0.7161318163762984, 0.2360803299544808
0.3344368970831669, 1.6623162577852988, 0.6612727259615326, 0.2055788028052471
0.4024773103487642, 1.782006590066554, 0.6193153653055417, 0.21247144698973788
0.36925623608653463, 1.686605213651327, 0.6525690638471133, 0.21707905375406367
0.31525772018950854, 1.640487985177783, 0.6746417210040861, 0.23648703515076608
0.3908898909755123, 1.5546226456044328, 0.618772498074962, 0.20987440447233704
0.40099320737485017, 1.6568843130073534, 0.6124876476533408, 0.2147857849622069
0.40184942062903134, 1.6004580806376651, 0.582275929975117, 0.19654937263685496
0.327986757235002, 1.9327675378943858, 0.6812117090617407, 0.22829151364337036
0.3529311033734802, 1.747011358862197, 0.6589547207527015, 0.2364727622307323
0.2182772989325875, 1.9929114892212072, 0.7907429930176544, 0.2625625379220678
0.31177578628917174, 1.7750764880811007, 0.689723695536488, 0.251547439494678
0.444603002454478, 1.840365067050367, 0.5282263395619272, 0.15420816808567234
0.3567555225754895, 1.6232769615751292, 0.6480378558734075, 0.20968398531227106
0.42239853872937955, 1.5718343459285349, 0.5902743488698373, 0.20687959675317927
0.5088189965180661, 1.334102675800992, 0.48546125567626774, 0.15060003537153535
0.5375306809749415, 1.3073458027125862, 0.4334828225807609, 0.14627114768787394
0.5591072549803071, 1.2808767455858117, 0.39650296953622205, 0.13703412288942338
0.3640618756778355, 1.5542750307683348, 0.6330900553841582, 0.22004181538363163
0.3890062218163137, 1.6393173505055645, 0.6135883181077557, 0.2080510407414348
0.47086020891603403, 1.6586579050305459, 0.5387279011909826, 0.16433261797438806
0.3777612877447343, 1.7353501402216318, 0.617379851432739, 0.21312447546712968
0.413265597351447, 1.6416607013484599, 0.5833486392048713, 0.1989572497760799
0.5221759232832924, 1.4059922012287132, 0.4681907254259579, 0.15433687325793577
0.4884982019521662, 1.4065790518899712, 0.5240297046743332, 0.17672946239834475
0.5050516581996689, 1.357284165010842, 0.48865167233686163, 0.1429398114245389
0.5824533363776472, 1.339931864367343, 0.4039022762397469, 0.12809939527114003
0.47651121639362976, 1.6773735316786784, 0.5369684778569996, 0.1695466262470246
0.31337405103030996, 1.79893740939321, 0.6755663312058273, 0.22734970022635578
0.42622295793138876, 1.6566581334573194, 0.574339461554937, 0.17482719804573507
0.32284947770991496, 1.9666116718655546, 0.697497632271918, 0.23981768915573895
0.4231976710999486, 1.911603256565869, 0.6016746152868843, 0.1904540436112145
0.3064672641132485, 1.9147040513193399, 0.7028188335200979, 0.23612735681264735
0.3434556766938752, 1.8418671782889509, 0.685060721233721, 0.2123577509194935
0.535761173582967, 1.467956376195505, 0.47896788404541113, 0.13850889532123614
0.41811747245847364, 1.8113620132879822, 0.5737315377873419, 0.19887150970098094
0.24036760089046177, 1.8272780374860347, 0.7584908858710173, 0.2755259951405153
0.23808436554597864, 2.0013336704517513, 0.7584755800109668, 0.2654092905166296
0.19972601175866203, 2.2177308019308257, 0.8066790199734979, 0.28707300638874456
0.3429419487413665, 2.0007997144812544, 0.6739230412973356, 0.2352674297797645
0.0900165534562475, 2.2984373809417717, 0.9143584185507264, 0.31737722875322294
0.11576003196529483, 2.228738975549399, 0.9001158417030573, 0.32657708418655806
0.16193846680746618, 2.298896010975103, 0.8622199333945652, 0.355682945292411
0.21707860037673382, 2.0985001354866957, 0.8077435875422998, 0.25331861422809
0.16918773902620013, 2.1785773848131833, 0.83859532764796, 0.31071813445285273
0.2811233517894857, 1.7448502246209003, 0.7324155089164013, 0.2690360149181998
0.20731776927906845, 2.067793832630101, 0.8016405990732607, 0.29169466597147303
0.4045893030424111, 1.6579439595645336, 0.5811778234018029, 0.17432684293141346
0.3703978537587762, 1.6247722532227402, 0.6370237146118086, 0.21277256719752338
0.4369541640504595, 1.4228628851455045, 0.5731256800312878, 0.18967655966916733
0.4442605171528055, 1.3626504875691903, 0.5801868493872944, 0.19472388833217244
0.4462012671956162, 1.4037165117802886, 0.5614623353237871, 0.18605660775252744
0.4497973628631771, 1.4785186314374945, 0.5661414047654979, 0.1940381949468165
0.49860151835150407, 1.4180697111535259, 0.5123782592875016, 0.16171073334774755
0.4669787088304127, 1.5027254354420287, 0.5514662857779467, 0.1789097893400074
0.4253096637935955, 1.5906627946998153, 0.5720068008247053, 0.18264785565141234
0.49523374621839145, 1.4311625310416785, 0.5093107221703314, 0.1647233744196775
0.5347337176779496, 1.296890633565302, 0.47347322881505205, 0.13868960480904763
0.5836520349335008, 1.1930855235706979, 0.4179453625870569, 0.13547162353916425
