acuracia,loss,frr,fpr
0.7703636052286089, 0.6230545642491111, 0.22697781912162834, 0.08012591796081635
0.7738455391289457, 0.6116939967938443, 0.22642814213709414, 0.07872846765153892
0.7704777669958331, 0.5974609761116736, 0.225160571642859, 0.0796020519980236
0.7473029282493293, 0.70517534056325, 0.24778124216094302, 0.08642722785142064
0.6992408242479594, 0.8484133162871278, 0.2859631600042301, 0.0992846913716853
0.7119127804098407, 0.7589569969246472, 0.2812077203590729, 0.09909719574201917
0.7588332667389691, 0.6450637021713214, 0.23614635311490836, 0.08518488116029936
0.6864547063188539, 0.8202452748925175, 0.2965993806814251, 0.10784453071856595
0.6962726183001313, 0.8048607570301819, 0.2980691538440025, 0.10901339117050889
0.7506136194988299, 0.6465897011598026, 0.24411289817263548, 0.08704142252547742
0.780581083395171, 0.5993377066868932, 0.22790113450587282, 0.07972966447697796
0.7790398995376449, 0.614190266175619, 0.22203772241926745, 0.07955813057450573
0.7073463097208745, 0.7904412528143372, 0.28634587078800366, 0.09872163870384582
0.7534676636794337, 0.6516048853968829, 0.245043602376062, 0.08652754617563983
0.6592842057195045, 0.8519224440157925, 0.3301126878469525, 0.11166663204015434
0.668417147097437, 0.8269722145664918, 0.3363860885323001, 0.11188477490366465
0.642102859752269, 0.9048628928848883, 0.35642812071668756, 0.12267428582849871
0.7216165306238941, 0.7123985691783122, 0.28501353230582077, 0.09509443824215191
0.653005308522176, 0.866358166112673, 0.35451956704371185, 0.11789092296264445
0.7299503396312574, 0.6939355036618875, 0.255357936121255, 0.09280223821828373
0.7489011929904675, 0.6500420119487471, 0.240655730852083, 0.08244582182990151
0.7329185455790855, 0.6763764313298656, 0.24971609391109495, 0.08634412952844915
0.7359438324105257, 0.6950581622911153, 0.26220532952460884, 0.09279906885648463
0.7379987442205606, 0.683006365266626, 0.24835402042463545, 0.09095920121761568
0.7583195387864604, 0.6048397263308879, 0.23322139150687865, 0.084678432300863
0.7467321194132085, 0.635993623969645, 0.24724849867564763, 0.08572049535775202
0.6949026770934414, 0.8064190084296381, 0.2975191062040455, 0.10083738965506515
0.6986700154118386, 0.917290047571199, 0.2821243149478399, 0.10127472234479447
0.7376562589188881, 0.6931180089111008, 0.26354732731910996, 0.08962408596882676
0.769621553741652, 0.6216990259672033, 0.22463255776312366, 0.07726296660341346
0.7406815457503282, 0.6612423202011838, 0.25275284109465385, 0.08595481989174697
0.7251555454078429, 0.734366702615731, 0.2629575523282345, 0.09145558103987007
0.7425652149095268, 0.6929844506521965, 0.24637628752101082, 0.08081881949598489
0.7350876191563446, 0.7399610286247265, 0.24857732401761745, 0.08621293859748533
0.7399394942633712, 0.6635743915776983, 0.25258387530754234, 0.08826029132397582
0.7115702951081683, 0.7506447693797996, 0.26894108024927815, 0.0952060522782338
0.7117415377590045, 0.7555192131533842, 0.27397793394727527, 0.0933635253845599
0.771847708202523, 0.5838634116223824, 0.2199915976171708, 0.0823524098028655
0.7761858553570409, 0.576945472763503, 0.2272168654797952, 0.07890604732253502
0.7314915234887837, 0.6537847685734074, 0.2569210277264063, 0.10129510787909358
0.729550773445973, 0.7108269924956204, 0.24620478306362525, 0.09097528437614018
0.7655117301215822, 0.5984914027980909, 0.22271900614148335, 0.07921359387094197
0.7598607226439865, 0.6563610938181269, 0.2324514168839752, 0.08571380363943176
0.13773617215594497, 2.3017076227829483, 0.8763666130147363, 0.2232637488250614
0.21490952679947486, 2.2882939363915433, 0.7626388691485992, 0.23328203412927262
0.1029168331525772, 2.2886516610892493, 0.8715115674675513, 0.3851583903248453
0.49215137850333923, 1.821230240101969, 0.5096957667124967, 0.1513784853485887
0.19179176893658315, 2.155764432675123, 0.8093681190675339, 0.3362338983495753
0.49631828300702097, 1.474193023413214, 0.4628069181388835, 0.14691188514794387
0.47320052514412925, 1.4815180413550428, 0.5373044857543641, 0.1685927316927475
0.5341058279582168, 1.3637745217011088, 0.47573595740695984, 0.1526044062141537
0.6254923226211542, 1.1129675690567182, 0.3639178939623108, 0.10876818258618642
0.6535190364746847, 1.065411532403733, 0.35517205334267976, 0.11029582100722952
0.6556881100519436, 1.1040685456000534, 0.32612346283370497, 0.10733735332575917
0.3946001484102974, 1.463510424932779, 0.6072503296638412, 0.21844894083350497
0.513785033392317, 1.2095071570172684, 0.5012046658197901, 0.1544617704299152
0.6596837719047891, 0.9464445778503809, 0.34787971210622814, 0.10401154816699952
0.676408470803128, 1.0169912842552353, 0.33304319031987784, 0.10168389294060917
0.5498601518351504, 1.1164846907150796, 0.44574840328156695, 0.13918406333490094
0.6414749700325361, 0.9312155348207792, 0.3486847833068449, 0.11069387754004126
0.6714995148124893, 0.9725444231990805, 0.3056319298854832, 0.10620729431981718
0.6510645584793653, 0.922625551219439, 0.34722764091334846, 0.10539812313183024
0.6728123751355671, 0.8876577544203793, 0.338047339965604, 0.1011623004637305
0.5990067926251499, 1.0870627692337833, 0.40057667338255465, 0.13009256845049397
0.5992351161595981, 1.0978293735033444, 0.4101857238461635, 0.14818322358430774
0.7175637878874365, 0.8749142982293419, 0.28375595756235517, 0.09384799715758967
0.7073463097208745, 0.9133422980291013, 0.2862750271514551, 0.09621495886084994
0.6465551686740111, 0.9753691024882273, 0.3553404429006498, 0.12103763376452566
0.6218962269535933, 0.8799074756969151, 0.3884359301947554, 0.13261060989411944
0.6353102346024316, 1.0240633088782876, 0.35464678550380774, 0.12450145621815974
0.6391346538044409, 1.0124920028618114, 0.3531985412491463, 0.1179909718571065
0.6840002283235345, 0.8107678420122018, 0.32038353053769236, 0.10680209950877552
0.7156230378446259, 0.8146965521233537, 0.29652720453979525, 0.10582887811290068
0.6758947428506193, 0.8178985659296205, 0.32076441955316687, 0.11784994485608032
0.7056338832125121, 0.8838340793681257, 0.27368111075308166, 0.10035269627324592
0.6672184485415834, 0.8438540711763025, 0.35068550163467793, 0.10698833393089774
0.7343455676693875, 0.7529580347586898, 0.25804957498185455, 0.08799850798282066
0.670529139791084, 0.8503002027392866, 0.3185122538868875, 0.10392126970247562
0.6865117872024659, 0.8910538290836595, 0.298824124689173, 0.09822915784243506
0.6380501170158114, 1.0474504789612566, 0.3502209220204869, 0.12313415255938946
0.7168788172840915, 0.7926974128709217, 0.27751291705184955, 0.08773886801114857
0.6356527199041041, 1.2725696011223513, 0.34349228781417807, 0.11536396328824595
0.6402191905930704, 1.0737321290705695, 0.37716552528503827, 0.11350070621039147
0.5618471373936869, 1.1399252487489957, 0.44148517617332883, 0.14338573237023994
0.6138478223642903, 1.0575193461109187, 0.3762061196038449, 0.12755062336765946
0.6371939037616302, 0.9507362359715921, 0.3551049120374457, 0.12114742218741481
0.6595696101375649, 1.000395868882136, 0.32415846710524954, 0.12209232943480096
0.6386780067355443, 0.9465088080313916, 0.3503830695233114, 0.1151536176555529
0.6817740738626634, 0.9205110158070193, 0.29079039863007167, 0.10546333588540045
0.6717849192305497, 0.9411074295492204, 0.30744477941831966, 0.09823241057532708
0.6991266624807352, 0.7799748800582986, 0.2972751548743809, 0.09968987024934194
0.6906786917061476, 0.9213898544042888, 0.28473853587589054, 0.10115985321022594
0.687368000456647, 0.8159640712232239, 0.31398499173578914, 0.09807936094841971
0.7185912437924539, 0.7359729940985534, 0.27109509744754967, 0.09584590161672331
0.6832010959529653, 0.8166597116539118, 0.2992839500306947, 0.09746047452903023
0.6990125007135111, 0.7674980585326616, 0.29028217599363454, 0.09954265188575162
0.7415948398881215, 0.6910641490008743, 0.25596948894964333, 0.08577042522836736
0.7048918317255551, 0.7483359215620228, 0.28162648530567064, 0.09969121312507732
0.6933044123523032, 0.7877979194072274, 0.2912469515579617, 0.10589147596502509
0.7113419715737199, 0.7172012102680506, 0.27318214276645575, 0.10177440096703393
0.6908499343569838, 0.7691588066037501, 0.3242441283494851, 0.10632563770410179
0.7345168103202238, 0.7068550379161206, 0.26107386095136503, 0.08667516713801743
0.7471887664821052, 0.6670972587793871, 0.24255769680822847, 0.08599692081348526
0.7469033620640447, 0.6745378785580253, 0.24616709612384913, 0.086195105805862
0.7309207146526628, 0.7598827200807192, 0.25884561051293864, 0.08238646988416741
0.7090016553456248, 0.7151915122335647, 0.2956089543784606, 0.10677996831069744
0.693875221188424, 0.739003218994088, 0.31119415460833616, 0.1138660742952523
0.6925052799817342, 0.8539452468609038, 0.2895952519653768, 0.10183805974736403
0.6864547063188539, 0.800770227359119, 0.310334297517688, 0.113241265262856
0.7589474285061932, 0.6596089840636944, 0.2346970502236402, 0.08002160397049135
0.7479308179690621, 0.7308100163934422, 0.24974612042050082, 0.08844049692588561
0.7183629202580056, 0.8795313881432806, 0.25859359840859936, 0.09436724494285123
0.7258975968947999, 0.7016850800990996, 0.25185123061682424, 0.09432110182020827
0.7323477367429648, 0.8565513581545791, 0.2699576511145792, 0.09144191747926404
0.7486728694560192, 0.6735719788587952, 0.24936069002648165, 0.08473894882813582
0.7308065528854387, 0.9430522417914473, 0.2656676876065519, 0.08760604112800298
0.6222957931388778, 1.0121702283557148, 0.3674863729165374, 0.12312689282173273
0.7115132142245562, 0.8690926198267556, 0.2995907941560848, 0.09679611138070093
0.6197842342599463, 0.9151797267414626, 0.3899236993622437, 0.13437977726292502
0.6472972201609681, 0.9176867210400826, 0.3586401204960196, 0.12338154558233687
0.6923340373308979, 0.8041397095342558, 0.30345686519409604, 0.10233793889200175
0.733261030880758, 0.7509009866198357, 0.2716717872354458, 0.09270757782675229
0.7243564130372738, 0.7723820705188005, 0.2635454635635426, 0.09112417783134237
0.6922769564472858, 0.7768930865775943, 0.30380288377377396, 0.1012558861858438
0.7003824419202009, 0.7998780461556011, 0.2853867718169998, 0.10072216497220549
0.756550031394486, 0.6767258433263555, 0.2386270570764958, 0.08294633759957076
0.7335464352988185, 0.725548883259566, 0.2539352674703671, 0.09221324860151389
0.7020377875449512, 0.7491810867197065, 0.28542664102646936, 0.09749306192537746
0.7248701409897825, 0.7637950030012318, 0.27075074732620313, 0.08725558980087529
0.7068325817683657, 0.8129737084902691, 0.2832696243526613, 0.09928631387333525
0.7269250527998173, 0.7723775358645197, 0.26221782032274066, 0.09337842748856588
0.6845139562760432, 0.8313125494458418, 0.32324480605923483, 0.10746251092373908
0.7437639134653804, 0.6695094699238843, 0.25938440175274996, 0.08864543530209948
0.7159655231462984, 0.7379558383689231, 0.27463023505497025, 0.09751061502830562
0.690279125520863, 0.7659550360883784, 0.3141514830578424, 0.1037200981437882
0.6419886979850448, 0.8803233968152321, 0.3614783945684229, 0.13076454714533314
0.7669387522118842, 0.6322416557255375, 0.2267686276707115, 0.08047463081738736
0.7574062446486671, 0.6816667242892714, 0.2454658490377611, 0.08551479796506449
0.6579713453964268, 0.8498132908634631, 0.3471802008947912, 0.13864160429803557
0.7104286774359267, 0.7129188597491389, 0.2815399284695842, 0.1064169765653181
0.6840573092071466, 0.7894435700040724, 0.3097951913853091, 0.11432190239533291
0.7496432444774245, 0.7125539845686568, 0.2514866605753037, 0.08656506638054445
0.735487185341629, 0.6731622763726327, 0.251698336568035, 0.09217166797726523
0.6892516696158456, 0.8317518445180383, 0.2968995941154766, 0.10299964444004545
0.14487128260745477, 2.301968324823367, 0.8708607769222324, 0.22400768990613387
0.0997773845539129, 2.3620508032388368, 0.9036240526423596, 0.45064165896941255
0.18322963639477138, 2.4240518869469923, 0.8244042260239536, 0.2810741624752503
0.18671157029510818, 2.358485739461036, 0.8222317229548782, 0.2848647993970684
0.36520349335007707, 1.872761633728348, 0.6347327441570747, 0.20366853091563603
0.45864489982304923, 1.5350706653580273, 0.5415775801378941, 0.18664280350459084
0.5338775044237685, 1.4263166438224033, 0.453114663199482, 0.13316846295414156
0.5500884753695987, 1.3440776181352676, 0.41750211336010784, 0.1264886472884393
0.613733660597066, 1.1536456896406282, 0.3701991239747958, 0.11715809728661748
0.5865631599977168, 1.1941832321631074, 0.4000182550268891, 0.13308957508241323
0.5827387407957075, 1.084997319381035, 0.4223151908585649, 0.13220092279157813
0.6724698898338947, 0.9379393394114227, 0.3026559871629055, 0.10171618889870199
0.6069410354472288, 1.016785066598628, 0.39371854713459375, 0.11960261083091445
0.6367943375763457, 1.0398035186855736, 0.3450655859244025, 0.10841741792318636
0.6423311832867172, 1.0484870146691878, 0.3409404808833628, 0.11438645276568347
0.6839431474399223, 0.8848218175474831, 0.3098027472320481, 0.103848855039512
0.5561961299160911, 1.046839761130087, 0.4372701500257621, 0.1326084781756873
0.6577430218619784, 0.9290985377060254, 0.3248801340792726, 0.10490663032538303
0.6978138021576574, 0.7903016478623751, 0.28897015860262654, 0.096548875806048
0.6914207431931046, 0.8446089996399111, 0.3123432022870682, 0.1006550301308688
0.6826302871168446, 0.9244565934416882, 0.3228344280088726, 0.1073122282171186
0.6563730806552885, 0.9165776128412546, 0.32287813391394204, 0.11295757247481558
0.6714995148124893, 0.9940922393577475, 0.31012465345072465, 0.11705076611077042
0.68223072093156, 0.8898997802854671, 0.30047655146396013, 0.10314745479914404
0.7002682801529768, 0.7743978781195665, 0.3071866271967098, 0.09526812053570492
0.6664193161710144, 0.8854629409520358, 0.322155321835706, 0.1071069990809219
0.6941606256064844, 0.9142681533606629, 0.2820213377346931, 0.10061900104686398
0.6366230949255094, 1.1167484120818219, 0.3663938077253411, 0.14663844026340353
0.7253838689422912, 0.8033502933286597, 0.28182619689310157, 0.09851191325297957
0.5762315200639306, 1.107387733969687, 0.4247374132156355, 0.14700043404362068
0.7056909640961242, 0.7786319618545549, 0.29598688328139283, 0.09512361815350183
0.6826302871168446, 0.896576195228616, 0.3292666927952982, 0.1054146124461987
0.6787487870312232, 0.7993262973616163, 0.31171493073232925, 0.10080557193792665
0.7107711627375992, 0.755338039569927, 0.2784357052350787, 0.09634720957841646
0.7042639420058222, 0.7277121803668002, 0.2932429393321586, 0.10195200765204827
0.6527769849877276, 0.8859839389202693, 0.3453982631534382, 0.12501370285847363
0.6720703236486101, 0.9237024130032315, 0.31403649021179186, 0.10782895020597066
0.7231577144814202, 0.7057416800379147, 0.26152720587942613, 0.09287800064461962
0.7078029567897711, 0.7716010959787635, 0.2730685187501248, 0.09546063192394838
0.7377704206861122, 0.7029956942555684, 0.25327642964586544, 0.08674977181222003
0.714938067241281, 0.6805227813704244, 0.2748523577268211, 0.1038992418755077
0.6895370740339061, 0.8300588300027187, 0.3011548813196871, 0.11427539961037227
0.6802328900051373, 0.9473717370842756, 0.30347585108213837, 0.10906829703195463
0.7029510816827444, 0.7641333996856302, 0.2898339115136859, 0.10308688642521296
0.7290941263770763, 0.7039454956159541, 0.2510058207825456, 0.08546204891666936
0.7059763685141845, 0.7368108378758017, 0.2835309619834846, 0.1041507828301983
0.7598607226439865, 0.6686613520444042, 0.23311179957487102, 0.08345962857010085
0.7373708545008276, 0.6989071255742656, 0.255240708029008, 0.08988359015086295
0.6999828757349164, 0.7552506005080735, 0.29213554668127817, 0.09934703509663777
0.7169358981677036, 0.7525220739197576, 0.26305184903535916, 0.09416340331804561
0.7039785375877619, 0.7110463615050675, 0.2943196960398381, 0.09820656693490344
0.7413665163536731, 0.6609337085820536, 0.25163323449829844, 0.09193748632717685
0.7316627661396199, 0.741111251706334, 0.2614916640101881, 0.08918254234335145
0.7305211484673783, 0.8086627838113707, 0.27320426821551264, 0.09128747851971372
0.7478737370854501, 0.6558788659536245, 0.24902050285244876, 0.08774401188194075
0.6937610594211998, 0.8390823829961724, 0.28978881897579256, 0.10457722621168063
0.7516410754038473, 0.627733886942797, 0.237899263896639, 0.08441216610481658
0.7374850162680519, 0.6721371546605113, 0.24357401359947958, 0.08803207460848242
0.7450767737884583, 0.7204441486962717, 0.244354095394269, 0.08425182745718413
0.7109994862720475, 0.7748249762141869, 0.27061040505676853, 0.09324880176812994
0.7649409212854615, 0.6876154246518522, 0.2383815712336014, 0.08146257215478381
0.6961013756492951, 0.785504033888666, 0.29935249050195123, 0.10439880047055228
0.7124835892459616, 0.8746411699787925, 0.2883736876150352, 0.10172388610281895
0.7614019065015126, 0.7179229618584838, 0.24196051405843122, 0.08348115533534027
0.7420514869570181, 0.7307983735999987, 0.2585920410191294, 0.08998074944202587
0.6734402648553, 0.8897789257101549, 0.31680119709358345, 0.11514715837867376
0.6728123751355671, 0.8283955038823427, 0.31347002796993173, 0.10715255736186506
0.7430789428620355, 0.6649099356542958, 0.25452297278318864, 0.08956070978536505
0.6642502425937553, 0.817927622809064, 0.34515458897825824, 0.1124918146661466
0.7430789428620355, 0.6477646689467468, 0.24487600539922322, 0.0868816417526075
0.7203607511844283, 0.7528008109863897, 0.2596960561172295, 0.0964898686644301
0.7548376048861236, 0.668555204179542, 0.24913719273258028, 0.08408124759101984
0.694617272675381, 0.8323641025465284, 0.28719396755858934, 0.10488083654404284
0.758719104971745, 0.6824607577704342, 0.24936016347625425, 0.0855340275826687
0.701923625777727, 0.7470922599423192, 0.28679232357420975, 0.09970247245465595
0.7656829727724185, 0.6028283556704687, 0.22688635492888362, 0.08031222081862634
0.7370283691991552, 0.6875286153779813, 0.24896552189390345, 0.0882453706998589
0.7731605685256008, 0.5803461429983183, 0.2177160683734887, 0.08479146871324905
0.7821793481363092, 0.6118498653701877, 0.21965296889267408, 0.07858507381236439
0.7343455676693875, 0.6586681955716562, 0.255017849498809, 0.09142605757029443
0.7773274730292825, 0.6635956944748619, 0.22232065425076086, 0.07842859749735637
0.768993664021919, 0.6959301997364875, 0.23551058076867398, 0.08284014908689316
0.7450767737884583, 0.6427897780953148, 0.23944382582111903, 0.09223550137057675
0.7374279353844397, 0.7140071871088075, 0.2606771371757285, 0.09656299571098909
0.7701352816941607, 0.5878281691502306, 0.22564230567068375, 0.08105922031375083
0.7325760602774131, 0.6978218961873737, 0.2657827599087194, 0.09125772132229194
0.7538101489811062, 0.6417534070918178, 0.23991234871392428, 0.08425647236974788
0.758776185855357, 0.6594562247371522, 0.24605977609759488, 0.08487726074743024
0.7487870312232433, 0.6452359812556212, 0.24152200990184977, 0.0848365666486374
0.6677321764940921, 0.9044162240360862, 0.3348725993116841, 0.13699993369944538
0.7090587362292369, 0.7421953261616691, 0.2844598100235894, 0.0972492515643113
0.7872595467777841, 0.568894033657018, 0.21437843342436683, 0.07645340436450024
0.7282379131228951, 0.6906210014073341, 0.2551553756245785, 0.09942241286225403
0.7858896055710942, 0.5630723286015594, 0.20875126255529797, 0.07485375373640438
0.7744734288486785, 0.6088288469563954, 0.21966832305856318, 0.07960462173559077
0.7855471202694218, 0.5703076542012363, 0.21594171831416614, 0.0760054008023
0.744962612021234, 0.6513973730779643, 0.2505183925527389, 0.09246031056652748
0.7622010388720818, 0.6020611963541612, 0.23520453088950086, 0.08158383348087872
0.7204749129516524, 0.7251779670449878, 0.26039244869036965, 0.09335408055843947
0.7765283406587133, 0.5882863124815589, 0.21333194020181134, 0.07639290204874555
0.7081454420914436, 0.8346781960604598, 0.2755359701755112, 0.10154232276468714
0.13288429704891833, 2.3045338650627274, 0.8814847531267206, 0.25071699142950243
0.11735829670643301, 2.3872249150930784, 0.8913957190702306, 0.38633141403151133
0.0997773845539129, 2.736168549913298, 0.9036240526423596, 0.44873033105667337
0.19447457046635083, 2.890336113939959, 0.810488159648731, 0.34324769361199964
0.19778526171585137, 2.4262585776359757, 0.8074846272404431, 0.2889931473475095
0.4243392887721902, 1.657053608380331, 0.5774149947034835, 0.1873642382332239
0.48781323134882126, 1.5561572674044573, 0.5130191238029278, 0.1599497118466157
0.4130372738169987, 1.575939484402887, 0.5779322722658453, 0.18927689169028616
0.509503967121411, 1.2932358129437271, 0.47752065709814717, 0.15112405338432883
0.5662423654318168, 1.2523932200391086, 0.4364568040278735, 0.1435097331956156
0.5985501455562532, 1.1968252880264754, 0.39555568204986075, 0.13240720226579303
0.5991780352759861, 1.1784029330974695, 0.3921241547125563, 0.13344423331908148
0.5478623209087277, 1.170478557440045, 0.4443150249104532, 0.139966842517515
0.531308864661225, 1.2354347199257723, 0.4549745476626362, 0.14172362119554205
0.5384439751127348, 1.3040765383284483, 0.46745568823643124, 0.15408452057106076
0.5636737256692733, 1.2800065009016444, 0.43377297825814515, 0.14819817712344496
0.6669901250071351, 0.9354333666200725, 0.3339647192129296, 0.10699165490597845
0.6824019635823962, 0.9570582672184689, 0.3032274843716769, 0.10294769911489236
0.6315428962840345, 1.3046485205498897, 0.35218642398550853, 0.1232535381019912
0.680746617957646, 0.9126557956627617, 0.29632745841501756, 0.0980646708625741
0.6913636623094925, 0.8564567976788633, 0.3195970862452852, 0.09974793249900539
0.6794908385181803, 0.8616918359303518, 0.3032549248523793, 0.09817827892773648
0.7010103316399338, 0.830751883591579, 0.3052577926023372, 0.09527426354855413
0.6447856612820366, 0.8787994202830519, 0.34518223466702685, 0.11369620069773223
0.7305211484673783, 0.7680204046580851, 0.26571412265378097, 0.08502495706317797
0.5951252925395285, 1.2074842426625247, 0.3977558258905303, 0.1353121011196947
0.6451852274673212, 0.9354671005015843, 0.34333162224336083, 0.1145731901543113
0.5952394543067526, 0.9930015370254452, 0.40396909236848944, 0.13267399657757514
0.7103715965523146, 0.8094801570505892, 0.2736860149597472, 0.09202892868632077
0.7039214567041497, 0.7791433666949008, 0.2945664460472585, 0.09661839128363095
0.7226439865289115, 0.7536262725750754, 0.27009884043521776, 0.08981311948057749
0.7101432730178663, 0.8244251612453267, 0.2838016515456361, 0.0941520597911215
0.6181288886351961, 0.9631743158743381, 0.371918345172123, 0.13033682725018608
0.7108282436212112, 0.7957133879833033, 0.28444890214121665, 0.0907520106137876
0.658941720417832, 0.82689466447275, 0.3354979898839854, 0.11018529645293006
0.6490667275529425, 0.9180563490861728, 0.3442622969495375, 0.11173517952528625
0.6601404189736857, 0.8414856696652244, 0.33326605488197686, 0.11479104283625743
0.7272675381014898, 0.7175691634220895, 0.26388451915835914, 0.09226882161993431
0.7168217364004795, 0.7534697913188948, 0.2713232559396964, 0.0926158505901196
0.7088874935784006, 0.8391347989458607, 0.28627199518717533, 0.10105469176640167
0.7000399566185285, 0.7518164845596498, 0.29126952717277943, 0.10206680217924906
0.6426165877047777, 0.8776762462678003, 0.3399508100246906, 0.10842585651858655
0.7312061190707232, 0.6859705010078696, 0.267730865846429, 0.09153032804973898
0.6612249557623152, 0.9171004420936926, 0.35261346635705076, 0.11519076407467084
0.6833723386038015, 0.8474794133866997, 0.3041162705355862, 0.10593683709492191
0.7262400821964724, 0.6934521263876886, 0.2642867089495748, 0.08826614559444708
0.6712141103944289, 0.8204218947464825, 0.31870586187392147, 0.1081124090991377
0.7061476111650208, 0.7511295752402184, 0.28642359158536745, 0.10032195834142701
0.7039785375877619, 0.818420658317182, 0.30342167218867644, 0.09814215993141324
0.6635652719904104, 1.085543717701102, 0.34016682094766965, 0.11525082953492988
0.687368000456647, 0.8299124674869449, 0.31466159635078617, 0.10358721300874063
0.7272104572178777, 0.8077229378676594, 0.2663971059101864, 0.09717962181457925
0.7353730235744049, 0.6689723888051472, 0.24974420920907525, 0.08854960511634447
0.7437639134653804, 0.6783438328073338, 0.2421759069620776, 0.08724192104269987
0.7074604714880987, 0.7731197432357458, 0.2692191251208317, 0.09487262584128121
0.7246988983389463, 0.6906903003660813, 0.2657532631648731, 0.09353552992664654
0.7054055596780638, 0.7460004619544305, 0.27670341420300454, 0.09885533752398298
0.5878189394371824, 1.012486362633197, 0.41383585852211513, 0.13935916297379347
0.7270962954506536, 0.716931016523246, 0.2716478679942382, 0.09524472437324391
0.7379416633369484, 0.6994438903792038, 0.25709112374226445, 0.09169161197506132
0.713511045150979, 0.7659063805118858, 0.26561926432516286, 0.09934866955570923
0.752953935726925, 0.6704009008055924, 0.23712415410157286, 0.08086661328745537
0.7475883326673897, 0.7970020207090798, 0.24998878760116022, 0.08493579975740931
0.7113419715737199, 0.7737913979156026, 0.27602382993198876, 0.09727982088402598
0.7353730235744049, 0.6602659755101459, 0.25643249889392583, 0.08889818990398211
0.6592271248358924, 0.8046066491647788, 0.34833024620279035, 0.11940142438926431
0.7160226040299104, 0.722301317142752, 0.27291236663430185, 0.09739076115397256
0.7493578400593641, 0.6463888837080431, 0.2514387146462955, 0.09070257849111192
0.7613448256179005, 0.6365461150133159, 0.2504856478884565, 0.08670154849471468
0.7541526342827787, 0.691906141961188, 0.24144320125407495, 0.08465953633308665
0.737599178035276, 0.7050666453950086, 0.2520559287155599, 0.08920305281172199
0.7136822878018152, 0.7392830095158996, 0.267130947428328, 0.10068253402811543
0.7391403618928021, 0.7052429337139731, 0.2537559431624042, 0.08895158396414495
0.7147097437068326, 0.6746790598809226, 0.2757385341243727, 0.1101014245526271
0.7546092813516754, 0.6517933608959009, 0.23467699235417822, 0.08124990865520475
0.7028940007991323, 0.8018523312711261, 0.2945351913516147, 0.10406884126371621
0.7316056852560078, 0.6509963760362417, 0.2673548098862292, 0.10224349944598375
0.7530680974941492, 0.6452805665000865, 0.2602209327015919, 0.08678651674287044
0.7235572806667048, 0.6870505093155164, 0.2578252948516376, 0.09436122486135795
0.6823448826987841, 0.8519335469174388, 0.31973699883675794, 0.11077934070463348
0.7811518922312918, 0.5787730648987378, 0.22197567541519045, 0.07919885912583101
0.6874250813402591, 0.784716896385369, 0.30004250366176466, 0.10565727984692286
0.6820023973971117, 0.8552090999144892, 0.3161155881091319, 0.12382225242778455
0.7499857297790969, 0.6337679291815033, 0.24962882746839019, 0.08911134830398725
0.7036931331697015, 0.7070373058231456, 0.3078846602770416, 0.1165454523244519
0.7555796563730807, 0.6488644628721805, 0.2421239606473264, 0.08153889737711228
0.704035618471374, 0.7496120405085233, 0.27958143951475517, 0.09555675741271961
0.7716764655516868, 0.6169680351414407, 0.22563154859749118, 0.08297816141931223
0.7187054055596781, 0.6966781584657428, 0.2661767612266652, 0.09427309628004296
0.7031223243335807, 0.732147302965848, 0.29493400804175696, 0.1083709059794835
0.7705919287630573, 0.6262254844544201, 0.23136985689757103, 0.08152443727415194
0.7365146412466465, 0.6692927364012847, 0.24847838739842243, 0.08862917963961209
0.6970717506707004, 0.7716970602917512, 0.29688848624302944, 0.10729654207256878
0.6746960442947657, 0.8248408419654467, 0.3137574111911038, 0.10632707685312169
0.729550773445973, 0.7350083219060394, 0.2648885613131563, 0.09337805725254741
0.7333751926479822, 0.7630107861959455, 0.272537727201573, 0.09244287922373921
0.7862891717563788, 0.5538368700359818, 0.21879668270034777, 0.07777922172962376
0.7123123465951253, 0.7156518232620309, 0.27969535177791516, 0.09630751216700309
0.744905531137622, 0.6436794590018059, 0.25553349324338404, 0.08933980437811714
0.6889091843141731, 0.7995971365940518, 0.29721734386902565, 0.10589170184278235
0.7312061190707232, 0.7097878827018999, 0.24558110694154756, 0.09258088498616106
0.13670871625092756, 2.2995490915556602, 0.8427858281539947, 0.31581130669194923
0.0997773845539129, 2.416024706871163, 0.9036240526423596, 0.44618174353812756
0.1918488498201952, 2.9129418718317437, 0.8268270104903099, 0.30794911872043224
0.1934471145613334, 2.6041615401115092, 0.8120775378785164, 0.3156838311014684
0.17546663622352873, 2.223024924055471, 0.838242932586008, 0.32228409859993545
0.3879216850276842, 1.970010881850869, 0.6329109510427611, 0.19806539128051784
0.40584508248187684, 1.6192134046609512, 0.6185993849914356, 0.20054928440875117
0.46138478223642904, 1.5570119796673252, 0.5654435934341118, 0.17991954326054663
0.43975112734745136, 1.4661990445641169, 0.5724217791743399, 0.188073678766348
0.5175523717107141, 1.226817530275201, 0.49729450024755684, 0.1449612174436145
0.6145327929676352, 1.1478797613220322, 0.3885302250048946, 0.11957920489009044
0.6072835207489012, 1.1010791072520405, 0.3847002440213108, 0.10877019632494977
0.6183001312860323, 1.0592505720699885, 0.38785668572469645, 0.11653259375348496
0.5268565557394829, 1.1298439090455779, 0.4830165112918776, 0.1472221656343686
0.5789714024773104, 1.0641876875876461, 0.41707638742451764, 0.12385321548589832
