acuracia,loss,frr,fpr
0.18424032505162194, 2.662956309681419, 0.8739428377200162, 0.33040073857673424
0.2188103643508959, 2.345716831606773, 0.7903982519707708, 0.2403353899262824
0.1462066209285286, 2.2725477055968746, 0.8565677529484292, 0.3558189489784459
0.1528009058815693, 2.2573117868679398, 0.8586731011693637, 0.2935005192412775
0.15539865449943382, 2.3809028105955568, 0.8519181448005592, 0.3580592672442305
0.18956904016519016, 2.330579405406453, 0.8162228376971005, 0.3056956007363237
0.19336574968360754, 2.3488462396213694, 0.8029868861460241, 0.2595623134635904
0.23552920801971625, 2.135619756149228, 0.8043418405396008, 0.24308525091419314
0.20662092852860853, 2.093573098154728, 0.8049656872096147, 0.27974545071098683
0.19110104576034104, 2.2772999408322425, 0.8090561997551093, 0.2670422614962636
0.2121494704589356, 2.157598032534007, 0.761303019123685, 0.24230529767171896
0.12622393925264772, 2.7678262613793643, 0.8758734128571086, 0.4261708411427767
0.1903017384933058, 2.1226448710901877, 0.8297670780157305, 0.2713807571731377
0.2123492972756944, 2.3702081001980875, 0.7897501895420337, 0.27381957162164633
0.19423166588956237, 2.2433812316917274, 0.8111180609659204, 0.29040183208909054
0.1923000066608939, 2.1170605740111728, 0.8648836504608962, 0.28654262308671274
0.21508026377139813, 2.2596191357210063, 0.796105439032077, 0.23625389846072448
0.20648771065076935, 2.2518032410909785, 0.7944008239911813, 0.2611583196783315
0.2170785319389862, 2.118275902173286, 0.7833885743600922, 0.24539146640214846
0.17458202890827948, 2.31137436261892, 0.827377255515796, 0.3360026561176066
0.21841071071737828, 2.0173515568787654, 0.7987928368068824, 0.2571576048322201
0.22287350962499167, 2.2028748437366232, 0.7803765906202212, 0.26255002140352535
0.1969626323852661, 2.165702324374753, 0.7856760652601682, 0.31268979701527555
0.23985878904949043, 2.021292350233923, 0.7960960690886184, 0.25430409903802365
0.17551455405315394, 2.5271339236931665, 0.8485217785482992, 0.3291323172614294
0.1837074535402651, 2.1865405074396973, 0.8229050791685124, 0.3158822014164067
0.23599547059215348, 2.3013584041237345, 0.8052053388247877, 0.23612693379133579
0.25171518017717975, 1.9688626202745805, 0.7507476280761447, 0.23591176155655572
0.2082861520015986, 2.145419712555144, 0.8540118580502425, 0.2928471763759831
0.23413042030240458, 2.0904055683425273, 0.8156921393104749, 0.25960161904556356
0.21621261573303138, 2.240643885386885, 0.8439329233615107, 0.28859073963827797
0.23346433091320856, 2.320940662472934, 0.8132252389314785, 0.23755326994428239
0.23799373875974156, 2.1880769610508195, 0.8343998131399966, 0.26282337096807745
0.18324119096782787, 2.3051968807423924, 0.8151437349329985, 0.3011354310656289
0.24691933657496837, 2.2157437831058195, 0.759103824670079, 0.23728068344315623
0.2010923865982815, 2.228126335904734, 0.818741596133561, 0.2845571619529133
0.19176713514953705, 2.406583246384837, 0.8276851436996336, 0.291125874011758
0.19103443682142143, 2.1719724186723095, 0.827219407170601, 0.31078750033755476
0.1881036435089589, 2.0862291631109113, 0.8161920916415092, 0.3030869695086444
0.1877705988143609, 2.400671187509093, 0.8184252836321946, 0.3141201572395187
0.23626190634783187, 2.0489777692477693, 0.7755616742134259, 0.24181740910317323
0.18051022447212417, 2.043279572321844, 0.7984831903548739, 0.32099611897786107
0.1907013921268234, 2.0772698762645048, 0.813468804840204, 0.3096671678836699
0.13015386664890427, 2.156253225090486, 0.8850047455463524, 0.3865959457261338
0.1636581629254646, 2.3918711252861415, 0.8758752604960713, 0.3261377621530276
0.17291680543528942, 2.2578683341914423, 0.8263399140582475, 0.3301842776755018
0.22760274428828348, 2.156787988569912, 0.837610342828774, 0.2644123269295341
0.16272563778059015, 2.492736370584311, 0.8796785487856136, 0.3505821689143572
0.18697129154732564, 2.217887816081825, 0.8234303233775055, 0.29068911617994725
0.18896955971491375, 2.5513384825367202, 0.809588094932727, 0.3165693049807567
0.17531472723639513, 2.3642128498813246, 0.8295306143965228, 0.3332202116599988
0.1662559115433291, 2.2740268595831816, 0.8241328923380393, 0.3590758728248873
0.1881702524478785, 2.4960900413627143, 0.8089038617105053, 0.3276576028101273
0.23779391194298274, 2.185537935883424, 0.7693089251693845, 0.2448198507271238
0.23366415772996735, 2.0847523940607635, 0.8086448192999913, 0.257598838284709
0.23586225271431427, 2.141396330741358, 0.7869203251396792, 0.258329619280691
0.21994271631252915, 2.12478391707543, 0.7946696030566687, 0.2553211192495397
0.22920135882235396, 1.9740802259422323, 0.7712977131000145, 0.27823430334924476
0.21354825817624726, 2.0987146657168934, 0.809511330627551, 0.27624754136577345
0.2190768001065743, 2.4193544597444054, 0.7819494395227669, 0.24765582505195746
0.23053353760074602, 1.9440483931244346, 0.7490180491880991, 0.26331319704608647
0.21294877772597082, 2.0791452908106205, 0.8181246253953234, 0.29215156756769
0.20462266036102045, 2.185632976561473, 0.7952677505313479, 0.2773426600188759
0.2747618730433624, 1.9548035832984867, 0.7509493066156323, 0.2060569345507585
0.25817624725238125, 2.109139625908874, 0.7723961173154228, 0.23372892516069183
0.23739425830946512, 2.1895705957023006, 0.7496322220645022, 0.22632372934222283
0.19356557650036635, 2.2773065561021597, 0.8081411871065175, 0.3196516196756572
0.19336574968360754, 2.2564199778016176, 0.8144946540535697, 0.30469037042344427
0.25964164390861255, 2.0026793499929254, 0.7885392149596552, 0.24295018738946608
0.2256044761206954, 2.1779625965675, 0.8236278027640577, 0.25090951485219865
0.18530606807433558, 2.1529436182516815, 0.8756905576592681, 0.34005079121102516
0.22180776660227802, 2.219519997456164, 0.7800691665030058, 0.2706807422034547
0.1924332245387331, 2.182853234439149, 0.8029338732274341, 0.28206303195761223
0.22180776660227802, 2.194273810601684, 0.8084154342935129, 0.24106890348263182
0.16678878305468595, 2.3483646461570284, 0.8291683243599186, 0.2839748489883777
0.19742889495770333, 2.2386255415626333, 0.811374814217855, 0.2886968275890141
0.18883634183707454, 2.2530572353574696, 0.8184682050240225, 0.2717491381636232
0.2323319789515753, 2.148302395124784, 0.7748521574984386, 0.22651823550019304
0.21974288949577034, 2.1177100277729943, 0.7937703985698744, 0.2433213799788069
0.21394791180976486, 2.1868996036082082, 0.7848000082648252, 0.2544678483365314
0.1105042296676214, 2.3051059962922933, 0.9015584206099682, 0.24497512260916587
0.17118497302337973, 2.397559916029, 0.880146305222192, 0.2568358702961483
0.15240125224805168, 2.687848711350467, 0.8810394457262598, 0.2999516380169475
0.16712182774928394, 2.4685890216985564, 0.8422395965390315, 0.3079234949301115
0.10157863185239459, 2.506847587740573, 0.9016058341091657, 0.5328577773822276
0.17611403450343036, 2.5424105934860752, 0.8436459326885661, 0.2743907840131892
0.1750482914807167, 2.858198961760276, 0.8680340334181963, 0.28794994324673456
0.16545660427629388, 2.3933242891183073, 0.8850115006262367, 0.32272528177175064
0.16225937520815292, 2.579163648604489, 0.8743970514731985, 0.31020789077912003
0.171984280290415, 2.4245422835163595, 0.8591540356969013, 0.2778743894082224
0.16905348697795244, 2.4645921095877177, 0.8797059073639835, 0.3287920719911308
0.18470658762405914, 2.2523748068157445, 0.853602632773591, 0.2632692625624864
0.16645573836008792, 2.6124992707298462, 0.8793510121524873, 0.3289572658562288
0.15406647572104176, 2.4555674858353074, 0.8417382634213499, 0.34140491199237655
0.18011057083860654, 2.1995810413832255, 0.8379357042441589, 0.31729400451679113
0.21508026377139813, 2.125000707077121, 0.7887770247083356, 0.23992355528724613
0.17071871045094253, 2.360348806385672, 0.8881542106794941, 0.33393500318617353
0.1747152467861187, 2.1107585628337753, 0.8843345896519306, 0.33089819524582176
0.2012922134150403, 2.148628856207857, 0.7953422331653602, 0.25036396075555933
0.22367281689202692, 2.0648713815635475, 0.755954734528948, 0.23553196597959455
0.1926330513554919, 2.1878772569212472, 0.8191698877682942, 0.2735818457593343
0.18051022447212417, 2.158361886054712, 0.8460638686482518, 0.3180292371354261
0.19543062679011525, 2.1173285426738095, 0.8592421525453382, 0.2756358291926539
0.185572503830014, 2.206589550075672, 0.8257779096894721, 0.31947618769009656
0.20535535868913607, 2.2512335339528224, 0.8385735946048791, 0.2590378636109688
0.16265902884167055, 2.15149700385157, 0.8538647838926373, 0.3444785348370725
0.21834410177845867, 2.2671914647343807, 0.7883112985333899, 0.2573692754610926
0.1708519283287817, 2.3911721318422225, 0.8228543431462185, 0.31971715531227674
0.20282421901019118, 2.222830781404321, 0.8205694787336023, 0.2615987525500326
0.2235395990141877, 2.0300745475477218, 0.8163894854844898, 0.23239940295903513
0.1812429228002398, 2.1770363671230317, 0.8772839207236769, 0.3365068267577397
0.18677146473056686, 2.2318732681959195, 0.8108910595583051, 0.2697566772477833
0.11450076600279757, 2.424985708366472, 0.9005626983020892, 0.3402475874422488
0.15593152601079066, 2.214306269218942, 0.8491791360229197, 0.3613204140073185
0.141610604143076, 2.4476317134448533, 0.8557864176014771, 0.37894993094282864
0.16705521881036436, 2.3020431592019306, 0.8486414293452874, 0.34645954157561976
0.18284153733431027, 2.651947045289707, 0.8338186306738825, 0.3114043401483577
0.1261573303137281, 2.299161410550881, 0.8936287055514331, 0.39888294878361163
0.1881036435089589, 2.2747831833892205, 0.8096300171394235, 0.27362872869590876
0.1796443082661693, 2.258125569186283, 0.8753334088068495, 0.3327540046686143
0.17411576633584228, 2.1906228854528695, 0.822049899411297, 0.32858186842655523
0.1813095317391594, 2.260987241072983, 0.8333901649872428, 0.30453771386768197
0.12942116832078865, 2.3131303384176523, 0.880741505426119, 0.4242281841546475
0.18224205688403383, 2.1120093086689624, 0.8553796905872627, 0.2704182305994065
0.1639912076200626, 2.285231631263333, 0.8510740381060022, 0.28435336210195616
0.1393459002198095, 2.2586198550573493, 0.8712477978990132, 0.4089947425056197
0.17804569373209886, 2.2771204309016295, 0.8144540225430346, 0.2753277925202908
0.16199293945247453, 2.435836408407137, 0.846763548012909, 0.35772830229921027
0.17937787251049092, 2.2821825169106753, 0.8691983423694843, 0.28473063176887836
0.17398254845800307, 2.3015749692233993, 0.8763758139419953, 0.33730381197486936
0.17544794511423434, 2.754401023765237, 0.8749126024663483, 0.3415251151441415
0.20881902351295545, 2.131295641726516, 0.8019983866969873, 0.24719409840282686
0.1703856657563445, 2.2903433358701837, 0.889118431496413, 0.35993311501037833
0.16958635848930925, 2.1666568221269644, 0.8331772069503331, 0.3316037620956476
0.1417438220209152, 2.4096901068591836, 0.8586469442089488, 0.3702319130374053
0.18077666022780256, 2.164433803960452, 0.8709923490563929, 0.31340919485913254
0.20495570505561847, 2.182083259319343, 0.8040078497130099, 0.2630112311177159
0.1743822020915207, 2.170766915787801, 0.8411815680994847, 0.28107519603776143
0.17564777193099315, 2.41419771631879, 0.8598653316771268, 0.2752112929746638
0.18097648704456137, 2.304079484837938, 0.8742364106923247, 0.32851656875516444
0.18031039765536536, 2.15329064368757, 0.8149800335765252, 0.32390472981109225
0.1812429228002398, 2.1737935172640444, 0.8764806669576292, 0.3370357192353955
0.1148338106973956, 2.378227383261604, 0.8985676094440125, 0.421683805820702
0.17837873842669685, 2.1911564683688676, 0.8357234762709129, 0.3442463314331653
0.1521348164923733, 2.304753539993072, 0.8561359938065654, 0.38779079601670896
0.17138479984013855, 2.295449287054628, 0.83453104684478, 0.3420850100803177
0.10890561513355092, 2.5479136052459115, 0.9045750083005656, 0.4204904076710155
0.1418104309598348, 2.4500670830938094, 0.8500611031644555, 0.36384853643011367
0.16485712382601744, 2.1614464678072256, 0.8798130177864051, 0.3403469296365569
0.1348831013121961, 2.2814645513118976, 0.8637387656398696, 0.3073203819219389
0.16991940318390727, 2.4200460660436174, 0.8355133646565049, 0.3130419570162942
0.10630786651568641, 2.3301813822476114, 0.8967751755764901, 0.4562622868811245
0.14554053153933258, 2.192985603153956, 0.833165240799928, 0.35270745195276404
0.16006128022380603, 2.2732346002428123, 0.8337765977077861, 0.3435816336452266
0.17171784453473657, 2.444311647485672, 0.8117005055033302, 0.24966598150643277
0.17191767135149538, 2.180834667096487, 0.8219556424166772, 0.3217320675284572
0.17231732498501298, 2.3567798696669255, 0.8862741061142699, 0.350651780985842
0.16978618530606807, 2.3236105096321915, 0.8295480776310311, 0.323919212503805
0.1392792912808899, 2.171971577493671, 0.862107497050902, 0.3576621178847946
0.18170918537267702, 2.2228653064965487, 0.874828554909221, 0.2977201985006643
0.17291680543528942, 2.158671022291259, 0.8067555990560485, 0.32639656272916145
0.15633117964430826, 2.325177472873094, 0.8356156658930919, 0.32294354375485057
0.1573303137281023, 2.6365401959372403, 0.8815799013023093, 0.3539177788491333
0.18297475521214948, 2.1147286043028632, 0.8344730101386352, 0.330521284980343
0.1747152467861187, 2.287555310740935, 0.8248242841117559, 0.32701106037627464
0.16931992273363086, 2.327639801627845, 0.8230015613127689, 0.3311511084359604
0.18737094518084327, 2.258904552115103, 0.8560006475504448, 0.2547113106323131
0.18104309598348098, 2.44427742360474, 0.8768255929285932, 0.34143442679342256
0.16252581096383134, 2.2433724666446944, 0.8145861059859707, 0.3302691331972064
0.1704522746952641, 2.2541710104415396, 0.8896134586274833, 0.3289247956618397
0.1796443082661693, 2.253838872048806, 0.8788377783507857, 0.3426343347342117
0.17331645906880702, 2.1380697853646367, 0.842067922366156, 0.33825279543266495
0.17757943115966163, 2.6003214697238963, 0.8745730055180383, 0.33785852447224485
0.16758809032172117, 2.1947786121168944, 0.8299531874538305, 0.3415993057810048
0.18970225804302937, 2.2012550289821617, 0.8520971289032154, 0.28578105527368747
0.15360021314860453, 2.2160326208620775, 0.844047427536273, 0.34378059609570594
0.16991940318390727, 2.5046215003060683, 0.8209264805883109, 0.30981446787769895
0.14993672150802637, 2.300466780999845, 0.840341360657551, 0.3650977116116928
0.18290814627322988, 2.169351475661071, 0.8329511333740932, 0.3256224393526335
0.16099380536868046, 2.384467955505253, 0.8419598479819523, 0.31143168834859003
0.1769799507093852, 2.3892663181054394, 0.8386398078239414, 0.3349812289162772
0.09085459268633851, 2.3042988362195116, 0.9025367649974285, 0.29026904426412153
0.12342636381802438, 2.3246137359700834, 0.834590739009364, 0.329703026051236
0.11090388330113901, 2.534125264358101, 0.8594222240560375, 0.39167642020048554
0.10164524079131419, 2.3751488970080836, 0.9015660251919682, 0.525079706917946
0.10111236927995737, 2.515327278039032, 0.8894438494953487, 0.5028063380530973
0.1440085259441817, 2.330631958551381, 0.8881974416244904, 0.34077265169186916
0.14480783321121696, 2.446896617801488, 0.8688662229150355, 0.35366289016760377
0.12735629121428096, 2.682095048763143, 0.8944582654720488, 0.3843082083090863
0.14767201758475987, 2.3816761723374937, 0.8706554731648237, 0.34620439840496964
0.19269966029441152, 2.4421708362850336, 0.8670179643684355, 0.2713837767277441
0.16472390594817823, 2.1960757008194727, 0.8833700357247709, 0.3296655976174828
0.243122627056551, 2.184489339226799, 0.7923544942507365, 0.2073115868317835
0.17584759874775194, 2.5589646945023197, 0.8387427310950561, 0.32743845512931796
0.19083461000466262, 2.71106520165119, 0.8579573668783634, 0.2651835666355936
0.16205954839139414, 2.573420936751793, 0.856577639872223, 0.3284827726044081
0.17098514620662092, 2.790532023504685, 0.8771912136146887, 0.3303525471559085
0.21967628055685073, 2.180058595489107, 0.8262149558241036, 0.22704544769761234
0.20915206820755344, 2.1480817608597325, 0.8059945899653898, 0.24684041324721678
0.19443149270632118, 2.471759306009213, 0.8374253496686898, 0.2938175999811562
0.2478518617198428, 2.0507511573327593, 0.7432060515492683, 0.22596527276427109
0.23972557117165125, 2.1330415665297413, 0.7504057886814717, 0.22753559036516696
0.19569706254579364, 2.2760134606527185, 0.8518015502475041, 0.2946353804573735
0.22693665489908746, 2.2019980402200203, 0.7636245749674477, 0.22974762284274952
0.18490641444081796, 2.4759736700616353, 0.7867824358582176, 0.3125259595261711
0.22420568840338373, 2.0517043576784935, 0.7492773035461511, 0.22415211640316485
0.19563045360687403, 2.100507090782203, 0.8583897009498369, 0.29572965446697197
0.1924332245387331, 2.121145069746049, 0.8294820962643845, 0.2528969161925256
0.155198827682675, 2.328843690208311, 0.8828581202903759, 0.3591656362145391
0.1881702524478785, 2.2481625892412, 0.8654833108753971, 0.282939764328115
0.13808033038033704, 2.310245996255874, 0.8584163180484333, 0.4084341333962338
0.17831212948777725, 2.2711360351016454, 0.8401071860232671, 0.3298496651078682
0.19676280556850728, 2.1000369470949884, 0.7749726256493976, 0.25080395553410384
0.19376540331712516, 2.076875018595474, 0.8049539217704698, 0.2827831049789594
0.21741157663358424, 2.331696265647264, 0.7759851344720989, 0.24800509152569336
0.26203956570971826, 2.228319814316653, 0.7222166044561399, 0.19154912838997362
0.17971091720508892, 2.1428707324711334, 0.8360661187271814, 0.330748706208864
0.1749816825417971, 2.5421643133806784, 0.8748833985286583, 0.33487104057001693
0.18110970492240058, 2.2813193296469847, 0.8257384038069585, 0.3350264797524303
0.18683807366948643, 2.2545861600757573, 0.8288367260104106, 0.3060983926124783
0.2232731632585093, 2.1100352669051237, 0.7948050488054719, 0.2414523147049267
0.1794444814494105, 2.101449691200371, 0.8365161366116082, 0.33477741264865923
0.14514087790581495, 2.4039178696096695, 0.8633203650284509, 0.36932404592161905
0.20602144807833211, 2.195655374605429, 0.8307627766547254, 0.286035000835582
0.20022647039232666, 2.2699304871116706, 0.7955384759042655, 0.2364960786654316
0.2257376939985346, 2.0750793077511687, 0.8283769875475585, 0.25302977543245164
0.15439952041563978, 2.1895695059413653, 0.8333472404535556, 0.37795375110458934
0.18157596749483781, 2.16992566601898, 0.8146075149193948, 0.29022647630140247
0.17624725238126956, 2.2916596640929434, 0.8750137201186471, 0.3310526299648932
0.16732165456604275, 2.3322395575179145, 0.8433652635282105, 0.3583113213855649
0.17638047025910877, 2.1183607860241342, 0.872437163427499, 0.33464639891757086
0.18936921334843135, 2.134404971063125, 0.8720273853169898, 0.31428121282486365
0.14194364883767402, 2.1844598335182135, 0.8669186263941789, 0.3874795093432993
0.18430693399054154, 2.732715783389255, 0.8404903450104502, 0.28823743751116604
0.1811763138613202, 2.0769198549776022, 0.8397261702907916, 0.27752782969960677
0.16638912942116832, 2.6183198566762482, 0.8312163931536706, 0.3404428326175162
0.2104842469859455, 2.0397736062527434, 0.8277659045874529, 0.28285477028613226
0.1970292413241857, 2.0718977819044584, 0.8187504868019051, 0.27532850807805626
0.19389862119496437, 2.082261001548419, 0.8683232632478832, 0.3134061316898859
0.21135016319190036, 2.1068100469431443, 0.8220673004415712, 0.26075386965458763
0.15086924665290083, 2.162210201983654, 0.8384859563396716, 0.37890265572295734
0.14667288350096583, 2.213622323782084, 0.8633159257166302, 0.40380422179600445
0.1724505428628522, 2.223358692028994, 0.821006210002893, 0.327783059112429
0.19429827482848197, 2.4707661728740478, 0.8629873115029749, 0.27325317294992624
0.15952840871244922, 2.224941258958359, 0.8811580043431151, 0.353994306747623
0.1725837607406914, 2.63889205288039, 0.8415763415941185, 0.3338573573262932
0.19429827482848197, 2.127825001384578, 0.8598771308821848, 0.28276733564877016
0.16499034170385665, 2.256956464618748, 0.8505353882359049, 0.35257984278585985
0.15859588356757476, 2.4068967739309577, 0.8361445375913098, 0.34807865137128685
0.1990941184306934, 2.1559348339752757, 0.8610378045644291, 0.28642661385974455
0.20089255978152268, 2.1409355466707094, 0.8120667492955581, 0.2618408318284601
0.18503963231865717, 2.265794504513026, 0.8310249297581429, 0.32769285439372314
0.1969626323852661, 2.1255704629415675, 0.8579729204445078, 0.2837468395025752
0.19130087257709985, 2.0194398867316115, 0.8044332855395423, 0.30968457623889684
0.2100179844135083, 2.0109705844551495, 0.7821957436796444, 0.27798467926798814
0.21314860454272963, 2.0230197573473583, 0.8393897255044841, 0.26198311746898445
0.20089255978152268, 2.2456186939340315, 0.8602592806079574, 0.29071407199485216
0.19603010724039166, 2.2934652692129966, 0.8610879625490891, 0.30260329357254523
0.1701192300006661, 2.0516377075487267, 0.8355319755917192, 0.33402948296582136
0.24005861586624924, 2.1093481419715814, 0.7140078865609948, 0.21440501720845512
0.19436488376740158, 2.1922208288004468, 0.79856247727231, 0.29708239031257466
0.19516419103443683, 2.215101072950699, 0.7762990766945908, 0.24495115461122147
0.18011057083860654, 2.2363222388735875, 0.8336651503397547, 0.3386342859993415
0.1993605541863718, 2.1658663315434112, 0.8502641981259089, 0.2792619491116491
0.18444015186838073, 2.228922607156205, 0.833994314370347, 0.33299554180794594
0.1304869113435023, 2.996537416227485, 0.8737831041208445, 0.4070218750380696
0.18184240325051623, 2.0931179401979834, 0.818991544460075, 0.2960315971025425
0.20635449277293014, 2.0762285087980943, 0.8209710140755743, 0.2830738657671491
0.18990208485978818, 2.37096022551536, 0.8682795238768994, 0.31555591711289244
0.20901885032971423, 2.1133130429499807, 0.8510675338456171, 0.2793920137092835
0.18703790048624525, 2.3283822128331724, 0.8674405336313343, 0.2867676166825538
0.18004396189968694, 2.114811503481422, 0.8455992954451418, 0.3212441553866602
0.18450676080730033, 2.2028760860644865, 0.8365407198194792, 0.31592269970972453
0.19956038100313062, 2.107645684418335, 0.8521428741070863, 0.2774617039180446
0.17344967694664623, 2.1512729975191496, 0.8265195209635292, 0.32606468208358025
0.1434756544328249, 2.23588266033943, 0.8358432084222691, 0.37426595583909383
0.20662092852860853, 2.22956288776399, 0.8271895657136609, 0.2603823496441938
0.168120961833078, 2.271183833087824, 0.8248761362639344, 0.3333872688966506
0.16865383334443482, 2.1883550895441144, 0.8274268818125649, 0.3349929951887982
0.1747818557250383, 2.1881492361987145, 0.8384744778413287, 0.3074002702338308
0.12795577166455738, 2.445020747670706, 0.8672762513204606, 0.4424280497504672
0.17571438086991273, 2.325974737074106, 0.8393752875668825, 0.33677030407607844
