acuracia,loss,frr,fpr
0.915839324432272, 0.2593124002891537, 0.07508519571864297, 0.04182436039199542
0.9204610293278558, 0.25326469285263453, 0.07361740743581577, 0.0401265098825676
0.9162957891133173, 0.25267515031511767, 0.07898835727012281, 0.041306613824355735
0.901460686979345, 0.28274658412608306, 0.09426742732831413, 0.04635875051269332
0.900775989957777, 0.2951949356100105, 0.09305902314629497, 0.04463513872571466
0.927022709117882, 0.22648210086239212, 0.06784266447042017, 0.03748386831051511
0.928392103161018, 0.22390548719287323, 0.06592847014969751, 0.037090972757923606
0.9203469131575944, 0.24322955897211498, 0.07195494031006586, 0.038499950581297064
0.9240556886910876, 0.2319359935077514, 0.07055164787268117, 0.040206497014877766
0.9337555631633002, 0.2157241129380821, 0.06177259875260393, 0.036278936251313315
0.9358667123131348, 0.20482241321979838, 0.05949928008512113, 0.03523222116775795
0.9103617482597284, 0.2627754472699665, 0.0848183406472319, 0.042809154217057395
0.9176081250713226, 0.24466702984950053, 0.07724171023734368, 0.04080876683151808
0.928049754650234, 0.21815232882430494, 0.06590000825893157, 0.03774525529027391
0.9470500969987448, 0.17584363490623578, 0.05077972324226785, 0.033024143261917806
0.9388337327399292, 0.19514537539490823, 0.0585528770441982, 0.034718280712367926
0.9107040967705123, 0.2647139056900501, 0.08351990576451157, 0.04149883497351693
0.9303891361405912, 0.20963344521722754, 0.06931257854960399, 0.03852448850825866
0.9138422914526988, 0.24843825487426924, 0.07958512355136134, 0.04173087701846468
0.9357525961428734, 0.19752794607421476, 0.06089289355450091, 0.03632909336201704
0.9484194910418806, 0.16527440991173728, 0.04809231042387672, 0.031937636396899206
0.8997489444254251, 0.3006909563447144, 0.10200082442839646, 0.054732174762781284
0.9258244893301381, 0.22977513613470105, 0.06905406454056591, 0.04022037427771003
0.9511582791281524, 0.15652830960678712, 0.0462187475883014, 0.03101777264578612
0.9329567499714709, 0.19888479369385906, 0.061460196817629806, 0.0363897054950275
0.9169804861348854, 0.23831152493273802, 0.07497205012136805, 0.038845889755844555
0.9460230514663928, 0.16594383227597087, 0.04807491808021435, 0.03193804737923336
0.9230857012438662, 0.22395499237177985, 0.06992216792621522, 0.038148352470657274
0.9362090608239187, 0.1927995889646577, 0.05774885523751885, 0.03421765307915143
0.9124158393244323, 0.2443806842745265, 0.08066294591714186, 0.04000173326664502
0.9150405112404427, 0.24533544839094215, 0.07952133183457774, 0.03999452326350705
0.9339267374186923, 0.20348348469819605, 0.060261611021180515, 0.035651363870301864
0.9238274563505648, 0.21435413147213314, 0.07290795116586614, 0.03803333620584848
0.9512153372132831, 0.15163005218596043, 0.04441365222457614, 0.030854928612261998
0.9610863859408878, 0.12966884128819595, 0.03789577854528562, 0.028604845722596126
0.9521853246605044, 0.15235191543360255, 0.046238163131266746, 0.03131426243186875
0.9533835444482484, 0.14770896135016665, 0.04289725737722576, 0.029859781007681118
0.9395754878466279, 0.18551355850824527, 0.05738078116673473, 0.0343933198825838
0.9374072806116627, 0.28941231597804573, 0.052717050968419304, 0.03295490557532957
0.9427136825288144, 0.24976486086296573, 0.052226426542254935, 0.033149766038810494
0.9248545018829168, 0.27239903276861666, 0.06810178025515666, 0.037418818274929086
0.9077941344288486, 0.29616953751115227, 0.08663628795377971, 0.042374647153794444
0.8818897637795275, 0.33818430031742924, 0.11152393754257846, 0.04817182507014654
0.11805317813534177, 2.3015495273983397, 0.892139314750345, 0.3650750237084434
0.12147666324318156, 2.370112023729855, 0.8834956625478209, 0.4473210618092678
0.13865114686751112, 2.302348215163985, 0.8307040108246618, 0.3584738189469236
0.13659705580280726, 2.1870518992728845, 0.8316896941418516, 0.37925844698758393
0.15205979687321694, 2.360706642530259, 0.8182310008987326, 0.3082928386781747
0.37281752824375214, 2.0740946483138654, 0.6086055238113741, 0.20711860650947456
0.4503594659363232, 1.8540949965705478, 0.526312333682513, 0.1556786363227723
0.5576286659819697, 1.5873964613384952, 0.4537083509938095, 0.13496848314089888
0.5858153600365171, 1.2669246891394648, 0.4293707741632998, 0.11902370261233736
0.5023393814903572, 1.3632654045557242, 0.5048801544026936, 0.16426910543969153
0.6013922172771882, 1.1047254754027387, 0.40877972841491667, 0.12237157615326284
0.6516033321921716, 0.9532233555854883, 0.3522845763935789, 0.11553190477858838
0.7049526417893416, 0.8545292642843911, 0.3061366528398759, 0.1008692997643555
0.6364258815474153, 1.0584285493790686, 0.34835843381567566, 0.11284996433788737
0.6807029556088098, 0.8309549175498142, 0.31942310719475286, 0.10151877091575455
0.6759100764578341, 0.8220741325329586, 0.3136080866881265, 0.09740991359408545
0.797500855871277, 0.6148826852981794, 0.1947570545578116, 0.07224971662638646
0.7059226292365628, 0.737509074270979, 0.2787645082726773, 0.0886622295272317
0.7986990756590209, 0.5845460944496984, 0.19002019068433548, 0.06984529438239079
0.7783293392673741, 0.5913750482395246, 0.20862681800774718, 0.0723211518045139
0.7964738103389251, 0.599306073012669, 0.19234554752976538, 0.07676209919170239
0.8360721214196052, 0.48521181244905187, 0.15149596182450226, 0.06392884406076214
0.8183841150290996, 0.5303876523089648, 0.17732438736076603, 0.06759324849184276
0.8023507931073833, 0.5321852742409172, 0.19307525950797014, 0.07052838991167126
0.8854844231427593, 0.39184814346079816, 0.11249080274864096, 0.0541817412189193
0.8672828939860778, 0.40707547486355117, 0.12306604658480881, 0.056375420392748316
0.8621476663243182, 0.6602576354925156, 0.1370530015207309, 0.058178080708965955
0.7583590094716421, 0.7177720608311497, 0.23599734350686952, 0.08356021972944352
0.7436950815930617, 0.703142363751741, 0.2487700556376381, 0.08147532710224528
0.786146296930275, 0.5988786547391303, 0.20938905415463985, 0.07282912391036382
0.8385256190802237, 0.5176963179544848, 0.15260170193339795, 0.0647798324757852
0.8700787401574803, 0.44129466841434783, 0.12614903867912736, 0.056244014915244195
0.8631176537715394, 0.4324815962485936, 0.13254831260345912, 0.05730937547889514
0.8994065959146411, 0.37292622581114104, 0.09897437264871023, 0.049365843303183034
0.873844573776104, 0.4087145396558334, 0.1215546159828743, 0.0563040677154525
0.8642588154741527, 0.4217953823715564, 0.13181139317287996, 0.05937202129283629
0.8925596256989615, 0.36499527384897196, 0.1059158711505063, 0.05272269607527325
0.8862261782494579, 0.37809862786591303, 0.11620527800205772, 0.056404236460667515
0.9080794248545019, 0.3150751878036938, 0.08564793891605375, 0.0461352341213582
0.8817756476092662, 0.37385053660188766, 0.11457861140448168, 0.053011974836211936
0.8591235878123931, 0.42093609171549357, 0.13551185527660967, 0.0556000408945242
0.8915896382517403, 0.3439346618708343, 0.10355474268913374, 0.05062049589465368
0.8674540682414699, 0.40593465278255925, 0.12575006911240655, 0.05815755856104925
0.8754992582448933, 0.3609642319111594, 0.11906218113291142, 0.051827928780465514
0.9091064703868538, 0.39759035723061337, 0.08804482810235795, 0.046552176285296926
0.8658564418578113, 0.4420866953166212, 0.13223553549493283, 0.056184991060318185
0.8782951044162958, 0.40732780292369386, 0.11368800536503214, 0.04948799764544498
0.8647723382403286, 0.7204740914393611, 0.11859836536762718, 0.053066323058682224
0.8068013237475751, 0.7064517591164344, 0.1816719749008593, 0.07051236949669087
0.8147323975807372, 0.6198812501327956, 0.16825819152757546, 0.06919687394207034
0.8238616912016433, 0.575288436242816, 0.16982459136804753, 0.07247011295787757
0.7970443911902316, 0.5927023925202829, 0.18432676400021492, 0.07294275344241967
0.8223211229031153, 0.5271355900897535, 0.16173172556967833, 0.06898411927352917
0.8608353303663129, 0.4499958184350362, 0.13283491078491694, 0.05583436426445904
0.8200387994978888, 0.4854227139217544, 0.16880466887680062, 0.0632207397340618
0.8787515690973411, 0.38839625752835266, 0.1196316956394345, 0.053641579032047935
0.8599794590893529, 0.410169136800005, 0.13195746583973644, 0.054245201347159856
0.8646582220700674, 0.4104577316256136, 0.13135329962667178, 0.05763664855880624
0.8912472897409562, 0.46583449580332237, 0.10136531312917235, 0.050471119351755855
0.8894784891019057, 0.4409615922660574, 0.10314528665065266, 0.04837929087593094
0.848796074403743, 0.47497397807480846, 0.14210555957702295, 0.054975974793124764
0.8535889535547188, 0.4426836077733178, 0.1373628520060009, 0.061035329574401484
0.8451443569553806, 0.4382663312847466, 0.15092705857164412, 0.06105421341985206
0.8375556316330024, 0.4497487094518149, 0.16282292418471772, 0.06256157851531556
0.8826315188862262, 0.3657958106155136, 0.11688645645843035, 0.05363351713755333
0.8937578454867054, 0.3383225457760665, 0.10170668604082309, 0.04703639044716654
0.8670546616455552, 0.38210004566702405, 0.1323351267370068, 0.054689185694243296
0.854216592491156, 0.38392196316574917, 0.1398152741891538, 0.06413024679924875
0.8898778956978204, 0.32562499626393887, 0.10266084842110307, 0.04792545420223189
0.9087641218760698, 0.2995893499917543, 0.08991591599639653, 0.046419894876468124
0.8935866712313135, 0.3197239952509812, 0.10062471164050418, 0.04852078191398538
0.8788086271824718, 0.3637047135064951, 0.11714986485825114, 0.05108077083846359
0.8939860778272282, 0.3153952420727891, 0.10111822159830727, 0.04743289445766608
0.8984366084674198, 0.4787135219134915, 0.0923296833629995, 0.04589544248261993
0.8581536003651717, 0.7827248204591734, 0.12986394915479293, 0.055705839415960065
0.8377268058883944, 0.7307558292009699, 0.15992241074959673, 0.06582530490061395
0.7699988588382974, 0.7082397258320479, 0.2212567780971407, 0.07445329613047254
0.8398950131233596, 0.6245405617861168, 0.16141433742445416, 0.06087762866941389
0.8349309597169919, 0.6123250578106612, 0.1638045931593197, 0.0641565153398825
0.8525619080223668, 0.4702491116615738, 0.1453267866149787, 0.05980744218848497
0.8158165011982198, 0.5084405570705152, 0.17859689179832106, 0.06728876750970576
0.8163870820495264, 0.5062118964551396, 0.17952889855670656, 0.06721001486765897
0.8826885769713568, 0.38939203497017716, 0.11340284730546006, 0.05148181113318747
0.8324774620563734, 0.4555852435711288, 0.16072771049460427, 0.06129781844993354
0.802750199703298, 0.5206917587721215, 0.1865053451847371, 0.06934179491070736
0.8250599109893872, 0.5347304159972418, 0.17200888772836542, 0.06620139017964032
0.8060025105557458, 0.5817592789151279, 0.19656844480972785, 0.07116365600882504
0.8538171858952414, 0.43703568823162425, 0.14109373611412124, 0.057558191098220704
0.8098254022595002, 0.5119434000826878, 0.17454546060480294, 0.07698940088789173
0.8387538514207463, 0.4623534021366434, 0.16395941700799038, 0.06539669529745948
0.8956407622960173, 0.5844543261591034, 0.09648744542694693, 0.04656098137724734
0.8760698390962, 0.5409374690469995, 0.11218035963318809, 0.05473075562186823
0.8667693712199018, 0.5168122552266393, 0.12757783745535198, 0.05801788557778607
0.8248887367339952, 0.8037636912810766, 0.16808512086137925, 0.06890360451505197
0.7614401460686979, 0.7786718326305427, 0.24430339982450403, 0.0908865247494513
0.7961314618281411, 0.6923591583566749, 0.20453600332696836, 0.07625249680249215
0.844402601848682, 0.5287839641874696, 0.1472927303382333, 0.058499881221763354
0.9036859522994408, 0.4315797771935857, 0.08712338881495882, 0.04566627808979442
0.8321351135455894, 0.5219793827522176, 0.14378046805671327, 0.06387052664914618
0.9043706493210087, 0.38290377440586565, 0.09065617735984753, 0.046232904697219336
0.7838069154399179, 0.7039968904660885, 0.21778580500981543, 0.07730249254778493
0.08872532237818098, 2.30599174441832, 0.9241484219038898, 0.49093964918143335
0.15200273878808626, 2.348714226329897, 0.8589016143606842, 0.3381400102356534
0.3430902658906767, 2.4122229575512275, 0.6891243360708044, 0.27371604494650925
0.37270341207349084, 2.1734699887471916, 0.6368473167539271, 0.2200717294753784
0.36083533036631293, 1.891431170028427, 0.6264974474043262, 0.19759045895209934
0.46781923998630603, 1.5726618852947152, 0.5455412496771643, 0.1692326158339031
0.5669291338582677, 1.3446478339025423, 0.4124030820812203, 0.14519373619738934
0.6397352504849937, 1.2047632449620815, 0.341458736064766, 0.106240552103096
0.6114344402601849, 1.082071873576085, 0.38499492955629455, 0.12901161756477608
0.6962227547643501, 0.9647269984017486, 0.2834062806333561, 0.09301463963068783
0.7009015177450645, 0.9296243998564165, 0.2815682447771487, 0.08937450413745082
0.72891703754422, 0.801559838906235, 0.26318209064536735, 0.09132812234951483
0.7285176309483054, 0.8521765004924245, 0.2562202547994151, 0.08746995142157538
0.7532237818098825, 0.7492958706330998, 0.23575778505987063, 0.08444785223117796
0.739758073719046, 0.7378045782085725, 0.24701702904509917, 0.08676908224606485
0.7713111947963026, 0.6867495029879891, 0.21731633111367304, 0.07685759183907
0.8169006048157024, 0.610217555069017, 0.16826304048725868, 0.06554798911732186
0.7628095401118339, 0.6921282510235854, 0.22515254099953524, 0.07663399284626003
0.8076571950245349, 0.5715074866433447, 0.17826143613437342, 0.0684665099941288
0.8045760584274791, 0.5799793310085714, 0.18141130856356777, 0.06731140575967513
0.8140477005591692, 0.5281808663194787, 0.17184993688633723, 0.06784569530832468
0.7939632545931758, 0.5755398676629834, 0.1904998746351785, 0.07207310503248673
0.8247175624786032, 0.510104887397807, 0.16794228055821167, 0.06707659299114792
0.8661417322834646, 0.454367199249274, 0.1241540458974396, 0.05360081246642009
0.8409791167408421, 0.48890629870575597, 0.14774472522477716, 0.0612430913501543
0.8238616912016433, 0.5072645312862248, 0.16848920252036012, 0.06699809170177393
0.7965308684240557, 0.5599322800485104, 0.193263546071799, 0.068730566047881
0.7751340865000571, 0.6082298655075561, 0.21366096434864096, 0.07329117469527648
0.808341892046103, 0.5185391773715728, 0.18351816107192043, 0.06701171560963506
0.8325345201415041, 0.48694948335545124, 0.16329149578380975, 0.06482249005013875
0.806116626726007, 0.5420306495761055, 0.18826007585184115, 0.06981477280027261
0.7921944539541254, 0.6302453969656294, 0.20152911610847826, 0.07717962522068701
0.8235764007759899, 0.4647742160163066, 0.16723758831514263, 0.06805746585416088
0.8766404199475065, 0.37573684915009425, 0.11245882010492655, 0.05472215825571046
0.9076229601734566, 0.31725623630284344, 0.08207479649150429, 0.04394756701437563
0.8768686522880292, 0.3772631370032898, 0.11476201130914247, 0.05366142079356014
0.8446878922743353, 0.4370427169430089, 0.15132124104937184, 0.06412681443987726
0.8893073148465137, 0.3324704062715249, 0.10227459077889439, 0.04972456851230041
0.8756133744151546, 0.36273063054570753, 0.11290339861525882, 0.05157840391089071
0.9093917608125072, 0.2940814229648577, 0.0864600221735472, 0.043529917071475
0.9030012552778729, 0.30455197417408414, 0.08995410503709518, 0.04538457852350745
0.88639735250485, 0.34202171269217635, 0.10534912331453199, 0.04843445417317002
0.8942713682528814, 0.4680028246618101, 0.10057258724707806, 0.048051863501997465
0.8567842063220358, 0.4787381250914184, 0.13509800654601634, 0.054746629900304794
0.8855985393130207, 0.4117303802210399, 0.10436870767487803, 0.04973046549215649
0.85284719844802, 0.7653682651577455, 0.13296210229269156, 0.055847827924038015
0.750941458404656, 0.988215310001474, 0.23151304200258657, 0.0830478970912236
0.7683441743695082, 0.837751723445878, 0.20831971485881945, 0.06895367628994693
0.796644984594317, 0.7083245966407917, 0.19260571427194983, 0.07068444718990388
0.746205637338811, 0.7898803352324425, 0.24206373604336465, 0.08360176123039655
0.7371904598881661, 0.7664659192573487, 0.24482775401446752, 0.0812350793395176
0.7524820267031839, 0.6888375472966941, 0.2370936477543825, 0.08249830263644306
0.7385027958461714, 0.6847099407542971, 0.2513225613921026, 0.08776361944688632
0.8089124728974095, 0.513347150835705, 0.17871106089905517, 0.0724127928209844
0.812906538856556, 0.5170968899152204, 0.17675201521219464, 0.06934607367173337
0.8101106926851535, 0.5114336614248313, 0.18110350865151104, 0.06693802902992223
0.8034348967248659, 0.5199499548721919, 0.18748470927807884, 0.0689931492107284
0.9029441971927422, 0.3480642145932886, 0.09335502063800197, 0.04563141786143032
0.8434896724865913, 0.431477623455172, 0.15076392810799272, 0.059701486778454986
0.8638594088782381, 0.3946236887106643, 0.12502016194664115, 0.05603366997952112
0.8543307086614174, 0.41016494782701474, 0.1421825668187333, 0.061222725759911244
0.9030583133630036, 0.3305611753680363, 0.08865828729064372, 0.04685683000234597
0.8996918863402944, 0.33785007526385674, 0.09342130457568167, 0.04438262309670751
0.8973525048499372, 0.32622212363251263, 0.09549294495938775, 0.04770025263476262
0.9036859522994408, 0.36750117499716295, 0.088559318061968, 0.04371628741334473
0.8931302065502682, 0.3785445102956305, 0.09490310989093963, 0.04637571841732773
0.8797215565445624, 0.3962406018497211, 0.10722256547550978, 0.05332171817905504
0.8424626269542395, 0.452041991293236, 0.14117280622362482, 0.061237619876542124
0.8715622503708775, 0.39789255542150714, 0.12346138553142819, 0.05573212543447909
0.8867967591007646, 0.35182419140601273, 0.1087617947226816, 0.04997783411331077
0.8862261782494579, 0.3424170695996233, 0.10843887383481375, 0.049547807446415536
0.9131575944311309, 0.29698271348066896, 0.08071977191255052, 0.04260813327445447
0.9162387310281866, 0.28769490108322565, 0.07539692927530435, 0.04189610790036406
0.9124158393244323, 0.6346811393900139, 0.08232154731577866, 0.044254926653137364
0.8983224922971585, 0.5457763518471941, 0.09837402574471944, 0.04793801875965652
0.8877667465479858, 0.5162224125805326, 0.11297480713337632, 0.053864767020873505
0.8877096884628551, 0.4414590631308644, 0.10593201325586939, 0.05157184444022321
0.874700445053064, 0.42796522676587634, 0.11986313825026142, 0.05581014041584241
0.8424626269542395, 0.4636260834962009, 0.14917317329922172, 0.05974866375988243
0.8922743352733082, 0.37856196592617486, 0.10193815186707993, 0.04993525770831921
0.8473696222754764, 0.43789862900065596, 0.13719949073419965, 0.058896727519364006
0.782608695652174, 0.5515269462515953, 0.20613764157754141, 0.07185632459975039
0.9081364829396326, 0.3277022679099686, 0.08572553801387697, 0.04512833533903813
0.8967248659135, 0.33046731121258766, 0.10120623480225585, 0.05015003795630013
0.9123017231541709, 0.30910660977854015, 0.07992691225079034, 0.042869636833842074
0.8916466963368709, 0.5182637911756283, 0.10039687079737933, 0.048793884615975135
0.8998630605956864, 0.4608434969439217, 0.09865685920162945, 0.04958743252471079
0.9115029099623416, 0.40736078095993167, 0.08264382418405775, 0.04387687010740127
0.8556430446194225, 0.48279554196531904, 0.13006275094195383, 0.05361632366707813
0.9129293620906083, 0.3617761150628675, 0.07543265431578469, 0.04378372966933942
0.8305374871619309, 0.5934339516578193, 0.15981370806022144, 0.06328829481775378
0.8185552892844916, 0.9647630287790685, 0.1760614763958391, 0.06604865520774753
0.7904256533150747, 0.8514622911491188, 0.20607072116580627, 0.0814246578572901
0.7491726577656054, 0.780647551796248, 0.2459487935164651, 0.08251230115383408
0.743466849252539, 0.7757032861442954, 0.24089010418601295, 0.08560041763476493
0.7791852105443341, 0.6308821442425523, 0.21469936912131687, 0.07918311230336063
0.7879150975693255, 0.6326712178084759, 0.207394526740498, 0.07721222708553159
0.8769827684582905, 0.4475771563300234, 0.11265699015165064, 0.05449919480878904
0.8622047244094488, 0.45352430897945534, 0.12869939737677064, 0.05618118046692376
0.8660276161132032, 0.44843770087817425, 0.11445037752397312, 0.05229021317601838
0.9078511925139793, 0.3510517555850761, 0.08698885451650964, 0.04602652835930766
0.10361748259728404, 2.3021555443570776, 0.892373987633876, 0.3416345399860934
0.18247175624786033, 2.316495292102122, 0.7954732954832495, 0.3211413838158332
0.09985164897866028, 2.299748145036198, 0.8634601953089563, 0.4569165237126853
0.3974666210201986, 2.031067606321443, 0.6073261040056986, 0.20534572631767067
0.4686180531781353, 1.7554916367317381, 0.5399258629464498, 0.2029397364706802
0.4934953782951044, 1.5101572154564875, 0.513715541395195, 0.17759640468190058
0.6648408079424855, 1.2119774967040915, 0.3371355178351124, 0.10803496290300095
0.6482939632545932, 1.08696272501746, 0.34067630633035306, 0.11167940002667684
0.7831222184183498, 0.8353617578646262, 0.2118018398443648, 0.07992486528732055
0.7079767203012667, 0.8559811054048209, 0.28930427561498007, 0.0947976264498649
0.7254364943512496, 1.155656551873998, 0.2713939123137448, 0.09359765952269797
0.7275476435010841, 1.0428864355213388, 0.2638368310610707, 0.08932767681328357
0.667294305603104, 0.9358781090291698, 0.34468866842961865, 0.11216967267442603
0.7517402715964853, 0.8508777402691662, 0.23364073591487017, 0.08796258655377519
0.7334246262695424, 0.7596715961646833, 0.24901677228202448, 0.08559533813545114
0.7567613830879836, 0.7535436320191194, 0.24090293704367394, 0.08694568123721244
0.7721100079881319, 0.7030775449291325, 0.22126485131442733, 0.07924681649145522
0.7602989843660847, 0.6958212162845511, 0.23733106113003513, 0.08637092119779165
0.7410133515919206, 0.6495660754679718, 0.2425194491395991, 0.08153866921436399
0.827969873331051, 0.5277887557244346, 0.15877130902723183, 0.06135022740102939
0.8385256190802237, 0.5017498810314327, 0.15569534027550577, 0.06823602280355417
0.7959032294876184, 0.7385334314203053, 0.19478792052309343, 0.07579728155182178
0.808341892046103, 0.6574803798162527, 0.18671170953362573, 0.07289604366998748
0.7777587584160676, 0.9401746669510627, 0.2114334549893799, 0.07841480811402504
0.7739929247974437, 0.7755602101297884, 0.2217584290251511, 0.08276633398371053
0.6496633572977291, 0.8702414612024666, 0.33293446606425436, 0.11946035362789599
0.7457491726577656, 0.7019933786268282, 0.23987868259392903, 0.08580028468016888
0.7790710943740728, 0.6392572943977166, 0.21476930853206078, 0.07876666901024663
0.7940203126783065, 0.5917445514560499, 0.20017805844949493, 0.07536307750705763
0.8321921716307201, 0.5343672882481342, 0.155128472808283, 0.06653713785542853
0.874700445053064, 0.4562465793877316, 0.11189780874254558, 0.052241194509712874
0.7859180645897523, 0.5671006812637839, 0.1966612612474591, 0.07809152653719113
0.8104530411959374, 0.5372367082045721, 0.17940142839921278, 0.06632784588300895
0.8866255848453726, 0.390181687579637, 0.10833230480574732, 0.0518297905970555
0.8756133744151546, 0.40393600112177336, 0.1235394077508447, 0.055292067363360266
0.7995549469359808, 0.5409115783692043, 0.19313607441378386, 0.07011424826319364
0.8268857697135684, 0.46637122955552246, 0.16575751257100266, 0.06684505395578752
0.874871619308456, 0.3825813329991276, 0.12052278519940114, 0.054289740046239494
0.8449731826999886, 0.5343574257602597, 0.15277617180105413, 0.06338036013218269
0.8113659705580281, 0.5265778608334915, 0.17209477479396185, 0.06731044096224106
0.8526760241926281, 0.48542216628788626, 0.1412783986480522, 0.059907857014288024
0.8083989501312336, 0.7180693726746457, 0.18800951408325145, 0.0707618208015132
0.8228346456692913, 0.660756411632215, 0.17770323114369313, 0.07088692593437454
0.8352162501426452, 0.5821841849813594, 0.16037312200763273, 0.06763714744398591
0.8055460458747005, 0.5670208433592182, 0.18773437753114586, 0.07257782452409066
0.8457719958918178, 0.5027084079506557, 0.139251211267763, 0.06023382869084728
0.8456578797215566, 0.4838476061115717, 0.14835232727600486, 0.06060867733535382
0.8854844231427593, 0.4143944069750915, 0.10842177021421807, 0.05134691771417692
0.7758758416067557, 0.562014796210461, 0.20711119786528262, 0.07367197751411644
0.8672828939860778, 0.41840930442041685, 0.12946037777849348, 0.05745637664879743
0.8978089695309825, 0.3540046829125545, 0.09628603588696474, 0.04925359836590317
0.8830879835672715, 0.37472348894926477, 0.10652476178249891, 0.051133863545927055
0.9059112176195366, 0.3276627071075967, 0.08340256802485542, 0.04663411530844123
0.9010042222982997, 0.3196888002632222, 0.09815389870135197, 0.04823482469465603
0.90619650804519, 0.3137293512784086, 0.0861401811292822, 0.04562551866078565
0.905682985279014, 0.3104009860129911, 0.08097087071850823, 0.04375268793651809
0.9225721784776902, 0.27417880527475985, 0.07200344360817322, 0.040767270581728195
0.8905625927193883, 0.34277342795662713, 0.1078967363668583, 0.049757683117413784
0.8604359237703982, 0.39756077726346983, 0.13494942330405693, 0.05849559673494358
0.8879949788885085, 0.3443509061437417, 0.10900630016146338, 0.05283511578094825
0.8672828939860778, 0.49534863875491236, 0.12872261086126421, 0.05633768107570844
0.8441743695081593, 0.47980009605035717, 0.15261140204254262, 0.06169085073061436
0.874700445053064, 0.4063090497786635, 0.12009018503741622, 0.054122705490584115
0.8779527559055118, 0.38092047475770663, 0.10873466194657931, 0.050627882872321235
0.8687093461143444, 0.3894559900002907, 0.12521088962591678, 0.05340824705161453
0.9112176195366883, 0.32583776408521403, 0.08483232520559222, 0.0444237505803682
0.8623758986648408, 0.40279699483628956, 0.12659210401704085, 0.056566850434712906
0.8942143101677508, 0.33456327226351973, 0.10367371507879151, 0.05001864648640932
0.8914184639963483, 0.33175791968134194, 0.1089008487885925, 0.05007429906762814
0.8357868309939518, 0.45061771958244534, 0.160009660551376, 0.06494620678225048
0.9139564076229602, 0.28095034819315157, 0.08379679844670718, 0.04485445489822934
0.9293620906082392, 0.25172724735161994, 0.06830397811716123, 0.040321738781212306
0.9028300810224809, 0.3055808271682252, 0.09015341537904738, 0.046318449178184624
0.8804062535661303, 0.33435367776630587, 0.11386585695489819, 0.04996190948132203
0.9143558142188748, 0.2761568619305733, 0.07747077296694554, 0.041625124457553175
0.9250256761383088, 0.24928398656477196, 0.06831500857728419, 0.0389945235175569
0.9327285176309483, 0.22906246220477883, 0.05990560519539609, 0.0373887452212825
0.9189204610293279, 0.25498724428964575, 0.07567496815205985, 0.04200783618256495
0.906367682300582, 0.27627256933567723, 0.0888859043984463, 0.04336828686971026
0.9272509414584047, 0.23429383539224488, 0.0706745330228872, 0.04167221266083728
0.9285062193312792, 0.23543524833798052, 0.07040248282358959, 0.04037851221606543
0.9107040967705123, 0.2805732342786375, 0.08671221937323911, 0.04460547766433301
0.9300467876298072, 0.23359599507910234, 0.06482221879444654, 0.03809643479700553
0.931929704439119, 0.22403646104968658, 0.06577676331354004, 0.03981556246896526
0.9173228346456693, 0.2531006399860107, 0.07317380567700793, 0.040851943624701154
0.9112176195366883, 0.2635689365349625, 0.08427403272674032, 0.042843569607379006
0.9365514093347027, 0.2078794900966631, 0.059128488121225994, 0.03599876918357561
0.9161246148579254, 0.24853240872755905, 0.08053623739935344, 0.04256245041931125
0.9072235535775419, 0.28991630365046067, 0.09246109598701543, 0.04541493450545706
0.9351249572064362, 0.34379387575897924, 0.06203885658694387, 0.0370075094799371
0.9196051580508958, 0.334128889182584, 0.07887307331563366, 0.042162872810030644
0.8969530982540226, 0.348082332001217, 0.09944200808173138, 0.047603324999954434
0.9093917608125072, 0.3190246206450207, 0.07706900651383206, 0.04233054038565363
0.9314732397580737, 0.2680260621171845, 0.06197615196215249, 0.036536253281237795
0.9010612803834304, 0.31006964494945155, 0.09396114516125743, 0.04732170399604104
0.9313020655026817, 0.2576347584098609, 0.06493021796065315, 0.03752344949223503
0.9399748944425426, 0.23903975476109407, 0.059429069717445736, 0.03730953657628185
0.9286773935866712, 0.24931618432328329, 0.06786505268134053, 0.03816968811655292
0.9200616227319411, 0.26232961928674386, 0.07353737203391678, 0.041033708333735715
0.9287344516718019, 0.24277021048164787, 0.06837880965812726, 0.03937912971719868
0.9291909163528472, 0.24412161786596817, 0.0703373552396685, 0.04108174708095449
0.10966563962113432, 2.306233226892462, 0.9170088423368196, 0.3737352212595779
0.10356042451215337, 2.3640220003776675, 0.9268519843889583, 0.4606626537414095
0.09916695195709233, 2.3018545247397575, 0.9109831918289851, 0.4636457239091995
0.20740613944996006, 2.277335229467396, 0.761262933235414, 0.3775163789875042
0.2288029213739587, 2.288179090683365, 0.7654461567857533, 0.35573583148599497
0.3856555973981513, 1.821693404602648, 0.5965273880230737, 0.18022263692302815
0.4537258929590323, 1.5914502959215082, 0.5392242379840273, 0.18322281876500685
0.5806801323747575, 1.2435390684623147, 0.40385963302564026, 0.11730020787605261
0.5960858153600365, 1.1382996953758566, 0.4097417667769172, 0.1224228463514366
0.5171744836243296, 1.8760411203839416, 0.47432503975984813, 0.16214106424602986
0.28198105671573664, 1.9020131776339113, 0.7107769924733927, 0.31179525848283796
0.5215679561793907, 1.5574420337452268, 0.4749314281594596, 0.15511994445416766
0.43267145954581765, 1.646542801976061, 0.576164457839629, 0.19665905408732284
0.5710373159876755, 1.2557916388393442, 0.4151876976055912, 0.15701342015823333
