acuracia,loss,frr,fpr
0.1122658748286889, 2.322446507554503, 0.9018764763220928, 0.44587888050694796
0.10198720877112837, 2.5372476222145877, 0.9086003978859707, 0.4577550836677871
0.2612494289629968, 2.2174999646029008, 0.7844984637052745, 0.24888055439309495
0.10889675650982183, 2.2329249708496746, 0.9020135226850132, 0.43394462194937033
0.12482868889904065, 2.2659665248869434, 0.8575901572002969, 0.3903150189758161
0.1007309273640932, 2.688694841026334, 0.9092711951756492, 0.4731329992278575
0.20031978072179077, 2.107389365036556, 0.8076960076240051, 0.3312970780892043
0.1984924623115578, 2.224626009454189, 0.7926728905922356, 0.39801934232337577
0.15001142074006396, 3.0926319754262557, 0.8582298803718639, 0.4227194197012479
0.3451347647327547, 1.9362315291844312, 0.6963500252616436, 0.231371541482449
0.29494061215166745, 1.9631480617289567, 0.6942158323338652, 0.28637682683854637
0.12517131110095933, 2.920140327935951, 0.8878316327571761, 0.4182562014300489
0.2138533576975788, 2.020863295326417, 0.7672727281400803, 0.3334512705853835
0.10078803106441298, 2.245148335521817, 0.9092271617102157, 0.4641563563022109
0.19672224760164458, 2.34102288982799, 0.7862948558202312, 0.36839834872024163
0.26530379168570123, 2.262345700707268, 0.7442221842013396, 0.2774649187331929
0.26610324349017817, 2.251795056851665, 0.7614862582502167, 0.24731165847262213
0.204945180447693, 2.0881746440867195, 0.8223441812740442, 0.32530875877024557
0.20020557332115121, 2.2358020779312118, 0.8345585535065906, 0.3135572838857355
0.27152809502055736, 2.1076185240449834, 0.7624803173082901, 0.26675686229305884
0.2316126084970306, 2.150340631910523, 0.7741870965439452, 0.31174335867280795
0.25553905893101875, 2.084131561420507, 0.793889819718668, 0.2373091759797824
0.2819780721790772, 2.032553983175793, 0.7082336390218457, 0.27570673075777186
0.2582229328460484, 2.1858005018784827, 0.7526478287189943, 0.31117663429208736
0.10290086797624486, 2.2212560918163415, 0.9073922543652072, 0.43860381474108656
0.17645043398812243, 2.238495622985763, 0.8311889745300852, 0.3058514051352202
0.22584513476473275, 2.1124545738489022, 0.769518803631718, 0.2963820234642605
0.11831886706258565, 2.3822004700487147, 0.8697465235840838, 0.42339381406342663
0.27141388761991775, 2.2719756118977052, 0.7168864688378979, 0.22005814125421408
0.21379625399725902, 2.041474473114262, 0.7728063828850996, 0.2784710445734008
0.30521927820922795, 1.7774341461074685, 0.7151798343109058, 0.22761621535125406
0.20334627683873915, 2.007563765498126, 0.7655713861768673, 0.3524263227018418
0.28454773869346733, 2.027741853649783, 0.7078595800246351, 0.25119575720907056
0.22287574234810414, 2.1263273678083516, 0.8129913996640267, 0.31007883013989807
0.28865920511649157, 2.0257284806546907, 0.7458689030929414, 0.21757687082945185
0.21762220191868434, 2.1408253284405223, 0.7650646911203007, 0.30341604838975544
0.20899954317039743, 2.4404419725067323, 0.7988902963177847, 0.347656214257557
0.21076975788031063, 1.9582320991180269, 0.80384526676594, 0.36154626778533155
0.20682960255824578, 1.866287683027419, 0.8400666160586858, 0.3482063820373526
0.24708771128369117, 2.0522049979301227, 0.7421298886613578, 0.3449905373034862
0.3178391959798995, 1.7438581294736235, 0.7253949050023071, 0.23915411877170728
0.3208656920968479, 2.203050938111127, 0.6893080635188085, 0.2719652850880807
0.10895386021014161, 2.3096315669871834, 0.8983441295494902, 0.3274349845669046
0.23955002284148014, 2.2242553562416014, 0.7779405414578935, 0.2651943542896565
0.17702147099132023, 2.3030493135469152, 0.8196455268991109, 0.3021633737038563
0.25131338510735496, 2.133744256158243, 0.7382322167355249, 0.24723028267683325
0.32206486980356325, 1.9963260848856288, 0.6761976679550068, 0.21702277360837413
0.3913887619917771, 1.9121392192835964, 0.6019034733181748, 0.20472334691118219
0.440897670169027, 2.0160268921066415, 0.5541190816150277, 0.1868130905826683
0.32806075833714027, 1.7419519173964184, 0.6540699500931713, 0.2393689037942037
0.3403380539058931, 1.7101986684541606, 0.6241253565942247, 0.256353047670876
0.36055276381909546, 1.9771381212092507, 0.6205592580233801, 0.20066149030073355
0.46916400182731843, 1.5516470763372838, 0.5412877955842859, 0.16590800449106802
0.38819095477386933, 1.8416835399376048, 0.5944568365727836, 0.22155970300934466
0.5282092279579716, 1.5362618100987266, 0.45880974126689833, 0.18052201078465865
0.5592736409319324, 1.3409800639979341, 0.46109734499856947, 0.13686025109430752
0.21642302421196893, 1.8360010020165969, 0.7950735577456676, 0.37452059141357785
0.5128483325719506, 1.4081149173423124, 0.5212365971071483, 0.1572898638402558
0.5307217907720421, 1.3899275060094698, 0.49720419611916594, 0.15898848938483562
0.4306190041114664, 1.5337249892740394, 0.6110193440494045, 0.2203407660475722
0.42342393787117405, 1.652996426197207, 0.6163844534493883, 0.22317192847136413
0.4052649611694838, 1.68999208725543, 0.6206751072608347, 0.19577715409445312
0.4378711740520786, 1.714785122211134, 0.5477848707603387, 0.18014596381398293
0.5419141160347191, 1.4061118836549273, 0.4803432904207481, 0.1387168449580585
0.49731612608497033, 1.3361278312704528, 0.5396048751889081, 0.20208638686528
0.5202147099132024, 1.417709904713084, 0.46948620622997667, 0.1678989986826402
0.42976244860666973, 1.4666575240715827, 0.5706091393335722, 0.22388426239014486
0.36455002284148014, 1.54412887739626, 0.6154811766003958, 0.22543870807405453
0.4352444038373687, 1.4062110675518413, 0.5867992797272276, 0.19258828231840383
0.4093193238921882, 1.6953380931419388, 0.6064081400458535, 0.18608745989071931
0.4114321608040201, 1.6888246968517895, 0.6290669430281726, 0.21356603107085909
0.42462311557788945, 1.8710279829167051, 0.6158228237948797, 0.2074508224423025
0.443752855185016, 1.6014435629816892, 0.5709718758580297, 0.162292031327822
0.372144814984011, 1.6551143682135083, 0.6701578666531773, 0.26514688684801174
0.38310872544540886, 1.6001624928361045, 0.5971312073226228, 0.2031383183442136
0.42582229328460486, 1.5759216876604367, 0.6126582471304085, 0.2488435390713271
0.4688784833257195, 1.403975758643701, 0.5594895316804634, 0.17637110191043578
0.4057788944723618, 1.5431979763240316, 0.6011492631779988, 0.19496678446016677
0.45306075833714027, 1.6170029126927972, 0.5405550834676589, 0.1712179377353534
0.4922910004568296, 1.520977553622729, 0.4951409017141668, 0.14981514054758918
0.5497373229785291, 1.2178256435820969, 0.48627991934997516, 0.16429031582055348
0.47430333485609866, 1.395615559219361, 0.5077057328870199, 0.19716882732536553
0.2775239835541343, 1.8758747597476455, 0.7244047083139519, 0.3216814569793851
0.15086797624486067, 2.071308980434248, 0.8341015472798179, 0.4213435153889643
0.27175650982183647, 1.8042494850552289, 0.7326039755876245, 0.2569508404485127
0.295568752855185, 1.8630813446837018, 0.6921125205530901, 0.2412348360530663
0.4279922338967565, 1.4954881485570315, 0.5974331775584997, 0.1861519036454282
0.4057788944723618, 1.6680217319550634, 0.5875668229685355, 0.21443693801791094
0.4007537688442211, 1.7588083075164604, 0.580168269451255, 0.23126871579862116
0.3593535861123801, 1.8244684815692707, 0.6465713537455471, 0.24700429518962122
0.2141388761991777, 2.198657869378785, 0.7702134470604786, 0.32491129915793604
0.3102444038373687, 1.8744752121320893, 0.6762193224024359, 0.2702886908165884
0.26581772498857925, 2.203453987460948, 0.7186741998380124, 0.2845237133192989
0.4398698035632709, 1.49129159269406, 0.5826614739572662, 0.19519185315999008
0.4357012334399269, 1.4438637020751364, 0.5391284399547642, 0.18015043931375013
0.40794883508451346, 1.6745543870147421, 0.6296191004290904, 0.1964340303803165
0.33154408405664687, 1.7986737016559518, 0.7072056151155527, 0.2364800433862749
0.24269072635906808, 1.9449714022263538, 0.7417809971100275, 0.2871522869407908
0.36569209684787574, 1.7265906476382933, 0.658893980627426, 0.1982833306785568
0.3454773869346734, 1.6340061428613344, 0.6979123855560705, 0.26576839126495677
0.2952832343535861, 1.7460133522653645, 0.7113526520913793, 0.31006677358491963
0.3620945637277296, 1.6514871391263957, 0.675871123438254, 0.21181582626062448
0.2952261306532663, 2.010780373321869, 0.7515328958447399, 0.32027118196392645
0.5141617176793056, 1.314217504963973, 0.4505791890926627, 0.15659376309257417
0.5724074920054819, 1.1669437665557816, 0.4332610512353257, 0.1468728265078856
0.446094106898127, 1.4607380247445563, 0.535944882809412, 0.19296081583693409
0.4306761078117862, 1.5013690333730039, 0.5699077352378027, 0.23137058955035875
0.3688899040657835, 1.5676153356123455, 0.6019050486307744, 0.2115539504229119
0.36694837825491095, 1.7174311000845268, 0.6268707465753321, 0.2264627486361089
0.4181703974417542, 1.6587328365393401, 0.5642849130451458, 0.20893907541784573
0.35090223846505253, 2.0367145929191994, 0.6396400337976061, 0.20064703863551145
0.5564184559159433, 1.354175706405504, 0.4673115843497552, 0.13995464685141173
0.4836112380082229, 1.4565453770667887, 0.49469872319924285, 0.19020732183939218
0.5928506167199634, 1.3490987079436714, 0.36895262670331397, 0.12716181383146952
0.3550708085883965, 1.7516258797089685, 0.6251989860733792, 0.24496783650468915
0.5019986295111923, 1.2926399209143065, 0.5086910225737994, 0.14734105732845884
0.38373686614892644, 1.6377961375104335, 0.5991570267184423, 0.1983115687854558
0.4904065783462768, 1.4094942109220296, 0.4923176408739164, 0.15259156339125132
0.5808017359524897, 1.3639953310880937, 0.40548752176032915, 0.13726699018665067
0.550251256281407, 1.5179221819739068, 0.4417230573376102, 0.1385402117795161
0.42879168570123344, 1.9113904025010822, 0.5520135638454088, 0.19625153483000193
0.4783576975788031, 1.5511122890243918, 0.5011702910289191, 0.16473201291086684
0.48977843764275925, 1.4834165762845715, 0.5037281434700012, 0.17604853984499444
0.5366034719049795, 1.4094763558180115, 0.45962493499289836, 0.1745766189105935
0.5693809958885335, 1.1851694700116688, 0.42600055718002705, 0.15457758647895098
0.44078346276838737, 1.4331354816670134, 0.5931678566507841, 0.21113024011918038
0.42507994518044767, 1.5735567186734873, 0.5593123263831824, 0.22106168544042498
0.4363864778437643, 1.5569296535665051, 0.5356696879390714, 0.200316281341412
0.469792142530836, 1.2718964973844327, 0.4927190352837996, 0.200852915207376
0.3909319323892188, 1.4629247081098, 0.6093117186538122, 0.2402160600187842
0.39852672453174964, 1.3930526814653672, 0.6275672466333886, 0.20292913713171423
0.3745431703974417, 1.475681691878514, 0.5937143770780263, 0.2704793110195449
0.39287345820009134, 1.7126928163669382, 0.5904015793376316, 0.2248853248823538
0.37300137048880766, 1.5064408081013994, 0.6039087407373128, 0.23205295639823223
0.45391731384193695, 1.3347475509928917, 0.5726254488619501, 0.1721648218107992
0.3749428962996802, 1.7003099284891692, 0.5947704699062363, 0.24056524286651676
0.4577432617633623, 1.3620797028784652, 0.5535608139212801, 0.18177729229170747
0.4046368204659662, 1.4478333660721772, 0.6348457757186262, 0.1904384558873757
0.44803563270899954, 1.4374499712854134, 0.5870539239487826, 0.1786061542391668
0.39784148012791226, 1.6421066233815942, 0.5929404271222923, 0.21905112382734326
0.5061100959342165, 1.3560972001987295, 0.49088799260833765, 0.1652719322943146
0.495831429876656, 1.4117571785867338, 0.5484157167535818, 0.17837760920294934
0.4241662859753312, 1.7163844434442335, 0.6148629421517329, 0.2014881494250128
0.10187300137048881, 2.301851448946317, 0.894250142474954, 0.48752185076510096
0.10832571950662404, 2.335941470458307, 0.8905955192492762, 0.3660777415777512
0.1653152124257652, 2.287892494049449, 0.8214018886433083, 0.438563184740144
0.23749428962996802, 2.109007889853323, 0.7617610869701088, 0.31395872144668363
0.2766674280493376, 2.120302522302273, 0.7485804121018838, 0.25684975045384223
0.2928848789401553, 2.4055049731117464, 0.689499132187198, 0.22109089310242214
0.41657149383280034, 1.9862711978638048, 0.5729005028970502, 0.17842407250226386
0.2964253083599817, 1.9878729830639392, 0.7047374603589189, 0.19887267321605415
0.38493604385564184, 1.7275039248803248, 0.6462646953115848, 0.17568086312276252
0.35324349017816353, 1.7868656974307964, 0.6765766432824002, 0.25544149433954916
0.14195979899497488, 2.0105794638381695, 0.8702088606544167, 0.40738321250846654
0.344278209227958, 2.206042571984616, 0.6367102463942163, 0.2209789002306985
0.40417999086340795, 1.432013768881437, 0.5806251957039833, 0.2051236243193058
0.3984696208314299, 1.8924957371953757, 0.5959400822068203, 0.22087720547451065
0.44032663316582915, 1.6313120507098677, 0.530036155002149, 0.20087881161522222
0.3889333028780265, 1.5238746979285342, 0.6088630612075921, 0.2265130880657863
0.49537460027409774, 1.854359203740672, 0.48992032780798456, 0.17997600561104368
0.4659661946094107, 1.3763532124118527, 0.522104523903178, 0.17610265265714184
0.4913202375513933, 1.2999089250673763, 0.5500564560591761, 0.17370971740676355
0.4629396984924623, 1.340441290621019, 0.5800429556610013, 0.20943238078895282
0.46962083142987665, 1.4657209861075677, 0.5199257832709487, 0.1805827502481886
0.3614093193238922, 1.6688375927170915, 0.626325305634462, 0.23353433029273554
0.44626541799908637, 1.7569952651776641, 0.5400792294104022, 0.17673818570924407
0.367976244860667, 1.8083402185308137, 0.6195571582685776, 0.21812988643468173
0.5175308359981727, 1.7171409790046332, 0.459553222902083, 0.15621503151800534
0.4982868889904066, 1.3234759746481017, 0.49543545662848243, 0.16954455129577076
0.4342736409319324, 1.873930084371455, 0.5650085086564454, 0.21281203483790265
0.42045454545454547, 2.0103825060097615, 0.5709444482636485, 0.21813682788019964
0.4680219278209228, 1.4298437457002955, 0.5362379798533367, 0.18286698416675864
0.48087026039287345, 1.4765239994021626, 0.5557331385579427, 0.17785169139961624
0.33125856555504796, 1.9652722355926238, 0.6911273178211891, 0.2486493614206502
0.32303563270899954, 1.9151622298636928, 0.7013411713847046, 0.2373330339550114
0.39835541343079034, 1.8361087730273522, 0.5742709104998617, 0.19527469375556017
0.4510050251256281, 1.6490558737011642, 0.5321474424866033, 0.1947443216121175
0.4386135221562357, 1.7004145725628947, 0.5504053019323593, 0.18311383970214729
0.3613522156235724, 1.7117809590042428, 0.6388706122722653, 0.2593450768685279
0.3205230698949292, 1.856593161431648, 0.6726381495334994, 0.2232642055275585
0.4526610324349018, 1.4430358502886214, 0.5782587902808892, 0.18703279998675443
0.4043513019643673, 1.5365394897941482, 0.6356868921937994, 0.2082132104280656
0.47944266788487894, 1.4881979778073746, 0.5652155566968857, 0.18965483393342583
0.4756738236637734, 1.4724766883902105, 0.5498563857828993, 0.1877305862307912
0.45043398812243035, 1.6127080014166957, 0.5236478131064638, 0.19443605846373158
0.3310872544540886, 1.7259384304176133, 0.7115901550939433, 0.2946223661563991
0.28249200548195524, 1.8833430169168102, 0.7109555311503544, 0.2125975501429031
0.30110781178620377, 1.8983112177796673, 0.6893252995226268, 0.21701336591352677
0.35021699406121515, 1.8008819834017329, 0.6776117392329453, 0.29718905553742064
0.4141731384193696, 1.7251287073223707, 0.6099300046254907, 0.19703947717911366
0.35946779351301966, 1.5977280518051122, 0.6235133976494011, 0.24129102426444557
0.4183988122430333, 1.3794666477374804, 0.5703267345816696, 0.19452004293025965
0.3652352672453175, 1.7028084854387315, 0.6164720044156144, 0.23352791872095696
0.4395271813613522, 1.7192874598125818, 0.5458187898167584, 0.19521853162226813
0.41668570123343995, 1.8433496523510227, 0.5571208809906516, 0.2090383429405845
0.5001713111009594, 1.5823760582451092, 0.4869897122842743, 0.17708124386890337
0.5340338053905893, 1.3573724747069142, 0.47711423642844736, 0.17937098978809196
0.4286774783005939, 1.3597089628118455, 0.5514621797545658, 0.1883807098062159
0.46984924623115576, 1.4099015054399766, 0.5680160452712728, 0.18302530654292248
0.5808588396528095, 1.1328913958078652, 0.44759650403390433, 0.15887132776471297
0.4482069438099589, 1.5101910019348737, 0.55485438386132, 0.18557273607070987
0.398184102329831, 1.7822179963225955, 0.5966853315772437, 0.24179842609657626
0.43227501142074004, 1.717132440423563, 0.5617307784263967, 0.20824101715135834
0.5133622658748287, 1.2536424154321275, 0.5177446087555051, 0.17171433701067654
0.3724303334856099, 1.6005944202787232, 0.6096605590356071, 0.23411572161882369
0.37962539972590226, 1.764857516969929, 0.6013399803287185, 0.2147490233307611
0.5615577889447236, 1.233325734461818, 0.4665866529376411, 0.1476928479737913
0.6134650525354043, 1.097275339485737, 0.39654800413281605, 0.14332828377658713
0.431761078117862, 1.4533348698730595, 0.5735935075649573, 0.2506348394575094
0.4390132480584742, 1.7342948273849423, 0.5552925976969436, 0.21232555619885699
0.5612722704431247, 1.515648133950644, 0.4205948400771913, 0.14063709813798397
0.5043398812243033, 1.4044239226611253, 0.5186423720258202, 0.17784404613568655
0.42839195979899497, 1.3854637120868678, 0.5825850780475169, 0.20064768757545823
0.5159319323892189, 1.299570754398462, 0.5139698790827115, 0.1586840489061787
0.40954773869346733, 1.5392872850802486, 0.555581839309524, 0.19215512630936257
0.46139789858382824, 1.5358678562010992, 0.5519324981623648, 0.17192286858062863
0.5007994518044769, 1.5011046109061608, 0.4831820984887308, 0.15475728065132224
0.5212996802192782, 1.2571885187949776, 0.5087471639728516, 0.166054967642555
0.48835084513476473, 1.2494571647765698, 0.49456402895403256, 0.15148726535889673
0.6348218364550022, 1.2700728142447684, 0.35312350789569513, 0.11709715444553902
0.5340338053905893, 1.2141153532198257, 0.4499215954360566, 0.17205346200473268
0.562756966651439, 1.2394200451455095, 0.4120735010971644, 0.12283111484475927
0.36746231155778897, 1.7617421600169492, 0.630045067826088, 0.2694914218682476
0.27324120603015073, 1.6461041008959136, 0.719485222460696, 0.2907276920355005
0.39881224303334856, 1.4429557609634347, 0.6403983311250185, 0.2399355555923845
0.33222932846048425, 1.6432182555069468, 0.7017582123669183, 0.23899389037218674
0.4286203746002741, 1.5534287179701538, 0.5721339882170946, 0.204066861603895
0.4383280036546368, 1.4817842130501175, 0.5529322014077511, 0.17266294174549876
0.519015532206487, 1.5097468397003595, 0.5234894602304401, 0.18860793480812604
0.4469506624029237, 1.567402479371125, 0.541419880403495, 0.19715108943042114
0.49840109639104613, 1.6599597636229062, 0.48440926417680574, 0.1542376670831344
0.466936957514847, 1.8027516890367405, 0.5146349731481735, 0.18863406993195514
0.48857925993604384, 1.1354798219495785, 0.48048659554559026, 0.17044683716210246
0.4880653266331658, 1.2982989737079869, 0.515400849836042, 0.21549191919923893
0.46253997259022384, 1.6007421381470341, 0.5340376529901718, 0.22268798726265635
0.5417428049337597, 1.4616209617845695, 0.44842274342837835, 0.15652803801593906
0.517987665600731, 1.1924613813672669, 0.5112569680246513, 0.1785036360313791
0.5186729100045683, 1.5995756728164494, 0.47432992377198807, 0.16336301652869603
0.467450890817725, 1.4913657235186726, 0.514261857430426, 0.19152072297894315
0.5379739607126541, 1.507408664971522, 0.436296842728102, 0.1628248368892202
0.4183988122430333, 1.8716985880622325, 0.563123122637619, 0.2162592580662201
0.4713339424394701, 1.7608991310378224, 0.49634440497554605, 0.18224812688048012
0.4922338967565098, 1.7175975186144443, 0.49131101926830306, 0.1595262142119381
0.5595591594335313, 1.5569126392068413, 0.410896131849686, 0.130201119791178
0.10095934216537232, 2.3095860926459073, 0.8866896146598753, 0.38198846225665495
0.10147327546825034, 2.3748541091159905, 0.870404654635747, 0.4552600466512909
0.1762220191868433, 2.232320691261895, 0.8712405454668061, 0.3047478880927399
0.125, 2.196964904485554, 0.8640104215995155, 0.41916456641022454
0.2505710370031978, 1.975587734944911, 0.7535473391312232, 0.24125525432269218
0.29351301964367293, 1.7105536009212672, 0.7068881586641748, 0.257961253605223
0.480470534490635, 1.5076543485074418, 0.5652555354184913, 0.1653452879805952
0.5118204659661946, 1.4455470006305395, 0.5336655188932034, 0.15684089636505896
0.49543170397441755, 1.470880373666559, 0.4857711145425021, 0.1772312097015017
0.4817268158976702, 1.5906231499793133, 0.5597887033403256, 0.2342296607406715
0.4917770671539516, 1.565268276961305, 0.5451842522669348, 0.18193819081494939
0.32469164001827316, 1.7345828251575377, 0.7176808847246666, 0.26771494676181895
0.3077318410232983, 1.8041875994436243, 0.6793746796204891, 0.2617578161208448
0.422910004568296, 1.5788947369387674, 0.5842510219986942, 0.2226574712414228
0.5379168570123344, 1.3028388988207933, 0.4926357529783226, 0.16685722858802468
0.4214824120603015, 1.5670863889964437, 0.6012120535534474, 0.1970230570163047
0.573435358611238, 1.202377718244924, 0.4420056433058006, 0.14484309184984376
0.47944266788487894, 1.4076170954749485, 0.5174723252413508, 0.19739070275838405
0.49537460027409774, 1.531699954755451, 0.5081411391537769, 0.20936460547475286
0.4256509821836455, 1.5632521279663352, 0.5609171265561691, 0.19167307720115018
0.49337597076290546, 1.4073143221570674, 0.5293309215207299, 0.18313260198471884
0.297396071265418, 1.7717571920094533, 0.7472356861893011, 0.3109792772106403
0.36974645957058017, 1.5999813619328858, 0.6642710719257356, 0.20111297807766368
0.3566697121973504, 1.62678568088992, 0.6796049572221965, 0.21579285671144674
0.3566126084970306, 1.7522291037155755, 0.6249036030880112, 0.22824691617714474
0.4486637734125171, 1.336782349085511, 0.5809645930583768, 0.19568491804274962
0.5365463682046596, 1.362999448885434, 0.45013973551841324, 0.16899873046568498
0.37231612608497033, 1.6100432444219177, 0.612583587257911, 0.19000759065955064
0.2759821836455002, 1.8877710721341918, 0.7630232306255518, 0.3268039815897656
0.3160689812699863, 1.7847426930223769, 0.7328437303661597, 0.28861771119175617
0.19854956601187757, 2.065040759806929, 0.8508173687283721, 0.3852849752974608
0.2251598903608954, 1.8600898370888745, 0.7784519860545199, 0.29868210955060365
0.4187985381452718, 1.4142125470248081, 0.620850957379666, 0.17916421426042417
0.34376427592507997, 1.6009560220331538, 0.6622959749429957, 0.2557133673935047
0.3569552306989493, 1.611508613425937, 0.62277096814878, 0.25476965163776416
0.12659890360895387, 2.0957489015373696, 0.8930138512093855, 0.4355014041241591
0.2899154865235267, 1.8053737110902917, 0.7570413265537591, 0.29853811225427207
0.3386249428962997, 1.821881893448712, 0.7042168586384973, 0.24256006644698566
0.4547167656464139, 1.828600471019881, 0.5486129503111659, 0.21360529972521705
0.3933873915029694, 1.8336499374012674, 0.5864149456147966, 0.23164926288828575
0.41782777523983555, 1.4672587992986788, 0.5562774186225571, 0.2095735050652878
0.48058474189127454, 1.4083515246568503, 0.5513244669775116, 0.18379023823182813
0.34130881681132935, 1.6007233423752265, 0.6398758545077275, 0.24012357158125103
0.42976244860666973, 1.4336824847215957, 0.6075750245168492, 0.20268465744643038
0.4568296025582458, 1.3284991847231216, 0.5854966894660444, 0.20156906401944286
0.4448949291914116, 1.6522422321672585, 0.5909540820159044, 0.21478951452718778
0.5278095020557332, 1.2679602967897687, 0.5155536589157351, 0.16118827435782632
0.5067382366377341, 1.4815223474500556, 0.5356938549184045, 0.1713701212891731
0.5372316126084971, 1.40820128968953, 0.4379390282972286, 0.16016019497379436
0.46819323892188214, 1.6010480612114772, 0.509016375267248, 0.2004037701025087
0.42485153037916856, 1.5414874823181093, 0.6217770010114857, 0.22993978512867022
0.30373458200091363, 1.6016053707360567, 0.682825334145824, 0.2867792188430404
0.45226130653266333, 1.5672325947993746, 0.576105595339642, 0.20628616496351398
0.4045226130653266, 1.592322214209173, 0.6380564180148061, 0.23012696340916836
0.22801507537688442, 2.0345559554577024, 0.7819214602395587, 0.31651159152856395
0.3075034262220192, 1.7628744630702096, 0.6808397198560361, 0.24904828868039328
0.4938899040657835, 1.54256989794297, 0.5179292774197097, 0.18277311329019252
0.3539858382823207, 1.8317042475846217, 0.6320342855622155, 0.25409307143650584
0.28015075376884424, 1.9052931884547901, 0.7404899614886846, 0.2649186785920687
0.433588396528095, 1.5967308741663624, 0.6046170725602934, 0.18311811338304926
0.4202832343535861, 1.6291350464452723, 0.5738945530297676, 0.20921756407353514
0.4483782549109182, 1.6304099414703535, 0.5465570480970354, 0.17124183059516962
0.35495660118775696, 1.8012090992742393, 0.62695950996969, 0.21829749185997577
0.27798081315669254, 1.9563539531362715, 0.7123205598904825, 0.21269229789119054
0.3296596619460941, 2.074328474458792, 0.6540042890092826, 0.25288926366848447
0.35164458656920966, 2.3843433372727425, 0.6506361552784511, 0.20055195503555026
0.33634079488350843, 1.9089108128943035, 0.6295117854995576, 0.28252485144608974
0.3885906806761078, 1.996673974902452, 0.5919481336657536, 0.20205619290194327
0.44386706258565556, 1.9109413027591058, 0.5409438433314838, 0.17585962299126265
0.42245317496573775, 1.4026820084302187, 0.6180026087642394, 0.1947773678334494
0.3622658748286889, 1.7927822708256471, 0.658904325721678, 0.23920703383799222
0.4397555961626313, 1.5349115491298002, 0.5994588248853828, 0.1865276196850253
0.3907606212882595, 1.550768331671793, 0.655922208468848, 0.21227393001447326
0.29140018273184104, 2.2052854933176493, 0.7563774537535098, 0.2970544583849336
0.36300822293284607, 1.6966245124034, 0.6748128597460464, 0.22455433693243476
0.3306875285518502, 2.004569142901578, 0.6677236436114182, 0.21019926687095428
0.39224531749657376, 1.621068024295631, 0.6312840598098749, 0.21473072600860696
0.44243947007766105, 1.4458143028727184, 0.5635719478733031, 0.1834822992421346
0.36198035632708997, 1.7219555445284318, 0.6192322377337749, 0.23564591855562117
0.3783120146185473, 1.8359826487374598, 0.6050047096451475, 0.18526358373783552
0.4988579259936044, 1.7068612928769873, 0.5025806766065315, 0.19012449830063405
0.5648698035632709, 1.3473417482280559, 0.4648644275635531, 0.1570305875360337
0.562243033348561, 1.311776046867939, 0.4258526747239864, 0.1434432264367689
0.5518501598903609, 1.3028207806981864, 0.48544019417863227, 0.1534908871672395
0.5703517587939698, 1.128091458562747, 0.43540886921261385, 0.14448780608406822
0.5838282320694381, 1.0930259597192906, 0.3913478846293314, 0.14007364483474466
0.5201576062128825, 1.4456452197940275, 0.48076615846536325, 0.17110389913619192
0.478643216080402, 1.3131403534066028, 0.5416680052040416, 0.18996688526250463
0.39561443581544087, 1.4933235450724778, 0.5932591492495672, 0.21388102947264181
0.38704888076747374, 1.6315208994653696, 0.5981433599569475, 0.21474706436669763
0.4540886249428963, 1.5550414539938269, 0.5847686020320404, 0.1803809589452214
0.480984467793513, 1.356842334646444, 0.5524259359799402, 0.16513351730197307
0.3993832800365464, 1.4606633510814138, 0.5865514540491122, 0.2167190744383255
0.45157606212882595, 1.3350876877356666, 0.54254030263458, 0.20398866967192858
0.4816126084970306, 1.3680793007443475, 0.5067654190895563, 0.17491797349701912
0.4872658748286889, 1.2475426118430843, 0.5239947108160341, 0.17053917152149678
0.6357354956601188, 1.0155153424225283, 0.3504033007155048, 0.11686239898021142
0.5932503426222019, 1.12087214599198, 0.3770477104145215, 0.13712188017277602
0.5167884878940155, 1.3663248464543, 0.4623309648318884, 0.16698980876096312
0.6007309273640932, 1.1289668794257193, 0.4208735137949204, 0.14457731453709438
0.4629396984924623, 1.3220085215849684, 0.4951755275150936, 0.20528687349066213
0.10221562357240749, 2.3075357542537893, 0.8840029741223485, 0.4880529254417882
0.1824463225216994, 2.3003485619123256, 0.8145395739245165, 0.3454880841070611
0.13453631795340337, 2.323958999316079, 0.849261990427777, 0.3896886069862678
0.10501370488807675, 2.3414505458057824, 0.9055104701040222, 0.47438071684932187
0.10044540886249428, 2.5377960703746267, 0.894439128350919, 0.4773148947311258
0.2191640018273184, 2.2109523598681635, 0.7884149938105022, 0.28269252096728803
0.2854042941982641, 2.21663948805733, 0.7443444312474239, 0.24104874732254436
0.18730013704888077, 2.3674174948621416, 0.8610512807227639, 0.32387943671307
0.20106212882594793, 2.3540438353375466, 0.8259648641380929, 0.31136165596464854
0.1469278209227958, 2.2184875890401576, 0.8925760977360617, 0.30984531656399394
0.176564641388762, 2.584998063994984, 0.7973404225925763, 0.3999181269169807
0.10232983097304706, 2.2384742246936478, 0.9082573125681286, 0.45844324021502453
0.2023184102329831, 2.257684992043435, 0.8102208108717655, 0.3271287697183696
0.14498629511192326, 2.3914517498808725, 0.881730930265989, 0.4105330322678205
0.12111694837825492, 2.4556948958588496, 0.8763145151411095, 0.417991966662603
0.22887163088168114, 1.9410762947789606, 0.7597228578130519, 0.25219934535298416
0.12922567382366376, 2.0572902708088443, 0.8840258284283334, 0.41206070168471826
0.33457058017359526, 2.385758823261189, 0.6740959788653375, 0.2158401128400409
