acuracia,loss,frr,fpr
0.9112189551812732, 0.2696213204080405, 0.08478731488301983, 0.04263426841174784
0.8974022266628604, 0.3061101753053492, 0.09566975960237589, 0.047305296164790796
0.8811875535255496, 0.3590163648222193, 0.11530868891035169, 0.05308149408348682
0.9245218384242079, 0.2307930226975262, 0.06936673129851535, 0.03893409647469503
0.9404510419640308, 0.18568195515157254, 0.05533619928461799, 0.03323096919134326
0.9539823008849557, 0.1480503287409922, 0.04331324026955678, 0.030253410312421958
0.9451327433628318, 0.17080213491433568, 0.05041923327151532, 0.031504357945912734
0.9402226662860406, 0.1854382069836184, 0.05924921383056551, 0.035519795637319725
0.941764202112475, 0.18052920304495224, 0.05319695436497175, 0.033101742381134204
0.9497002569226377, 0.15766063116074033, 0.04523900502336841, 0.03152526745481828
0.9288609763060234, 0.21944576277219266, 0.06777552134546704, 0.04126713088418087
0.9586640022837568, 0.13461631949304192, 0.041495247727415425, 0.030904081202482094
0.9388524122180988, 0.193720826124355, 0.059396090157081784, 0.03659879662234901
0.9459891521552954, 0.17067758610227815, 0.05413770227182457, 0.0351751373045476
0.9558664002283757, 0.14039447968354288, 0.039961930243369304, 0.02811112918093294
0.9329717385098487, 0.20186567415805223, 0.06692289709601659, 0.03766456114882097
0.9230373965172709, 0.22680981534550376, 0.078461299023974, 0.04054079329200762
0.9101912646303169, 0.27497320437704564, 0.08772411047621162, 0.04241275621316312
0.9221809877248073, 0.23572550818619348, 0.07554138170120096, 0.03806434771198859
0.9498715386811305, 0.15450475721904972, 0.04553528856529955, 0.02993274772967907
0.9523265772195261, 0.15674224631368538, 0.04560246237208389, 0.03129369806465654
0.9600342563516986, 0.13003046352349412, 0.03921610055164088, 0.02988695403920228
0.9580930630887811, 0.13186855718211202, 0.04142194905503155, 0.029711380038428686
0.9426206109049386, 0.18072920508197188, 0.05475302876048449, 0.034210409127932065
0.9583214387667713, 0.13497458358032954, 0.03956186062347544, 0.029222742581602908
0.9579217813302883, 0.13864022535639917, 0.041068125523592174, 0.029946692049727653
0.9656294604624608, 0.11170491671595092, 0.03365222429900179, 0.027516019144170106
0.9402226662860406, 0.17619011278112415, 0.05406819006344031, 0.033710207932979644
0.9446188980873537, 0.17527365966506395, 0.050166350670886636, 0.031238839178370413
0.9448472737653439, 0.168145207438398, 0.04949339288175909, 0.03040555360016261
0.9470739366257493, 0.16895031521957954, 0.04779382376147341, 0.031558554534301814
0.960376819868684, 0.12449907688020376, 0.03770430924392159, 0.028345664591634477
0.9570082786183272, 0.13152436496745631, 0.03935105238118121, 0.0273435198717046
0.9280616614330573, 0.22240040686449666, 0.06718975851232686, 0.04000792263261965
0.9547816157579218, 0.14577909467404265, 0.04232402960388042, 0.03019872043876104
0.9618041678561233, 0.12397645002625125, 0.03655811906261921, 0.027790584580253207
0.953011704253497, 0.1463767176417849, 0.041489941459968135, 0.02863532820765855
0.9574650299743077, 0.1384142309369951, 0.04090263776703072, 0.03038949661540446
0.9619183556951185, 0.11962088434807834, 0.03640172260442266, 0.027676398795046207
0.9568369968598345, 0.1344097703197641, 0.0385496807462127, 0.026934442845865214
0.9617470739366257, 0.12207951942024925, 0.03739604965635036, 0.02813194014648509
0.959977162432201, 0.12407286612066822, 0.0350313566365151, 0.02654978134471959
0.957693405652298, 0.13218906162947708, 0.041823799907288364, 0.0285848604527774
0.9626034827290894, 0.11733675303058495, 0.035549474678529834, 0.026961208338257124
0.11738509848701113, 2.3090426096125327, 0.8928992218965728, 0.435101567223558
0.17396517270910647, 2.7023984059789266, 0.8482992270257046, 0.4179347315898447
0.28798172994576077, 2.297363095082047, 0.7415085313674802, 0.23441451168654673
0.4015986297459321, 2.2194758100864243, 0.6252316870281582, 0.18240086858752913
0.48963745361119043, 1.5908844833795324, 0.5271090937982105, 0.14416548585587471
0.42597773337139594, 1.715087098821938, 0.5803967571187483, 0.17215190204927378
0.48375677990294036, 1.5454698535997358, 0.5451880469831871, 0.14561165592189934
0.4751926919783043, 1.4620481922819493, 0.5492502252476065, 0.15829576666993334
0.5408506994005139, 1.2992033621579033, 0.4852525340593066, 0.14666049402260134
0.7488438481301741, 0.7841492436055223, 0.25609190970632917, 0.08347866875211274
0.7706537253782472, 0.6960491215615301, 0.2415700263986798, 0.08517346015432295
0.6594918641164716, 0.9371734170864602, 0.3652226098328392, 0.1262435818913231
0.7471310305452469, 0.7202211191860708, 0.2706287306451264, 0.10175571672401751
0.787553525549529, 0.6181567085874428, 0.2149225351522332, 0.08152681320082683
0.7524407650585213, 0.7072080626018593, 0.26142061674022665, 0.0886979518594961
0.8192977447901798, 0.5557324550319553, 0.1902056536365059, 0.07148245113549365
0.7529546103339995, 0.700629636296676, 0.2597452251365386, 0.09554036890679865
0.8233514130745075, 0.5289030111799734, 0.18452621032891356, 0.07015075566159015
0.8556665715101341, 0.43828897868399275, 0.15678322954772037, 0.06470172300656045
0.8593205823579789, 0.43456269472735354, 0.14281647138123396, 0.059327242485868445
0.8386525834998573, 0.47266131985964227, 0.17051808321695755, 0.0687719266456397
0.8354553240079932, 0.4904179657603458, 0.16560510240227638, 0.06682555310258935
0.8649728803882386, 0.41033419333330545, 0.1310181504769852, 0.05794953235233282
0.8618327148158721, 0.40804906994983864, 0.14046281780419498, 0.057786782417946915
0.8851270339708821, 0.3604990624543768, 0.11768771200983333, 0.05389186915915758
0.897858978018841, 0.3318624313273141, 0.10011883875000757, 0.05210326078204306
0.8402512132457893, 0.44504968726437494, 0.1507400227201444, 0.06411100564828648
0.9200685127033971, 0.27189423370774024, 0.07527667632382085, 0.04189707612281339
0.8911789894376249, 0.3282292072204998, 0.10491615953414204, 0.05244366723443147
0.8919212103910934, 0.32757715210771865, 0.09780347874557846, 0.04852382567254593
0.9232657721952612, 0.26231114677212153, 0.06985637697291606, 0.0414135244433202
0.8779902940336854, 0.3731026140111007, 0.1180800049717646, 0.053371338728723
0.9158435626605766, 0.27239913587970754, 0.08219875657396386, 0.04749456623941371
0.9075078504139309, 0.2821665746944135, 0.0921455469091683, 0.049092473421223595
0.9206965458178704, 0.25210010095344193, 0.0768309193008225, 0.042920871309480274
0.9088781044818727, 0.2862130510876401, 0.08514199292122826, 0.04641715820290383
0.9075078504139309, 0.29359578454006, 0.09007822657067979, 0.04807623969097022
0.9268055952041108, 0.24252318482151086, 0.06790811592594127, 0.03998330242225221
0.9282900371110476, 0.22588590702059, 0.07147266241943337, 0.04282456097628089
0.927033970882101, 0.22944097837288058, 0.06617885836840001, 0.039629759789654155
0.919954324864402, 0.245800743416702, 0.08003061725572354, 0.04434786159575339
0.9245218384242079, 0.24125430452554425, 0.07781702143026373, 0.044299778436610524
0.9041393091635741, 0.29689562697491423, 0.09930903602370525, 0.04957181324478501
0.9322866114758778, 0.20952149171366502, 0.06964954638878573, 0.04057835171740132
0.9325149871538682, 0.21373500472526752, 0.06473617962957402, 0.0385087226474696
0.9293748215815015, 0.2206237008199573, 0.06404840158958137, 0.03780255832683309
0.9268055952041108, 0.22413096527366838, 0.0718334878167408, 0.04110881215989272
0.9412503568369969, 0.18805302140415817, 0.05599024189011233, 0.03461922427138556
0.9226948330002854, 0.2370346056798958, 0.07396631866695412, 0.041447439176155655
0.9474165001427348, 0.16984743088149878, 0.04719550414181393, 0.031663517464941615
0.9474735940622324, 0.1711106872108993, 0.049590001443916086, 0.033314387175253535
0.9542677704824436, 0.15774141995610375, 0.04233808640438789, 0.03085337125500904
0.9196117613474165, 0.2490987295870882, 0.07277476517665228, 0.03967018728581088
0.9473594062232372, 0.17063663293245426, 0.048847738751556256, 0.03338149660606585
0.9167570653725379, 0.252846424569465, 0.0768202776095023, 0.041939094173846767
0.9533542677704825, 0.15436401277795953, 0.04466407168182322, 0.032703878102638126
0.9496431630031401, 0.163884188190754, 0.04600477031347956, 0.0315151401223771
0.9386240365401085, 0.19841821622794534, 0.05811767253300062, 0.03574493690076648
0.9462175278332857, 0.1719882284110301, 0.048822672895613976, 0.033725644872991116
0.9553525549528975, 0.14292089546527445, 0.04163943694557334, 0.029673760396579242
0.9566086211818441, 0.14313432396322878, 0.042200533304255015, 0.031103977132132355
0.9474165001427348, 0.16806472916065004, 0.05030426961498491, 0.03329760633661546
0.9237796174707393, 0.22695174124891493, 0.07480926883848468, 0.0409461351177116
0.921153297173851, 0.24306537497322206, 0.07276655749617775, 0.03864622278382891
0.9524978589780189, 0.15254675125497386, 0.04212382366483203, 0.02945337607700555
0.9346845560947759, 0.20716325937658112, 0.058246598558795694, 0.03320655407282651
0.933999429060805, 0.2051677803466291, 0.06012895802533826, 0.036278214121612154
0.9367399371966886, 0.2008065853728817, 0.06124863893518036, 0.03573581474263855
0.9322295175563803, 0.21214691627213483, 0.06497412336534884, 0.03629704988011253
0.9212674850128462, 0.24526287958566567, 0.0723295439936896, 0.04040149048021709
0.9506708535540965, 0.15405382208961554, 0.04660466956103545, 0.030873454244937166
0.9413074507564945, 0.19071818729695492, 0.05985103858987354, 0.0368185355294598
0.9447901798458465, 0.17219736955238116, 0.058825907821039136, 0.03629368043739016
0.9473023123037396, 0.165743604400607, 0.051556524473644685, 0.032097761538657836
0.9588352840422495, 0.1302340706576544, 0.03952434860578853, 0.02964756527229549
0.9604910077076791, 0.12849036976909414, 0.037963023090000346, 0.029190302472778547
0.9549528975164145, 0.14545940847544353, 0.04432985618163447, 0.030755857714519923
0.9540964887239509, 0.14234169000007546, 0.04151762795199839, 0.028954873081158662
0.9599200685127034, 0.133130251474661, 0.03678232330562812, 0.027733876447513323
0.9524407650585213, 0.14673850438626607, 0.04412200336032761, 0.03062065335224231
0.9538681130459606, 0.14191378680440841, 0.04231268222302544, 0.03002654901982103
0.9606622894661718, 0.12483594325424709, 0.035640488772453086, 0.027126258343783648
0.9603197259491865, 0.13021109962571023, 0.03635771401058309, 0.026405430865223272
0.9636311732800457, 0.1122352756968801, 0.032915377794017674, 0.026751234794736217
0.9574650299743077, 0.14001316803742064, 0.04071956879600864, 0.027751253495320878
0.9504424778761061, 0.15288151660411334, 0.04422991168639508, 0.030855057719354827
0.9612332286611476, 0.1251668850342083, 0.0366242353761066, 0.026346810683389482
0.9588923779617471, 0.12787340475215936, 0.041229921342491545, 0.030121169592463814
0.9503282900371111, 0.15206896140796305, 0.04776542970459417, 0.03239517681025422
0.9569511846988296, 0.13177454576658154, 0.03995932138200584, 0.02796357226930915
0.9631744219240651, 0.12102633697819194, 0.033815094382919283, 0.025293150306555767
0.9644875820725093, 0.11475591228157601, 0.03346405399557511, 0.02583788285696375
0.9588352840422495, 0.12651720857068438, 0.04106172729121532, 0.0303504202290574
0.9586069083642592, 0.12789533398621725, 0.036375180832420154, 0.025767382609165355
0.9573508421353126, 0.134847512598685, 0.037240917929591597, 0.027003417619564075
0.9643733942335141, 0.10906527959616655, 0.031939487257719654, 0.025545517846012694
0.9487867542106766, 0.16267279346293936, 0.04893521059301541, 0.031935805866939435
0.9435912075363974, 0.17751637388659988, 0.05184587998600944, 0.03214978105166759
0.9582643448472737, 0.14134623137712093, 0.03803206577785855, 0.026887635889395058
0.9635740793605481, 0.11949509808516164, 0.03454395119987307, 0.02705757314184169
0.9664858692549243, 0.10754242934455717, 0.03263917605216295, 0.02657498589981209
0.09534684556094776, 2.3017111915062403, 0.9066759268556849, 0.2555850916316029
0.2338566942620611, 2.364853975101093, 0.7788484542279652, 0.24509982413863934
0.265600913502712, 2.26203971642819, 0.7301857102978808, 0.22049861933546983
0.3035683699685983, 2.135247718290775, 0.7241019635600375, 0.2194923631836271
0.4901512988866686, 1.568600227167155, 0.5251798719183978, 0.16704520491677138
0.3187553525549529, 2.183265366462888, 0.7101959659656762, 0.22345883238015646
0.7141307450756494, 1.0088926380101932, 0.29138967587725584, 0.1004672818578916
0.6606908364259206, 0.9627068207669677, 0.36155884570166896, 0.11049942955138048
0.5638024550385384, 1.209230890057028, 0.4750793996346987, 0.13714197684892185
0.6898658292891807, 0.9403505590427672, 0.3354365064872803, 0.11105297545526274
0.6748501284613189, 1.0026617985194834, 0.3657709172129586, 0.1218768419354194
0.718869540393948, 0.8597057444696088, 0.29643165181931863, 0.09889288234004391
0.7371966885526692, 0.8551284360980906, 0.2798179767369383, 0.09339861912664175
0.6700542392235227, 1.109008277438144, 0.36044584167058635, 0.11661410816132137
0.6921495860690836, 0.8374138389723151, 0.33184147555897303, 0.1020015822646477
0.758093063088781, 0.7287553055105024, 0.2640712788856709, 0.0914017531790145
0.8323151584356266, 0.5216062177126297, 0.1741826084829659, 0.06617757345705969
0.7528975164145019, 0.7214054003892274, 0.26173705448854945, 0.08532287921675777
0.7662574935769341, 0.7324377946751822, 0.24327005823866904, 0.0842940342411442
0.7236083357122467, 0.7516774587393686, 0.2916190828991514, 0.1108253567378028
0.8034256351698544, 0.5437667214796463, 0.20764499585192228, 0.07500452659943677
0.8674850128461319, 0.42447806320140147, 0.1361305161964066, 0.0610357892834071
0.8921495860690837, 0.3604339027054695, 0.10177660370239357, 0.05059281546878647
0.8544675992006852, 0.4325458253542657, 0.1479686386988876, 0.06805525341374664
0.8803311447330859, 0.3724750256695464, 0.11982506080886586, 0.05636790959119344
0.8476734227804739, 0.4661047513586561, 0.1491652945835102, 0.060723937820534014
0.8815872109620325, 0.3657037559317389, 0.1158681798381627, 0.05576516526667804
0.8393377105338281, 0.45846679350202374, 0.1655910722520088, 0.06628980046932059
0.8343134456180417, 0.47021445127115097, 0.17241219745606895, 0.06885732903795141
0.8473308592634884, 0.44507071972220325, 0.15433069774171643, 0.06288846562359064
0.9006565800742221, 0.3089521604745017, 0.10046260706315638, 0.05057190063942407
0.8613188695403939, 0.41710656809968316, 0.1420817758949345, 0.06290751386594652
0.9036825578075935, 0.29212995008754916, 0.09540696334426169, 0.048799461132586215
0.83693976591493, 0.47762870603303453, 0.16676740695182274, 0.0643641008376166
0.8697116757065373, 0.40015560664164296, 0.13798571754941594, 0.05867585699879909
0.9053953753925207, 0.2969038562162304, 0.09772988610300348, 0.04942376891226578
0.869483300028547, 0.36243344966104574, 0.13589504058205154, 0.05945311847810053
0.8785612332286612, 0.3727404128511915, 0.12006202056091479, 0.05401423312163036
0.9023693976591493, 0.29868570590149685, 0.08944123571270364, 0.04512827459322884
0.9280616614330573, 0.23297105811326504, 0.06876744221147725, 0.04076887221104801
0.9136168998001712, 0.266894542873706, 0.08256924375976822, 0.04279529448652673
0.9053953753925207, 0.304849844318849, 0.09271060292226332, 0.04742243198321725
0.908021695689409, 0.27858994929699527, 0.09671371967039528, 0.04884794543627865
0.9103625463888096, 0.28521960583039935, 0.09265864040466412, 0.045845550890880875
0.933200114187839, 0.22030919366507865, 0.06549241338599791, 0.03981459329779606
0.9054524693120183, 0.3000624643160224, 0.09713625156565668, 0.0472758386367608
0.915672280902084, 0.2736499886023816, 0.08712478686231982, 0.046224248428741004
0.9000285469597488, 0.31456231040774335, 0.1003442993396358, 0.04846292460296011
0.9149300599486154, 0.258465261591336, 0.08520708362412341, 0.043931392810818586
0.9278332857550671, 0.21553468108965618, 0.0706472726579254, 0.04193366286068979
0.882729089351984, 0.33307428811193507, 0.12333393109990329, 0.05351636623952164
0.9365686554381958, 0.2065035407890454, 0.06367643817416142, 0.03840550628238402
0.9169283471310306, 0.24569838209768816, 0.09104097161247725, 0.04620517608843484
0.9477019697402227, 0.17239211025198042, 0.047461144747921444, 0.03166922038081498
0.9125892092492149, 0.2716866438808462, 0.08552781081253066, 0.0435775645122321
0.925435341136169, 0.23006766741437204, 0.07069085704025915, 0.04209078163517893
0.9425064230659435, 0.1906378156216265, 0.056686762720717675, 0.03743193267139512
0.9378247216671425, 0.19943454070483002, 0.05959756382876177, 0.036861855776906816
0.9407936054810163, 0.18417173494595318, 0.0608314179030444, 0.038969184347113675
0.9410790750785042, 0.18824879654314652, 0.05675747743578076, 0.034783321727204955
0.9253211532971739, 0.22711253508923376, 0.07933597771146948, 0.04186304792968418
0.938281473023123, 0.19633481666377803, 0.05879062419620288, 0.036106412813808476
0.928518412789038, 0.22930826554973452, 0.06827853187424196, 0.040576511895573715
0.9368541250356837, 0.19094088101060902, 0.062225645618894224, 0.03682417366882379
0.9371966885526691, 0.19791410361468764, 0.058615640206039, 0.034813599759326956
0.9405652298030259, 0.18005172539535083, 0.06239118538873258, 0.037319008404166784
0.9159577504995718, 0.29279470187441725, 0.08736996546016715, 0.04424340695223794
0.9370254067941765, 0.2541910467833406, 0.06770108774375036, 0.03930508750415115
0.8565800742220954, 0.38428032831891057, 0.1595961659409752, 0.07064526705637167
0.9407365115615187, 0.22834771037258073, 0.05841110097493925, 0.03641377473143411
0.9333143020268342, 0.2389910134935899, 0.06890717793766918, 0.03894218564288666
0.9225235512417927, 0.26666648569403345, 0.07643837338247413, 0.04124425002219283
0.9201256066228947, 0.2617044144372064, 0.08129838741496541, 0.04414343661411389
0.9005423922352269, 0.3024381181409275, 0.0997585468990166, 0.050559013011633056
0.9495860690836426, 0.17673301389782364, 0.04876606070962941, 0.03329491048438267
0.9481016271767057, 0.18178580740717026, 0.04883501091173694, 0.03205676592554057
0.9463888095917785, 0.18277712644076774, 0.05131291336130191, 0.03311225519894122
0.9146445903511276, 0.26570653829556035, 0.08433444645881139, 0.04212010857424558
0.9333143020268342, 0.20868688846242148, 0.06701392725768648, 0.038501312195390366
0.9209249214958607, 0.24729953945768832, 0.08741997473963978, 0.044528693701998336
0.9289751641450186, 0.22342958417812817, 0.0761515774086087, 0.04128898262105385
0.9237225235512418, 0.22990446925574146, 0.07728833932032983, 0.04142751010623154
0.9229232086782757, 0.236524086318059, 0.08071008174702259, 0.04228555335855046
0.9381672851841278, 0.20068277541455692, 0.057376526072819456, 0.036604486671402064
0.9133314302026834, 0.26259344024141945, 0.07750561066460106, 0.04287901091975939
0.9489580359691693, 0.16853246211187517, 0.05008199306098741, 0.03215122719099241
0.9493005994861548, 0.1649404175289681, 0.0491787582435355, 0.03301922731777312
0.9425064230659435, 0.1869540283985066, 0.05364291367068784, 0.03357819961448026
0.9466171852697688, 0.17740960657740312, 0.05257180187539283, 0.03343420063271035
0.9299457607764773, 0.21549098130364502, 0.07002673509349369, 0.03925515925774652
0.9466171852697688, 0.172890052276757, 0.05378306807833614, 0.033260670334320216
0.9329717385098487, 0.20392752220741037, 0.06933236655365908, 0.038398541143224274
0.9312589209249215, 0.2147530417183919, 0.06831174798273035, 0.03811627653213011
0.9473594062232372, 0.1660038558545645, 0.05227750670069955, 0.033254372390779094
0.9580359691692835, 0.14071125813495858, 0.03981154140388199, 0.029219030760106273
0.9594062232372252, 0.12930320544881815, 0.04123652362229128, 0.02994787969123951
0.9620896374536112, 0.12425625249696604, 0.034325082134884805, 0.02818114845114252
0.9508421353125892, 0.15440132143846633, 0.045443513004188286, 0.030676167592853392
0.9533542677704825, 0.1457950541749339, 0.044133602879361064, 0.030238539146952327
0.9586640022837568, 0.1365270748717459, 0.03807063856828903, 0.02770921043767275
0.9489009420496717, 0.16531726923750975, 0.05136023742971944, 0.033082694545242965
0.10899229232086782, 2.306493764300704, 0.9030580390349787, 0.25652538255710755
0.13548387096774195, 2.4634462452601813, 0.8496468477827619, 0.3604855820669968
0.12640593776762774, 2.209145903650298, 0.8699266103040406, 0.37673613839013664
0.31949757350842134, 1.8589422817438492, 0.6782074984661326, 0.2130948185930907
0.2574935769340565, 1.9984386880330416, 0.7402575153137848, 0.3094956775617753
0.4338566942620611, 1.3430408142411365, 0.547932563177724, 0.20872277014414217
0.5655723665429632, 1.11641382692696, 0.42681865024665344, 0.1597140055277619
0.7067085355409649, 0.8740628490035717, 0.3077219485277722, 0.09798320099053173
0.628375677990294, 1.0539596673842417, 0.3909971193197819, 0.13432533015377043
0.6305452469312018, 1.0226028263694367, 0.3939627819547558, 0.1145437254778281
0.6099914359120754, 1.011235294236195, 0.4264605486665657, 0.13391375828023835
0.7368541250356837, 0.7699705288249095, 0.266742450613369, 0.09629247282498188
0.6577219526120468, 1.019319980448926, 0.3673494243556873, 0.1318757985558179
0.697858978018841, 0.8252519514482142, 0.32969781745459625, 0.10987980098074764
0.7441050528118756, 0.6856859362012684, 0.2831194121214568, 0.09710153805414778
0.8407650585212675, 0.529107779506812, 0.17360284778386328, 0.0687050584945298
0.7602626320296888, 0.6861659708169116, 0.25779870681962797, 0.09360798367916882
0.8731373108763917, 0.43512523719249174, 0.12807802489162678, 0.057487416236143195
0.7810448187268056, 0.6577133008013308, 0.2312883207897484, 0.07970207998576109
0.7736797031116186, 0.6070679953042524, 0.2362719962292194, 0.09311398877751034
0.8107336568655438, 0.5605730800058341, 0.20613174658702665, 0.07542746659213091
0.8753639737367971, 0.3872422838851447, 0.12312830975635851, 0.05914894996588205
0.8309449043676849, 0.5150905708487864, 0.16804498046916055, 0.06537142595369752
0.8184984299172138, 0.5221072119863513, 0.18155169309221036, 0.0708016026893235
0.8542392235226949, 0.45533387979042306, 0.14881415278406124, 0.06255586158527088
0.8545246931201828, 0.4159319704464447, 0.1500729135871087, 0.06425405440156383
0.843905224093634, 0.443257375791734, 0.16250628064316602, 0.0666693328144964
0.7909220667998859, 0.6114567563096723, 0.2269975941872812, 0.0881143527694409
0.8702255209820154, 0.38634786508709423, 0.13801514578745372, 0.06064518710393237
0.8125035683699686, 0.5407987216382744, 0.19258596727080798, 0.07492806162143195
0.8409934341992578, 0.4813810564915235, 0.1616811893858886, 0.06547415584069774
0.873365686554382, 0.3933430835742532, 0.1289520736802618, 0.05996972467956805
0.9092777619183557, 0.2876994591214753, 0.09340609024565215, 0.048008915589947944
0.8614330573793891, 0.37151669533813103, 0.14868331491582887, 0.06251865511724784
0.8935769340565229, 0.3358347459824218, 0.10634602697468339, 0.05050668149187274
0.9083642592063945, 0.2946315057415586, 0.08938252010273628, 0.045087238861251336
0.9229803025977733, 0.2509747995837461, 0.07525312561868232, 0.042837197171859916
0.9189266343134456, 0.2615167454317864, 0.0783782130730475, 0.04266541472528197
0.9005423922352269, 0.29295296387650155, 0.09330729508208839, 0.049049161135636864
0.9120753639737368, 0.29158183755436173, 0.08969872858519516, 0.0487816159728932
0.9287467884670283, 0.2287139185642278, 0.0749973204276453, 0.04215496076800533
0.911504424778761, 0.28033432138344244, 0.0833972058208884, 0.046380726565884954
0.8848415643733942, 0.33893366768929467, 0.12030342295572827, 0.053873297080373306
0.9012846131886953, 0.2957246038425611, 0.10224209694179771, 0.04926229787980056
0.9392520696545817, 0.20153993038438545, 0.061457684815898014, 0.03844841138582547
0.9016842706251784, 0.29852434965627533, 0.10178917618123684, 0.049197208421421966
0.920753639737368, 0.23430242903977483, 0.08301127420629346, 0.04447865095371274
0.9403939480445332, 0.19784043667606807, 0.06027525006527584, 0.03618995734038169
0.9337710533828147, 0.21769197594348896, 0.06461300559302609, 0.038849649550446494
0.9398801027690551, 0.19284559914277552, 0.05428893216061337, 0.035576831922339416
0.9180131316014845, 0.2515364164669376, 0.07826480011220374, 0.04465211496597193
0.9213816728518412, 0.24603967531392448, 0.07975552255758668, 0.04327240483237358
0.9185840707964602, 0.24860559381904038, 0.07994199096280438, 0.04229584328172324
0.934798743933771, 0.20645276254651546, 0.06235475222066141, 0.03714119289398889
0.9430773622609192, 0.17948917329143443, 0.057035670707146456, 0.036580321176814354
0.9005994861547245, 0.3063587453719446, 0.09761108361088562, 0.04795811615312533
0.9328575506708535, 0.20127865282864935, 0.06363911147550984, 0.03826611335564353
0.9402797602055382, 0.19293306095584628, 0.057046487302220984, 0.03384458352740688
0.9506137596345989, 0.165346986830538, 0.04708854038664078, 0.033043582135161995
0.9343419925777905, 0.2011557001580369, 0.06845198151250662, 0.03850649186283568
0.9322866114758778, 0.21184664024233518, 0.07081224108826832, 0.04103369188010741
0.909905795032829, 0.25612513804994125, 0.09963480571052011, 0.048480312535196954
0.8886097630602341, 0.3324913505922382, 0.11421055947356651, 0.056162016837085584
0.9359406223237225, 0.18655109982848841, 0.0693400369001499, 0.04070269017878923
0.9139023693976591, 0.24653831709423324, 0.09344243786877034, 0.04800025314840516
0.9381101912646304, 0.19919124879662295, 0.05858679979550011, 0.03657208169710228
0.957693405652298, 0.13685073847898402, 0.04027518365984238, 0.030131171502025607
0.9542677704824436, 0.15153896989923768, 0.044606696044743675, 0.031222750684454126
0.9366257493576934, 0.19854198213612184, 0.06390576944441831, 0.037646028516335306
0.9566086211818441, 0.14586389707689898, 0.043160683400534174, 0.030610355858566574
0.942963174421924, 0.17209683796433928, 0.05217777997753974, 0.03323612200561442
0.9535255495289752, 0.15062871722807847, 0.04415961762292683, 0.031784030390092484
0.9555809306308878, 0.14226614033716173, 0.04327025806547209, 0.03060102871438284
0.9463888095917785, 0.17114352126827664, 0.0514974139774889, 0.03410149414286438
0.9290893519840137, 0.22113003175364168, 0.06712379778679542, 0.037866778345842914
0.938281473023123, 0.1854598636945433, 0.05882511577731172, 0.03447830729883326
0.9425064230659435, 0.17061774302093533, 0.05854534266720166, 0.036155592804761334
0.9518698258635455, 0.15415205518045638, 0.04838288205744825, 0.03178174189175464
0.9583214387667713, 0.13554441423858976, 0.040188662298803746, 0.031239406648211916
0.9523836711390237, 0.15323249444981618, 0.04774581013220746, 0.033806152656585035
0.9352554952897516, 0.20090959574171757, 0.06362104048786471, 0.0397148988566893
0.9579217813302883, 0.13172670365783695, 0.04009828969251337, 0.029665311102145004
0.9583214387667713, 0.13239156708274405, 0.03953202112573756, 0.02978052020674149
0.9476448758207251, 0.15622560456034196, 0.04888931030390445, 0.03243187994283407
0.9594633171567228, 0.12974955595796397, 0.037905828084959806, 0.02786901336891847
0.94564658863831, 0.17069247015925348, 0.05223934717491835, 0.033289775084773876
0.9536968312874678, 0.14892566201103669, 0.045065125590648326, 0.03187534331146107
0.96117613474165, 0.1209485955004853, 0.03815963846409527, 0.028790871671637557
0.9585498144447616, 0.13374613151749512, 0.04070166925019179, 0.03060812291949062
0.9395375392520696, 0.18224090664864814, 0.06125840183824103, 0.03460781919926437
0.9351413074507565, 0.2029036070872915, 0.06394926160659412, 0.03654601912390594
0.9439908649728804, 0.17456172430139277, 0.054198983848946794, 0.03480691651265102
0.9588923779617471, 0.1315426849208397, 0.042679470886238566, 0.029174978743189833
0.9636882671995433, 0.11271111755063912, 0.032582959145443346, 0.0264840142860927
0.9554096488723951, 0.13813206339898698, 0.04365347150745359, 0.028898839341150968
0.9457607764773052, 0.17303183790848284, 0.052860725141521556, 0.03142737815437476
0.9524407650585213, 0.13596537873559877, 0.046181376654646535, 0.03257976063526641
0.9489009420496717, 0.15273618433638123, 0.04815094878846663, 0.03295904827819316
0.9546674279189267, 0.13655282411406755, 0.0433830795947444, 0.03062059537759614
0.9471310305452469, 0.16344277707206362, 0.05016314861526383, 0.03253765077756671
0.9406794176420211, 0.18351570940861717, 0.05977063945978859, 0.03385501499121778
0.09380530973451327, 2.307742489088681, 0.9165040438148166, 0.335594400193648
0.09962888952326578, 2.5976197389136577, 0.9145053685436, 0.47425168996229417
0.18035969169283472, 2.2892863539672055, 0.8276745930778798, 0.3470578141845829
0.2760491007707679, 2.1907313343731976, 0.7564882225836467, 0.2510181516816897
0.13165857836140452, 2.7491466897506562, 0.8839313519132691, 0.3906305067549995
0.3851555809306309, 2.0219238274314932, 0.6516955884648015, 0.19967280238401514
0.48501284613188694, 1.4457384611989068, 0.5410610143785298, 0.1617519502022785
0.5422780473879532, 1.2063526579107353, 0.4866612463079153, 0.13541918245907913
0.6596060519554667, 0.9939933401883678, 0.3608644052078181, 0.10541110986449431
0.5966885526691408, 1.1654823207908185, 0.43165870624256303, 0.12663210181508294
0.7730516699971453, 0.7339479717362195, 0.2405632637069562, 0.08029504680775781
0.6891807022552098, 0.9804869491923496, 0.3366691699257863, 0.11010632730642363
0.6847844704538967, 0.9525170108448041, 0.3514126708475261, 0.10373935188159815
