acuracia,loss,frr,fpr
0.9287957517272883, 0.20499936005997246, 0.07900565915903406, 0.04557881753810224
0.8293838862559242, 0.4865552706680042, 0.18618490907345062, 0.08123795918650797
0.8566778964198024, 0.42309260704639995, 0.15102099530750365, 0.06582857421218341
0.9020727459601439, 0.2843893896342071, 0.11068944560823427, 0.057040101047813506
0.9106378119111517, 0.2577881304745425, 0.0932742953493522, 0.050041101111124184
0.9084108947638897, 0.2565201033523881, 0.09881479838555926, 0.050416099511635906
0.9213155941300748, 0.24072238397528353, 0.08825150329026618, 0.048358083280918486
0.9337063895391995, 0.19817360010133783, 0.07894397690330993, 0.048641305380176234
0.915719751042083, 0.2545565793521717, 0.09480950188171526, 0.05162119229509301
0.9313081710729173, 0.20273425376365167, 0.07903364874636698, 0.04428371588379069
0.9136641352138412, 0.24428857824723438, 0.10178581153961225, 0.05475462150392626
0.9387312282304574, 0.18157397233451553, 0.07244608894530033, 0.04467446688398556
0.8328099126363273, 0.4553481882850841, 0.18202513963709338, 0.07683712782711592
0.8660423685262376, 0.37931424321829427, 0.14476529783529432, 0.062309199560744113
0.9005881345286358, 0.29672395693768605, 0.11343440090588469, 0.05792015290284277
0.9196025809398732, 0.24432240435341904, 0.10090750383932189, 0.05023617462252689
0.9148632444469822, 0.2506151233432206, 0.1011279265694432, 0.05384240978911433
0.8959058984754182, 0.29359198641662193, 0.11868766969628404, 0.06032860391839971
0.9176040655513047, 0.22436903593557297, 0.08663668487374938, 0.045452771149449636
0.9432421629646548, 0.178546665436187, 0.06220471323815217, 0.041674866913412975
0.93793182207503, 0.19096622219246753, 0.0667434178307021, 0.04422303222047087
0.9523782333123965, 0.14703562280910978, 0.0512800060343774, 0.039101622122569374
0.9282247473305545, 0.20774821092746895, 0.07481498957755689, 0.04617573243267423
0.9335921886598527, 0.1933314430706356, 0.07125647934909764, 0.04458663687608256
0.935419402729401, 0.18123241071211804, 0.06646704237178859, 0.04026811707068107
0.9387883286701307, 0.1764040501027956, 0.06864029712462205, 0.041151967989960576
0.8889967452749387, 0.312777201063298, 0.12663754571205968, 0.06043684563443043
0.879289670530463, 0.3274551446104731, 0.132153054623549, 0.056024977872574835
0.8783189630560155, 0.33463825205838665, 0.13594640456747248, 0.057712494733289564
0.9506652201221949, 0.15581835046174505, 0.05706753966110771, 0.037588122330675613
0.9474675955004853, 0.1569168481584313, 0.06008535454198684, 0.03904896857525648
0.8905955575857935, 0.31070485922014657, 0.12634174352698932, 0.05848030256424131
0.8836293039456404, 0.3267081570697958, 0.13243283225171165, 0.0570284076713642
0.8899674527493862, 0.32714856601068587, 0.13229750942448704, 0.06456761858600471
0.9023011477188374, 0.2821030937825471, 0.11719445612023899, 0.04998482809761772
0.8768343516245075, 0.3614801197483724, 0.1506840714762795, 0.06257289837142005
0.9217152972077886, 0.23654799314324146, 0.10111554616222404, 0.04908245816108649
0.9385599269114372, 0.18303889340104226, 0.06911986344776351, 0.04290840129220883
0.9227431051219095, 0.21983545281712932, 0.08913670027374405, 0.04444841591629538
0.930965568434877, 0.1985029960910166, 0.07783300539969985, 0.04318816407706794
0.9160052532404499, 0.2369335048577583, 0.08671409242272753, 0.04787388523705728
0.9570033689259407, 0.13671190112798917, 0.0474433857973663, 0.035294415469415745
0.9520356306743561, 0.14663461913216252, 0.0512765097057404, 0.03632578284597871
0.14343630445954433, 2.3002583834075754, 0.858508745863398, 0.2882484720833936
0.20510477930680066, 2.6661501140302604, 0.844168232909757, 0.372972102722051
0.28424598869411294, 2.514155986075847, 0.7936277433446054, 0.3324457817859034
0.17912407925541027, 2.745715166999252, 0.8727759243391409, 0.43111007555999065
0.31685033974761606, 2.3495726958491545, 0.6967388508801683, 0.25260192572533696
0.3170216410666362, 2.3228977295138105, 0.720697287035544, 0.2802410235998186
0.5241820362016788, 1.636203281976415, 0.5274630476897032, 0.17435234575072495
0.5810540741163707, 1.691632025444455, 0.47298226879334077, 0.1441191076336195
0.531776394678239, 1.8399018356159107, 0.516097659118706, 0.17865290566272976
0.5170444812425056, 1.6082537218502693, 0.5274241354234381, 0.16292458755389516
0.599326214811854, 1.136529737958724, 0.45198006646067446, 0.1307167841420184
0.6219379889225147, 1.0728976737605962, 0.43042727000318143, 0.12788599674924556
0.6487180951293325, 1.0502234847851315, 0.4008919036166904, 0.1280338714407722
0.7032490150174157, 1.0702741881773186, 0.3441795350423433, 0.10991652827188483
0.6978815736881174, 0.880471923274472, 0.3485806114761954, 0.10880019395011052
0.7288871124307658, 0.90678240613982, 0.31421671501286563, 0.10916202486771052
0.6978815736881174, 0.8983221957881755, 0.34825568461831485, 0.10711778742700818
0.7386512876149146, 0.7898210793937698, 0.3058915988047516, 0.09324696892259658
0.7124992862445041, 1.0083151035855489, 0.3380496627731446, 0.11329528449581323
0.6824644549763034, 1.1017218153518933, 0.36486680910230357, 0.11605823883992711
0.7475589562039627, 0.7097799537963918, 0.29362611988636117, 0.0911023495921595
0.7937532118997316, 0.7397791328661941, 0.22111084845390908, 0.08809056898535876
0.7482441614800434, 0.826267148222573, 0.2692706816153272, 0.1024167969190287
0.7637183806315309, 0.7336481750218317, 0.25681074489478667, 0.09085988246042916
0.7260320904470965, 0.9525115444961935, 0.30024311385610913, 0.10510238779457094
0.8016330725746589, 0.5853636707958751, 0.21361001425626364, 0.07665369499423387
0.7654313938217324, 0.6824478747050999, 0.2645772517647433, 0.09318783061263289
0.847427625192714, 0.4270186891745349, 0.17683745570009385, 0.06950035159330302
0.8089990292925255, 0.5049980597748608, 0.2099051735260389, 0.07930570242016913
0.7975789413578485, 0.532441970223462, 0.23234050006597814, 0.0868052873249341
0.7656026951407526, 0.6976757555487871, 0.27090142157412184, 0.09368617867239289
0.851881459487238, 0.457953826433142, 0.17815311692790198, 0.06548265319086484
0.7702849311939702, 0.7124105093080714, 0.26632270336108493, 0.0973570702438037
0.8040312910409411, 0.5358006895284689, 0.237098321142306, 0.08343374409709609
0.7526408953348941, 0.7527045417134087, 0.2878735767333826, 0.09131803111922411
0.8245303488836864, 0.5841158380172989, 0.1875543919793198, 0.07461294759996995
0.8551361845486211, 0.3878970210329871, 0.1619553915112359, 0.06990240942074454
0.8230457374521783, 0.4888452900731814, 0.20193961277158443, 0.08233502879492448
0.8093987323702393, 0.5414512651071146, 0.220223865023005, 0.08152258451108986
0.7775937874721636, 0.630863018031377, 0.24394856450058222, 0.08866991319556314
0.783874835836236, 0.5740949596014054, 0.2241756801717058, 0.08935413686466445
0.8528521669616856, 0.4172712441720183, 0.15740045121463048, 0.06755995173492721
0.8303545937303717, 0.4784251850761632, 0.19316589043743193, 0.07295237110537517
0.8530805687203792, 0.401179619128177, 0.15587129098383948, 0.06664973055041587
0.8474847256323874, 0.4212284634390123, 0.1649253790217484, 0.06679992833831092
0.8454291098041455, 0.45716793017834895, 0.16536238020845034, 0.0681377089014401
0.8104265402843602, 0.64056535645773, 0.20563498823038678, 0.08275272212430732
0.805801404670816, 0.5429942778573306, 0.21032413995708357, 0.08442927992579273
0.8083709244561184, 0.5543603019382877, 0.20793037418256252, 0.08226625402212852
0.8424598869411295, 0.44462850839621915, 0.16894854826828828, 0.06517220728383116
0.9081824930051962, 0.2803203749396773, 0.10234091790449143, 0.0544119762595217
0.8809455832809913, 0.3212936200733939, 0.12553826901784929, 0.06415812568431563
0.8368640438531376, 0.5282866082261157, 0.17209979665498173, 0.08013944761681079
0.8059156055501627, 0.5371677671996127, 0.22370401176902274, 0.08181648195509324
0.8351510306629361, 0.43504047505549026, 0.1637565337846694, 0.07758912468596284
0.828184777022783, 0.4648289710548855, 0.19644952904783336, 0.07617337722358258
0.9037286587106721, 0.32122984367857443, 0.10353620373382054, 0.05512977357132813
0.8578199052132701, 0.8536391197505155, 0.14213040671350197, 0.07368866530252212
0.6892594072974362, 0.8722288067802154, 0.34677430023864536, 0.13131632073380797
0.7936390110203848, 0.6648814809847212, 0.2432664184694909, 0.0868416635269247
0.8088277279735054, 0.5935913976705186, 0.2285040907011505, 0.08590008436629394
0.7732541540569863, 0.6364595239351187, 0.25111976927268564, 0.11396735996145792
0.8574773025752298, 0.4662861858486018, 0.15264406667450328, 0.06500770327371082
0.8279563752640895, 0.5019978491776165, 0.18682868381636078, 0.07692159653724848
0.825501056358134, 0.6209725519206671, 0.18511189098019035, 0.07563367630596966
0.7769656826357563, 0.8011365252308684, 0.24328656082222974, 0.09700896335684626
0.7597784502940672, 0.7948549084595048, 0.2738869972207785, 0.10906945761296673
0.7550962142408496, 0.8575750021162186, 0.28557548454057086, 0.10632313133951783
0.7855307485867641, 0.7338103778702282, 0.24741986370967342, 0.09351079542587498
0.8153371780962714, 0.487848526909572, 0.21685333153964345, 0.08923365920082987
0.896020099354765, 0.32191802763355065, 0.11630485161370835, 0.05826437925159855
0.8883686404385314, 0.33684993002706054, 0.11818227127276401, 0.05963697595203972
0.8852281162564952, 0.32035589443926743, 0.11926023009401882, 0.06353271717480904
0.8735225261234512, 0.36286670871400223, 0.1456247517822412, 0.06457661242733778
0.8565636955404556, 0.3935600816156429, 0.15133055494589726, 0.06824058920058912
0.8096842345686062, 0.525114834561161, 0.2031057305337157, 0.07986058965716787
0.8290412836178839, 0.5059051671250704, 0.1810096912580832, 0.07559980418395447
0.8228173356934848, 0.5483748990250801, 0.19074749827578563, 0.0754485132848335
0.8081996231370981, 0.5929094705804007, 0.20677884013070325, 0.08172414862059277
0.8642151544566893, 0.3672269605381365, 0.14536711650496914, 0.06154366678608481
0.8886541426368983, 0.32129009168861256, 0.12385444157147424, 0.059218011582677796
0.9327927825044253, 0.2188417546396487, 0.07227654512190264, 0.044762440123496124
0.8397761662764803, 0.40453695959401936, 0.17088350437565109, 0.06946473777135333
0.8794038714098098, 0.35206839423109365, 0.12564180149316814, 0.060859662678313484
0.8862559241706162, 0.32363500902470704, 0.1219324972967335, 0.058112697968993224
0.8917946668189345, 0.3114518157434344, 0.1157536179632761, 0.05074362234128958
0.8495403414606293, 0.472884671481073, 0.1564873889838694, 0.06979633631654948
0.8356078341803231, 0.4497265863075676, 0.16873041747704678, 0.06536592258261982
0.8381202535259521, 0.4569271916463763, 0.16589948245315025, 0.0642057567234994
0.8121966539142351, 0.5370528747054605, 0.19634670532649065, 0.08213926482453032
0.8735796265631245, 0.3589558762710969, 0.13140516630013613, 0.06312041025649509
0.8448581054074117, 0.42241980473913404, 0.16792992581921265, 0.06803583397325003
0.87232341689031, 0.35456061714025655, 0.1387717890690084, 0.06168903997353583
0.8559355907040485, 0.38300555383348384, 0.15341557120144494, 0.06480853413850934
0.8405184719922344, 0.5052606639410419, 0.17124396890180163, 0.07181631553804395
0.9068691828927082, 0.2770560952637398, 0.09830084645344846, 0.051767521840525806
0.8735225261234512, 0.3569146292564916, 0.1416335435679952, 0.06605972484754194
0.8265859647119282, 0.47240123121873784, 0.18925707626199773, 0.0768353444919055
0.8599326214811854, 0.36985137788164474, 0.15417910091840006, 0.06354072531963112
0.8895677496716725, 0.3222318944857279, 0.11745256376139442, 0.05573327677319355
0.8432592930965569, 0.44577597997144247, 0.1665633960273674, 0.06806845199611201
0.05847085022554674, 2.3071441189835578, 0.9312019164240175, 0.24707710681121597
0.11323017187232341, 2.4891591064152476, 0.9155307774155523, 0.505536715946205
0.2579797864443556, 2.5859296477168385, 0.7774104292704884, 0.25997657582411743
0.1686746987951807, 2.8396517253205227, 0.8500828721315854, 0.4044975770401959
0.39170901615942444, 2.1791888723989166, 0.6344708633410122, 0.19775807044007307
0.4495517615485639, 1.5900121226252464, 0.5785254351099016, 0.206957321253257
0.5551304745046537, 1.3588011483625935, 0.48289598546683743, 0.13719805710979882
0.529549477530977, 1.5882472295567949, 0.5179964654596386, 0.176113517382588
0.6217095871638212, 1.0830135801138587, 0.4364272720301346, 0.13064855910134765
0.6436361559984012, 1.0531550999545496, 0.39907234908486056, 0.12535584331574073
0.6957688574202021, 1.0000973927487922, 0.3363705376580526, 0.11216620153155182
0.5868212185233826, 1.3353604753482302, 0.4577390122773177, 0.15508245516577965
0.7645177867869583, 0.6863160887617703, 0.26128623477374785, 0.0904056743931858
0.6456346713869697, 1.1028180902587479, 0.39620804144937527, 0.12257792877446626
0.7459601438931079, 0.7089547127546857, 0.26719159156240907, 0.08876203249244723
0.7552675155598698, 0.7237735230671681, 0.2701865691549164, 0.09299366777879407
0.816022383372352, 0.5441612886793625, 0.19207316732582846, 0.07442617522563522
0.720778849997145, 0.7991975520282643, 0.3134784616403798, 0.10489559274406889
0.7307714269399874, 0.7576301048807526, 0.3016916611604011, 0.10249170204857784
0.8016901730143322, 0.6569954831410966, 0.21148554696314817, 0.08335503817009683
0.7678296122880146, 0.7074016622126845, 0.26388720539337734, 0.09100030750222347
0.7343116541997373, 0.862141072061225, 0.2968854952567313, 0.09873411788488441
0.7913549934334494, 0.7287680939738065, 0.22910670623002885, 0.08312829204477061
0.7094158625021413, 1.007243621428001, 0.3222494088579184, 0.12013898246081064
0.7473305544452692, 0.8918057828193985, 0.2797480123701044, 0.09783428852427455
0.8163649860103923, 0.5413072279356296, 0.19728951995584504, 0.07324062894216625
0.8137383657854166, 0.5365486227536477, 0.20463041907591162, 0.07806622589033638
0.7429909210300919, 0.748916971401838, 0.2882124142456819, 0.10404411148364967
0.8674698795180723, 0.3793099032973572, 0.13833433931709804, 0.061464482995595565
0.813509964026723, 0.5156228105917796, 0.20129080099791827, 0.07744491761171772
0.8633586478615886, 0.40527982455097566, 0.14102639530272623, 0.06385366134649847
0.8481128304687946, 0.41281690677972027, 0.1563024629590234, 0.06939743232992815
0.8176782961228801, 0.5225899606049099, 0.1894749701847523, 0.07696861899143226
0.8393193627590932, 0.4538143113372255, 0.1735310464568294, 0.06758625620996302
0.8434876948552504, 0.45647462014677936, 0.16925028011791782, 0.0734660237120487
0.8176782961228801, 0.5255173269537979, 0.20086746106566933, 0.08516526809997214
0.8620453377491006, 0.41334667489218324, 0.1656366721116088, 0.06940568235859974
0.864158054017016, 0.3962739848910131, 0.13908903510763818, 0.06609331926838286
0.8646719579740764, 0.3979458990064803, 0.14184578569494455, 0.06212003766212323
0.8694112944669674, 0.34783337797520963, 0.12535967461893943, 0.06448881707876239
0.8747216353565922, 0.36554754268393336, 0.12265257103294293, 0.06193669757614447
0.8501113458573631, 0.41816224728771095, 0.1620279132143737, 0.06961411263184941
0.8253868554787872, 0.47965743138646577, 0.1900322727210921, 0.07011011186124434
0.8971050077085594, 0.3169057925996024, 0.10782913133475383, 0.052157314919874256
0.8939073830868498, 0.3206435523226948, 0.10156468248783286, 0.05193741672276516
0.8755210415120196, 0.3403186501506117, 0.12818468849345482, 0.059116067270528753
0.8418317821047222, 0.4383006874869289, 0.16975369935729184, 0.07109747097367634
0.8158510820533318, 0.5200086787668394, 0.1984618315951242, 0.08252350175362219
0.8703249015017416, 0.3881944190702098, 0.1422899543256965, 0.06183269860435726
0.8699822988637013, 0.35728166706613185, 0.1349830162064847, 0.061545719279542346
0.879289670530463, 0.34781145980557227, 0.13709749217020178, 0.060908394741231775
0.9094387026780106, 0.2763558389621758, 0.10372114090108747, 0.05594647520651515
0.8717524124935762, 0.3348183022642009, 0.13035365202056307, 0.06742464481342311
0.9136070347741677, 0.26114003102550415, 0.09374375719094734, 0.049971200774751805
0.9273682407354537, 0.22357002968999365, 0.07833379524879441, 0.048169998363041144
0.8814594872380518, 0.34616571316139877, 0.13128416710795995, 0.059561055094650116
0.8808313824016445, 0.3488510591612325, 0.13163970272231207, 0.05992271702967548
0.8847142122994347, 0.33749521963305257, 0.14397587898679695, 0.06241407483344173
0.8827727973505396, 0.3579211351668475, 0.14273331354324023, 0.05839173150529758
0.8774053560212414, 0.3644772315952126, 0.13069837903557832, 0.060621215251689814
0.8775195569005881, 0.33665934778057527, 0.126888746135155, 0.05897586164965994
0.8704391023810883, 0.3556991480687006, 0.1413295253740382, 0.06153133553890969
0.8661565694055844, 0.3720848320560465, 0.14680828663919374, 0.06326969823925171
0.9074401872894421, 0.5869327639071921, 0.09643998469889505, 0.0520535423688471
0.842231485182436, 0.5220425007975977, 0.16652584492436956, 0.07286289516914662
0.8099126363272997, 0.5630935576864775, 0.2073841117041706, 0.08295730792026149
0.8021469765317193, 0.49938367898344366, 0.1940887694444089, 0.07723623221815354
0.8397190658368069, 0.4275307506405155, 0.1786919086414667, 0.07784148215737029
0.8843716096613944, 0.3734814124121509, 0.12522295404947295, 0.060282129103297395
0.7163821161422943, 0.7591981703607967, 0.31702407966480445, 0.12434497707931212
0.8775766573402615, 0.3542928179635707, 0.13834791434116459, 0.05799892064461729
0.8671843773197053, 0.3746364311892004, 0.14073843304941167, 0.061142597482030256
0.8620453377491006, 0.37754423578208307, 0.1450896346045801, 0.061542451471511946
0.8666133729229715, 0.3853562570461845, 0.15262211610873247, 0.06502005110034995
0.8141951693028037, 0.4885726612486803, 0.20211133181716506, 0.08251464969753083
0.9009878376063496, 0.28073142001087337, 0.10645999706075986, 0.05423444709777519
0.920002284017587, 0.26022928368417936, 0.08489509588895654, 0.04851823296235451
0.8961914006737852, 0.29907710157597883, 0.11006475371656049, 0.05334642602218511
0.8777479586592817, 0.35274287160774853, 0.1385272467939988, 0.06831797361692975
0.8630160452235482, 0.39231337523149246, 0.14862300860929772, 0.06821041069478707
0.9116085193855993, 0.27134966621151374, 0.0896681732101868, 0.05143426407862412
0.9293096556843488, 0.22209841951532222, 0.07812699092758522, 0.04601838196525159
0.8180779992005939, 0.4794829879664003, 0.19964211565014187, 0.08908456434580424
0.9089247987209501, 0.26646916518707364, 0.09329869803265337, 0.04994575071158821
0.9227431051219095, 0.24053870580329573, 0.07951099931683549, 0.04561915191766646
0.929480957003369, 0.22914772046450826, 0.0712980297432924, 0.0443867253852906
0.8864272254896363, 0.30665516588335273, 0.12246826579736927, 0.05667526440626778
0.8573060012562097, 0.404301490407865, 0.15602599190117186, 0.06373427857365736
0.8645577570947296, 0.3982052978090283, 0.14431131984141016, 0.060885267356902945
0.9079540912465026, 0.2587895115314387, 0.09996305033130987, 0.052434513545027504
0.906983383772055, 0.2776771059392434, 0.09800898535056926, 0.05086974152834595
0.9286815508479416, 0.22797710525939327, 0.07691819323432496, 0.047228370031035014
0.9234854108376634, 0.2224422465112833, 0.07852594669642253, 0.04782755164504681
0.9245703191914578, 0.23361560049860947, 0.0834161579511791, 0.049115590550445364
0.8863701250499629, 0.3042836684874268, 0.1183699869084999, 0.058199463258826814
0.8969908068292126, 0.2736906868650416, 0.10922202934295976, 0.057777223654920176
0.9038999600296922, 0.31343557879328515, 0.10685809255987551, 0.05243498109575602
0.8623308399474676, 0.4014370900543885, 0.1416404688156613, 0.06274449726925063
0.8791754696511163, 0.3493614195732378, 0.12000890958713098, 0.05635521352824272
0.892308570775995, 0.33292729799162524, 0.11056877101105439, 0.05800670062438892
0.8686689887512133, 0.33142852544158524, 0.12934941724461976, 0.06577444939626133
0.12465025980700051, 2.3016837345555228, 0.8730674299613476, 0.24387681020104748
0.11323017187232341, 2.6983954836794974, 0.9155307774155523, 0.5057850922680063
0.11323017187232341, 3.9513538699659447, 0.9155307774155523, 0.5058754493255171
0.15200137041055217, 2.8179425509415843, 0.8783876350458293, 0.4178551212201619
0.31222520413407184, 2.267249069438733, 0.6995175546225121, 0.2881009507932966
0.5622109290241535, 1.5298539802765172, 0.444305001987205, 0.14140565852806786
0.6303317535545023, 1.007730246283876, 0.40592729921781323, 0.12477853988226996
0.6941700451093473, 0.8824151333037304, 0.34875469470706194, 0.11962759210631642
0.6263918232170388, 1.1921929731841132, 0.41543844847940176, 0.14303792905400553
0.7007365956717867, 0.9575642228404865, 0.32834685940490604, 0.10195413919380829
0.8000342602638041, 0.6259844814470963, 0.22045415625892634, 0.07965448468651944
0.6636784103237595, 0.8747138404038787, 0.3914986194660142, 0.14126015494233451
0.7494432707131845, 0.7709111352505122, 0.28063008958983043, 0.09560153689656609
0.7751955690058814, 0.6394713406060129, 0.24471146148183742, 0.0918960068609776
0.7457317421344144, 0.7098767929019919, 0.28024855511420765, 0.10512313738958759
0.8365785416547707, 0.5104903983980811, 0.1847508011141249, 0.07381677802912
0.7604065551304745, 0.6458932060786841, 0.28258885426523933, 0.09641920549239007
0.8362930394564038, 0.5141169589350228, 0.18883554007929498, 0.07273436583114931
0.7914691943127962, 0.6228878505753771, 0.22860738095974378, 0.08803100966457733
0.7600639524924342, 0.7707264123722188, 0.2743719360675296, 0.09586599732419515
0.799006452349683, 0.6366679899128803, 0.21217977785929654, 0.08301548781580463
0.7276309027579513, 0.8918718073076701, 0.29803676519723193, 0.1145934083656083
0.8205333181065494, 0.5422271015489867, 0.19569474141981033, 0.07800231941962155
0.8017472734540056, 0.6458771712753564, 0.2154729174267935, 0.0824137841855104
0.8625021412664877, 0.487066289255723, 0.14951595951689628, 0.06531879902283726
0.7249471820933021, 0.6956367735850258, 0.2886551443495584, 0.09658397698877032
0.8412607777079883, 0.5062235356795107, 0.1868479117836725, 0.07197429876974797
0.7410495060811968, 0.7227911153806946, 0.2908784551807563, 0.10364958973493223
0.8136241649060698, 0.5258121128366041, 0.21426319117554868, 0.0793608741384164
0.792325700907897, 0.6380382477968333, 0.24168522595426262, 0.08512437616400169
0.7861017529834979, 0.7285896739101614, 0.24461102253961328, 0.08708964020756343
0.8066008108262434, 0.5286336144949484, 0.216009775075489, 0.08305063228360983
0.720322046479758, 0.7812580570962274, 0.3154790288387868, 0.12298456797231448
0.8630160452235482, 0.3743905037021353, 0.14161536299187444, 0.06077204998940834
0.881059784160338, 0.36336459615697897, 0.13679252414197948, 0.061575821050664906
0.8078570204990578, 0.5161668747644593, 0.2139217930661845, 0.07746575362853482
0.7900416833209616, 0.6703249588622302, 0.22825031638729232, 0.08374153790720137
0.8415462799063553, 0.43477048903496174, 0.17019892634688064, 0.06850557593322115
0.8715811111745561, 0.3701860447433257, 0.1520334311349171, 0.06368179951158418
0.7996916576257637, 0.5680157965692639, 0.22737621563201638, 0.08573139522099625
0.8661565694055844, 0.3824869528016729, 0.15973294532669216, 0.06543756954746367
0.9031576543139382, 0.2902505719200768, 0.1050209497805918, 0.054180757690827294
0.8674698795180723, 0.3708022592209151, 0.1480856213632145, 0.06618094801886398
0.894820990121624, 0.3236288369219539, 0.11699905914874376, 0.05520040410709184
0.8599326214811854, 0.3909312611948086, 0.15048953938953955, 0.06603297319131832
0.8469708216753269, 0.4268408720838033, 0.16499453343936318, 0.06554987317207911
0.8475989265117342, 0.42495898503321333, 0.16149954630853242, 0.0717066889618447
0.8575915034545766, 0.4058614397458944, 0.1483001545118395, 0.06461897956212499
0.8562781933420888, 0.42846442677119095, 0.15147536964903233, 0.0676439895629883
0.9215439958887683, 0.25143558661714294, 0.08808547745197545, 0.047597867067928123
0.8510249528921373, 0.40087522507364354, 0.16651400871255925, 0.07111339985192217
0.7869011591389253, 0.5936783675435598, 0.247287794920042, 0.09099616773312943
0.8567920972991492, 0.39400581271504603, 0.14678481595978268, 0.06269420079010554
0.9054416719008737, 0.2796149675760917, 0.09661749752776352, 0.055245933023685266
0.9286815508479416, 0.22271697800782778, 0.07205505195578273, 0.044792628958016285
0.8760920459087534, 0.34330651132268497, 0.13207021970150096, 0.06019591834334611
0.8670701764403586, 0.3687603367465376, 0.1410683052438837, 0.06541435139798943
0.9232570090789699, 0.23867820025662406, 0.09035273694654636, 0.04784075462680479
0.8768914520641808, 0.3296204483286426, 0.13052818960742965, 0.05897284414297021
0.8631873465425683, 0.3763057918372549, 0.14707100976027151, 0.06602632062865485
0.8619882373094273, 0.4054255091045566, 0.1425769273664129, 0.0637883495005154
0.8556500885056815, 0.4528048740195379, 0.14851913532033365, 0.06732481667408503
0.834979729343916, 0.4698204753532442, 0.17943613607756553, 0.07006247524799959
0.8396619653971336, 0.5064227334152827, 0.16867826726524845, 0.06898100365986397
0.8231599383315251, 0.5126467711000627, 0.19127084225552887, 0.06847095450141055
0.8235596414092389, 0.5199434392993966, 0.18450283664581982, 0.07113387135346123
0.8095700336892594, 0.5878372919788659, 0.2110883751393003, 0.07767068291683975
0.7709701364700509, 0.5635821362843032, 0.2369197998657678, 0.10270257301860304
0.8725518186490036, 0.3531410810442579, 0.1331434852671776, 0.06021299037566733
0.8674698795180723, 0.3827411496354303, 0.14150059181622285, 0.06297272468069856
0.8682692856734997, 0.37363535379316426, 0.14163935489510188, 0.05849423307092814
0.8139667675441101, 0.49659341100995086, 0.20067094988064926, 0.08093294743353793
0.8369782447324844, 0.42867528495133184, 0.17505089589378492, 0.07659034132242315
0.900302632330269, 0.2929260382590403, 0.11378388254121764, 0.05568343881404227
0.7913549934334494, 0.59972219421664, 0.2138113290274105, 0.1036442240155387
0.8734654256837777, 0.3885475359624624, 0.12158629534509, 0.060699507211257386
0.8294409866955975, 0.45981801022742874, 0.17714239992883454, 0.0752438230364759
0.8389196596813795, 0.4577437856847318, 0.16725879728332552, 0.07285246981171954
0.9176611659909781, 0.2727250983149639, 0.09226977629643952, 0.04768866863843192
0.8895106492319991, 0.31880870834398445, 0.12247113589641577, 0.05990448269558481
0.9038428595900189, 0.3114185926260089, 0.11128327495335832, 0.05458068361626678
0.8556500885056815, 0.38404456725166203, 0.1595931744880132, 0.06784965540188354
0.8381773539656255, 0.5001167504990227, 0.17106487118256244, 0.07404903645152515
0.8357791354993434, 0.44798464380319103, 0.16815447543837508, 0.06864041819570614
0.8621595386284474, 0.38699206897071525, 0.1440965945978879, 0.06066497451108201
0.8417746816650489, 0.45241344996885624, 0.17932396820510924, 0.07076103130979693
0.8742077313995318, 0.3536677947012731, 0.1329548533044976, 0.06109372421305922
0.8260720607548678, 0.4884452219900994, 0.18724352901057956, 0.07459452413865447
0.8877976360417975, 0.3048665927048901, 0.11407061308910274, 0.054666461963458236
0.9297093587620625, 0.22334952665060773, 0.079499552790741, 0.044910645381066164
0.914235139610575, 0.26990581289670706, 0.10495449721140211, 0.056643846566998494
0.9327927825044253, 0.20911875369556335, 0.07501670477800053, 0.045549632407576694
0.8621024381887741, 0.37987964527658286, 0.14781723864813953, 0.06260211113677762
0.9410152458173928, 0.19918001140505048, 0.06564116099326035, 0.04186119873403326
0.9098384057557243, 0.25303444077772386, 0.09543629314449911, 0.04906542672896176
0.889339347912979, 0.3010396210435745, 0.11340719965853406, 0.05821983987422098
0.9089247987209501, 0.26740067313103816, 0.1057107455575647, 0.05230821071369987
0.9050419688231599, 0.2698217358205512, 0.10247687101212992, 0.04832136492931431
0.8997316279335351, 0.26574322449581617, 0.0987541077313606, 0.05670084503338061
0.8482841317878148, 0.40844872183190467, 0.16209513585250745, 0.0783848409060323
0.8843145092217211, 0.31613446165364606, 0.12047445691018077, 0.05684952096431682
0.11037514988865414, 2.3037892234854307, 0.9212765640366809, 0.2666663755167577
0.1030662936104608, 2.6172098414361398, 0.8974914272281072, 0.4744400619159398
0.13795466225089933, 2.6508663287382577, 0.8951794334142859, 0.4337386371075319
0.15285787700565295, 2.8610218008125567, 0.8669739505257497, 0.475042238396255
0.41866042368526235, 1.6464858663294497, 0.6039435269098908, 0.22199847160856223
0.5147033632158967, 1.4052827499659257, 0.5226092643602668, 0.15365173679782834
0.4409295951578827, 1.8808228637137603, 0.5974753473113312, 0.21091513408408044
0.5456518015188717, 1.4604810293450545, 0.4733697111233768, 0.1454565015773344
0.6158282418774624, 1.2899027216811751, 0.4012918352050627, 0.11597845775825366
0.5530177582367384, 1.4498010516970792, 0.45221619672021396, 0.1365461534795616
0.5863644150059956, 1.0352570871358657, 0.4268960746447757, 0.1550795930765375
0.6782961228801462, 0.909604316892826, 0.34029608127643285, 0.11978053622731077
0.5797407640038829, 1.313547872917938, 0.45697162920664997, 0.14411758365906663
0.6500885056814938, 1.007654223724, 0.36324782836938513, 0.12227283479434013
