acuracia,loss,frr,fpr
0.09551721841071072, 2.304154448257347, 0.9523009701818984, 0.3626841798647428
0.10051288882968094, 2.7040799262878905, 0.8908916203156491, 0.581657337658943
0.1061080396989276, 2.4204627978510316, 0.8888120559960974, 0.5578392797261237
0.10051288882968094, 2.455963332116433, 0.8908916203156491, 0.5775055904487048
0.10004662625724373, 2.615275840402594, 0.9088163817127541, 0.5608333132433468
0.12082861520015986, 2.3601593422729312, 0.8709598987784494, 0.35820945613291977
0.10051288882968094, 2.855388255644343, 0.8908916203156491, 0.5790932294683283
0.10051288882968094, 3.1989933518973372, 0.8908916203156491, 0.5791165630569669
0.10051288882968094, 3.9273076961856055, 0.8908916203156491, 0.5818143961272437
0.10144541397455538, 4.6974139001682245, 0.8899523151561052, 0.5140107525600576
0.10051288882968094, 2.2985346792127435, 0.8908916203156491, 0.5818708627709417
0.1017118497302338, 2.947332954931599, 0.8949025594936885, 0.5731045524174594
0.12782255378671817, 3.2907879927137236, 0.9169071030383894, 0.39020221604928024
0.1547325651102378, 2.3041237192977193, 0.8851929135935678, 0.3523105660818464
0.10863917937787251, 2.7784971868555925, 0.8901301950898112, 0.5630155814123093
0.10051288882968094, 2.625729596012161, 0.8908916203156491, 0.5801719618603494
0.10051288882968094, 2.3432933996449954, 0.8908916203156491, 0.5782488435915661
0.14713914607340306, 3.0554481952090193, 0.9035900080370561, 0.3665909948275653
0.10051288882968094, 4.043784187805293, 0.8908916203156491, 0.5849643538122575
0.1703190568174249, 2.6536344413530863, 0.8544306979548053, 0.2722424523168082
0.09864783853993206, 2.4892216472855053, 0.9099322355957269, 0.5881665075224157
0.10051288882968094, 2.8842509823958546, 0.8908916203156491, 0.5859482950146654
0.15832944781189637, 2.405255987230818, 0.8781393266998943, 0.3554749735083541
0.15659761539998668, 2.7016293943337244, 0.8826148888295322, 0.35289068934174417
0.15719709585026312, 2.333340967907655, 0.8847732997389325, 0.3548584577073831
0.13095317391593952, 2.4727008377283677, 0.8764209249097041, 0.39721126474642665
0.13668154266302537, 2.9413669892665366, 0.8695854837200628, 0.3900041676036514
0.10117897821887697, 2.3075634768902797, 0.9026128627614488, 0.38500907013010965
0.09878105641777127, 2.334477257285502, 0.8082986957331856, 0.5841023330663743
0.09991340837940452, 2.623849707544505, 0.9488354371476534, 0.5978918079153167
0.12342636381802438, 2.8653756879691414, 0.9213211965854401, 0.40187649170862366
0.09878105641777127, 2.4308172860835113, 0.8082986957331856, 0.5853819319906003
0.1017118497302338, 3.0658617987429793, 0.8949025594936885, 0.5719193467649444
0.12276027442882835, 2.3702643284241525, 0.8695560650259926, 0.38461671639267814
0.14913741424099114, 2.4245723573132296, 0.876353613596386, 0.37636896339948367
0.1351495370678745, 2.502513084485943, 0.9068984804248099, 0.3346353914804145
0.11769799507093852, 2.505796138319019, 0.8856068395398697, 0.5089812029297072
0.10051288882968094, 2.4620451900505302, 0.8908916203156491, 0.5770787316584359
0.1017118497302338, 2.7185767397392695, 0.8949025594936885, 0.5687587333057844
0.15186838073669487, 2.3376489920737797, 0.8880636272929803, 0.3539316770829259
0.15160194498101645, 2.515274484724666, 0.8884949795870197, 0.3539882283390364
0.09864783853993206, 3.0989420449266043, 0.9099322355957269, 0.5837383717752016
0.12315992806234596, 3.385862054262966, 0.8820299297128433, 0.49379393635325436
0.13448344767867848, 2.463126566967005, 0.9094292254218963, 0.3802850276347907
0.0994471458069673, 2.374310488498545, 0.9013076827444254, 0.5641492367976082
0.09864783853993206, 2.505075382763911, 0.9099322355957269, 0.5876803026380881
0.17991074402184773, 2.4489321586238164, 0.8540668908195986, 0.2797797286969887
0.10051288882968094, 2.456174232112824, 0.8908916203156491, 0.5805268374726168
0.10051288882968094, 2.501190929197498, 0.8908916203156491, 0.5788107544084313
0.10051288882968094, 2.6569020933864484, 0.8908916203156491, 0.5799375534569559
0.1460067941117698, 2.4215604799430452, 0.874809853535877, 0.40768426446318523
0.10051288882968094, 3.4264577427193, 0.8908916203156491, 0.5799030611091177
0.0994471458069673, 2.4126678216562976, 0.9013076827444254, 0.566366645329976
0.0994471458069673, 2.3805088021567347, 0.9013076827444254, 0.569813924841029
0.1017118497302338, 2.4887506298639943, 0.8949025594936885, 0.5699578406931584
0.1017118497302338, 2.3063973166405347, 0.8949025594936885, 0.5805245682807403
0.10051288882968094, 2.4144568609411596, 0.8908916203156491, 0.5814508784195057
0.15126890028641843, 3.2166249426686613, 0.876864600930421, 0.3640696387045124
0.1351495370678745, 2.499955521444251, 0.8651553574951348, 0.36504186921916376
0.11143675481249583, 2.3922124478244164, 0.8855220443704895, 0.49610650891027647
0.10051288882968094, 2.756869269983206, 0.8908916203156491, 0.5805426896218144
0.10051288882968094, 2.3102380161733875, 0.8908916203156491, 0.5784112720444671
0.09931392792912809, 2.319069414288709, 0.9196827606021951, 0.5690903627846915
0.10051288882968094, 2.8116924170292266, 0.8908916203156491, 0.579007430564351
0.10051288882968094, 3.4602361510490454, 0.8908916203156491, 0.582241547559489
0.10051288882968094, 2.7390357388063995, 0.8908916203156491, 0.5786047060507963
0.1434756544328249, 2.336724234145034, 0.9033418204102068, 0.30504355840989855
0.13841337507493506, 2.916070904808296, 0.8557046456422944, 0.35772205981095706
0.10051288882968094, 2.432017415430436, 0.8908916203156491, 0.5811135162937682
0.1017118497302338, 2.7131669689430145, 0.8949025594936885, 0.5730334189112415
0.14534070472257377, 2.582719290843296, 0.8989098611961885, 0.36077802443522305
0.10051288882968094, 2.3069691847081044, 0.8908916203156491, 0.583893546244387
0.10051288882968094, 2.65018034330701, 0.8908916203156491, 0.5816882780306545
0.10490907879837474, 2.494653546356753, 0.9427444155397715, 0.5050914452530393
0.09878105641777127, 2.3075705115802916, 0.8082986957331856, 0.5890684059094713
0.09991340837940452, 2.490124818780536, 0.9488354371476534, 0.5976217807634575
0.0994471458069673, 2.4374179693905047, 0.9013076827444254, 0.5673532496031687
0.10057949776860055, 2.4927142368344093, 0.8908265161489823, 0.5813690185764406
0.1017118497302338, 3.5896617690790964, 0.8949025594936885, 0.5757549353684936
0.0994471458069673, 2.4364513037389437, 0.9013076827444254, 0.5679709199737175
0.10810630786651569, 2.3336508250018944, 0.8837494594598407, 0.40650007788376386
0.10051288882968094, 2.369174335192357, 0.8908916203156491, 0.5805501449864345
0.1017118497302338, 2.9220635127014396, 0.8949025594936885, 0.5715915575618434
0.0994471458069673, 2.654622598816535, 0.9013076827444254, 0.5664584390780588
0.10051288882968094, 2.8770122241606235, 0.8908916203156491, 0.5829453008241507
0.09991340837940452, 2.329311008378094, 0.9488354371476534, 0.5977051148804946
0.10051288882968094, 3.02164011254727, 0.8908916203156491, 0.579497782144163
0.10051288882968094, 2.3471718755003725, 0.8908916203156491, 0.5788452096181131
0.09991340837940452, 2.447537468599779, 0.9488354371476534, 0.5922866548646185
0.09991340837940452, 2.553003663028302, 0.9488354371476534, 0.6001260480845655
0.09878105641777127, 2.339498159982756, 0.8082986957331856, 0.5861242022282114
0.09991340837940452, 2.4012370723907184, 0.9488354371476534, 0.5949516234506336
0.09991340837940452, 2.3943082574825176, 0.9488354371476534, 0.5988257561437041
0.10051288882968094, 2.360399249995453, 0.8908916203156491, 0.5779494140726112
0.10051288882968094, 2.6766830154082397, 0.8908916203156491, 0.5836368257477313
0.10051288882968094, 2.9154089359767683, 0.8908916203156491, 0.579814063701788
0.10051288882968094, 3.300943671211859, 0.8908916203156491, 0.582036923389993
0.1017118497302338, 2.625560114990821, 0.8949025594936885, 0.5772774111425664
0.09898088323453007, 2.8941173100943156, 0.891884123220436, 0.4113398649544912
0.13987877173116633, 2.549946861034277, 0.9035948096150321, 0.365056374292792
0.09864783853993206, 2.5414599835622527, 0.9099322355957269, 0.5867480740118106
0.11010457603410377, 2.303413500214436, 0.9398672616084193, 0.4091503335800623
0.11296876040764671, 2.6435110900353314, 0.8857586833029453, 0.5231832869952899
0.15779657630053953, 2.954375924287833, 0.8811197490526621, 0.35313340214988215
0.16225937520815292, 3.1444256009993925, 0.8809823150245045, 0.351594048672559
0.16439086125358024, 2.847259108634965, 0.8681071770033986, 0.3807320382232748
0.17418237527476188, 2.588547654344233, 0.8638019724467182, 0.2758145486855351
0.17125158196229934, 2.4915487353920676, 0.8688336219632781, 0.34381543869678793
0.17285019649636982, 3.370870155387467, 0.865851824805733, 0.35575281906205986
0.14514087790581495, 3.150739511110825, 0.8386454127233479, 0.3623523005884522
0.1439419170052621, 2.849671299836863, 0.8580382143644374, 0.3730068001859175
0.159728235529208, 2.9285731544812563, 0.8358413286232534, 0.36427600071829225
0.17151801771797776, 2.698411399877612, 0.8364765754311188, 0.3458583058130704
0.1456737494171718, 3.266736369408567, 0.8476781856570352, 0.35287604017572216
0.15826283887297676, 3.354933318128606, 0.8343945998439063, 0.36368539270090283
0.19349896756144674, 3.055144567369883, 0.8353923580698611, 0.3281375108771761
0.18896955971491375, 2.6527515422263246, 0.8149842137336311, 0.29824140679154976
0.21501365483247853, 2.5090412412041996, 0.7962316867580547, 0.2592368180240003
0.18463997868513954, 2.5003399206241665, 0.8143818410944548, 0.31969755995936194
0.176846732831546, 2.6585143611558646, 0.7842555949751618, 0.30079503603319285
0.12442549790181842, 2.914649554654536, 0.8588027844249555, 0.4849109614670117
0.24225671085059616, 2.5182121160115645, 0.7599194731151104, 0.23212082931526798
0.25411310197828546, 2.1295408054591736, 0.7672514923591723, 0.22251298757070095
0.12455871577965763, 2.7677684701363283, 0.8737859906823927, 0.46740050199249233
0.2508492639712249, 2.328759007468052, 0.7736994495680722, 0.22188768239888645
0.1838406714181043, 2.7863969604465444, 0.8135787967534881, 0.33076271526947626
0.22047558782388596, 2.7046096304096943, 0.782780486327445, 0.25859538499963713
0.2056217944448145, 2.307219360334157, 0.7598563911446041, 0.290467310357097
0.14194364883767402, 3.286549212611045, 0.850647329301383, 0.3927026245100164
0.2232065543195897, 2.6707654214910588, 0.7853443410347254, 0.2672230817214853
0.23759408512622393, 2.5074075863925605, 0.7680599346163949, 0.24557572065302616
0.19529740891227604, 2.955192891627397, 0.8317043155772906, 0.37672443439955294
0.18270831945647106, 2.3153413504427616, 0.8152189858686393, 0.2980017063836062
0.2076200626124026, 2.4148487446052136, 0.7901099299682233, 0.28840511796894513
0.1925664424165723, 2.585854729592963, 0.8012807075458206, 0.2892105757226815
0.26057416905348696, 2.057095845630356, 0.7024324270597154, 0.22488732014216098
0.2546459734896423, 2.4879475136723674, 0.7639969641846653, 0.2439227483343865
0.2812229401185639, 2.2018642337517726, 0.7181707367059399, 0.20637796546288664
0.2258043029374542, 2.478157676193606, 0.7726510420712849, 0.25801143009349536
0.25411310197828546, 2.174885304318527, 0.761239734183627, 0.2425563354473941
0.238926263904616, 2.2101447262484792, 0.7637959390945128, 0.2431383713122421
0.18976886698194897, 2.8991538661367153, 0.8064307448854531, 0.3061578436512651
0.2784253646839406, 1.9605228394708651, 0.7175744366467084, 0.23441777682211715
0.25744354892426563, 2.0602192801463013, 0.684354048125448, 0.2478967918994233
0.2391260907213748, 2.513671343514994, 0.775395471333801, 0.3161751134862228
0.2552454539399187, 2.1874123256131712, 0.7572000033950322, 0.23169927161138332
0.31292879504429494, 1.9945994577917294, 0.6744036456979263, 0.20501576226104226
0.20602144807833211, 3.442093558015444, 0.7805511499716219, 0.29693059508956726
0.23985878904949043, 2.5036505322417293, 0.7777195330530032, 0.2940184514122511
0.27303004063145275, 2.1979765742649953, 0.7345394696121094, 0.2166685736154078
0.2610404316259242, 2.18858209616028, 0.7470293070560512, 0.2401213808182402
0.19496436421767802, 2.747905854503492, 0.8049064166422166, 0.32379167348558896
0.30779990674748553, 1.9918721524496936, 0.7043472598798195, 0.1873183331420102
0.19596349830147206, 3.352405713873975, 0.8353229096344347, 0.3779504998856058
0.22040897888496636, 2.5802396976665105, 0.806057931179229, 0.32560465540198985
0.24452141477386266, 2.4528594354974897, 0.729503903656407, 0.24952036461950808
0.3280490241790448, 2.0812541549300905, 0.6592891272454183, 0.20636095792710843
0.30040631452740957, 2.1987836479084613, 0.712609355441555, 0.2263978376566721
0.2367281689202691, 2.2984141398345077, 0.7564885369474158, 0.2565410364629454
0.2233397721974289, 2.451517907076424, 0.7889849998879388, 0.3237633930549597
0.3150602810897222, 2.036696847557251, 0.7106815038762195, 0.20798339438401622
0.3059348564577366, 2.2651669925974156, 0.6749794897471787, 0.21285346322297488
0.29940718044361553, 2.1372183215699128, 0.6821358194896021, 0.20779305475333806
0.23719443149270633, 2.89127146991521, 0.7639205270357778, 0.3247229148343204
0.3229201358822354, 2.1413899670313894, 0.665093790948253, 0.1957785358596879
0.31785785652434556, 2.1283619749008484, 0.671156680423944, 0.20154546316721508
0.29367881169652965, 2.1131570083402758, 0.6991740649199663, 0.21597688153918423
0.27755944847798575, 2.395645472856867, 0.732088102605559, 0.23193160287704248
0.3333111303536935, 1.8785592532369113, 0.6501460120084724, 0.20508969897283666
0.29307933124625324, 2.0251045871315334, 0.7157523397516298, 0.2477448522798551
0.21361486711516686, 2.5621512643289432, 0.7898152036664932, 0.3056622507722085
0.26836741490708055, 2.1755686961563536, 0.6732606479812586, 0.2702736085332665
0.3203223872643709, 2.0534722290941567, 0.6494722381990606, 0.19459646810777637
0.2740291747152468, 2.297779171708057, 0.7104893333850524, 0.2508457170987286
0.28342103510291083, 2.2207932950082534, 0.7459228850816179, 0.22441717079341225
0.31712515819622994, 1.9697056219745015, 0.6857006920621426, 0.19389322190614688
0.29527742623060016, 2.087370940023749, 0.7323879571597439, 0.22992855313266153
0.3113301805102245, 2.112267422699312, 0.6964497017860057, 0.20230174942225151
0.27742623060014654, 2.1712553201016607, 0.7299233635646216, 0.225585347112987
0.3113301805102245, 1.989477152481138, 0.6542785295993591, 0.20454475655902812
0.2988743089322587, 2.0669315632727736, 0.7161479799946177, 0.2237818442920982
0.23766069406514354, 2.6121841136014767, 0.7487032203353076, 0.23443722579431486
0.300672750283088, 2.1505956536331747, 0.7203469751032533, 0.22731509104493977
0.26283887297675346, 2.3976183186253497, 0.7281879576657295, 0.2493111025520508
0.3201891693865317, 1.896165904007797, 0.6866822902013348, 0.19648402312180824
0.300672750283088, 2.171155413646594, 0.6927665597656094, 0.20987303411832647
0.30653433690801307, 2.167600530680163, 0.6772600274162617, 0.22615457050781718
0.3407047225737694, 1.9738958637576065, 0.6717059010056646, 0.2014237507661651
0.29907413574901753, 2.090683602142531, 0.7325324483019006, 0.22043539203364645
0.28055685072936787, 1.9321195790064627, 0.6864421034355638, 0.24260986942802418
0.28661826417105174, 2.155021260303981, 0.7268402413749437, 0.2158339667945182
0.3121960967161793, 2.0400028844776332, 0.6506827699018889, 0.21970529087425064
0.3562912142809565, 1.9244551702223192, 0.6385749875995124, 0.1791276461407383
0.26510357690002, 2.2731124187050993, 0.7507783258425201, 0.2625714168250473
0.26263904615999467, 2.258228865908622, 0.7645393846965399, 0.25601822590330553
0.282888163591554, 2.050569542611391, 0.7076386835477122, 0.23972636019346602
0.3409711583294478, 1.7882469608433869, 0.653256152934041, 0.19665743478468625
0.22507160460933856, 2.558761308244998, 0.7722199049317992, 0.27330589341109557
0.28655165523213216, 2.194025905220591, 0.7217391221668478, 0.23121640094127527
0.28808366082728304, 2.2199818256115647, 0.7272786826032801, 0.22619133774731934
0.2855525211483381, 2.1304932588748975, 0.7352192272780788, 0.2552125059350821
0.3039365882901485, 1.9041375301627945, 0.7015430651028859, 0.21394019216806862
0.09658296143342436, 2.3044180614216327, 0.9264898865609085, 0.2765603658866512
0.09991340837940452, 2.333863325069153, 0.9488354371476534, 0.5964508424243676
0.09991340837940452, 2.374052893779569, 0.9488354371476534, 0.5984051950553061
0.10877239725571172, 2.443367562771701, 0.9341048708930079, 0.4053814700884726
0.09931392792912809, 2.3480253393896366, 0.9196827606021951, 0.5672271778459973
0.11530007326983281, 2.345140359192553, 0.8858249584805012, 0.521746222094423
0.09998001731832412, 2.410846444646197, 0.9487703329809867, 0.5917360005011102
0.10137880503563579, 3.1220100394161108, 0.9072125914315181, 0.5469576910622023
0.154865782988077, 2.556777349614465, 0.8834839874553325, 0.3521371943517023
0.09871444747885166, 2.9326900198975276, 0.9099067513959308, 0.572317875523712
0.09878105641777127, 2.3834512138925703, 0.8082986957331856, 0.5827316932213745
0.10051288882968094, 3.473935120080175, 0.8908916203156491, 0.5793481146563757
0.10217811230267101, 2.62921709089445, 0.8942849788087366, 0.5476095608712643
0.1372144141743822, 2.5897880229166708, 0.8715878813361102, 0.4038818551874155
0.10051288882968094, 2.4690351184073673, 0.8908916203156491, 0.5792462289153365
0.09864783853993206, 2.5414495996970574, 0.9099322355957269, 0.5900593294706533
0.09864783853993206, 2.497549506973666, 0.9099322355957269, 0.5844158964852685
0.09864783853993206, 2.4097053686973613, 0.9099322355957269, 0.5825484957520481
0.10051288882968094, 2.8158858094615273, 0.8908916203156491, 0.5810038494232797
0.1017118497302338, 2.4893490384629176, 0.8949025594936885, 0.5711422684950681
0.09991340837940452, 2.528032713534155, 0.9488354371476534, 0.5970141085254641
0.10051288882968094, 2.3775271717874595, 0.8908916203156491, 0.5839474159177341
0.09878105641777127, 2.9329611283349757, 0.8082986957331856, 0.5921865172499569
0.10051288882968094, 2.6928113827077773, 0.8908916203156491, 0.580307238842668
0.10051288882968094, 2.596690469453394, 0.8908916203156491, 0.5851148056096332
0.09991340837940452, 2.379152552558875, 0.9488354371476534, 0.5949923413512224
0.10051288882968094, 3.4597234143404387, 0.8908916203156491, 0.5826542647833973
0.10051288882968094, 2.427980138500709, 0.8908916203156491, 0.5796831779562771
0.09864783853993206, 2.3127299048299834, 0.9099322355957269, 0.5848606321692228
0.10031306201292213, 2.480870104595162, 0.8925368069392464, 0.5561307329292482
0.10051288882968094, 2.7330289066953486, 0.8908916203156491, 0.5785210888151621
0.10031306201292213, 3.0283556942705356, 0.8925368069392464, 0.5576712730716031
0.1017118497302338, 2.338277963685821, 0.8949025594936885, 0.572997548921199
0.09991340837940452, 2.6916767660832885, 0.9488354371476534, 0.5985742668496898
0.09991340837940452, 2.3330647987726407, 0.9488354371476534, 0.5998899695405396
0.09991340837940452, 3.2310070432749862, 0.9488354371476534, 0.5970284670686236
0.09684939718910278, 2.884449453561285, 0.9442044706443764, 0.46037274995721117
0.10031306201292213, 2.4129583490670643, 0.8925368069392464, 0.562169815452087
0.09864783853993206, 2.3442345229851878, 0.9099322355957269, 0.5869547974184908
0.10051288882968094, 2.3117127935835406, 0.8908916203156491, 0.5817444310499812
0.10051288882968094, 2.591286803843425, 0.8908916203156491, 0.5770077007350211
0.10051288882968094, 3.0136254104816453, 0.8908916203156491, 0.5799257961681735
0.09991340837940452, 2.3536752178200016, 0.9488354371476534, 0.5963949613008587
0.10071271564643976, 2.450510924886611, 0.8790540878574088, 0.5464012895544198
0.1017118497302338, 2.636045876924912, 0.8949025594936885, 0.5742290509032629
0.09878105641777127, 2.4416433419042938, 0.8082986957331856, 0.5878069381656946
0.10031306201292213, 3.872332502134412, 0.8925368069392464, 0.5555407576803191
0.09991340837940452, 3.0979828558207623, 0.9488354371476534, 0.5952236640833387
0.09778192233397721, 2.3222491966529093, 0.8130380863293102, 0.5297942439551486
0.1017118497302338, 2.487322684068997, 0.8949025594936885, 0.5707405101926906
0.09991340837940452, 2.8899908373724776, 0.9488354371476534, 0.5975042668009167
0.10051288882968094, 2.348960803643396, 0.8908916203156491, 0.5851274158762263
0.09991340837940452, 2.3601044070781816, 0.9488354371476534, 0.5958688100307314
0.0994471458069673, 2.326606963545209, 0.9013076827444254, 0.5702134687850591
0.09991340837940452, 2.4030305082059704, 0.9488354371476534, 0.5997680083671807
0.10051288882968094, 2.741554117560871, 0.8908916203156491, 0.5824830690430279
0.1017118497302338, 2.7522021846736937, 0.8949025594936885, 0.5739341653728143
0.09991340837940452, 2.6509412115453794, 0.9488354371476534, 0.5925425498970361
0.09991340837940452, 2.70117007239324, 0.9488354371476534, 0.5953475709609085
0.10251115699726904, 2.4298740729559576, 0.901330837497986, 0.37708790494935956
0.09991340837940452, 2.4559250183873464, 0.9488354371476534, 0.5944317368464099
