acuracia,loss,frr,fpr
0.3785385998801039, 1.6711425021631223, 0.649018952507145, 0.16983808089581165
0.38626523679477787, 1.714030738223451, 0.6610980565456119, 0.1608461120025905
0.33111303536934655, 1.932532880594957, 0.7137627955940349, 0.19712555009902386
0.35982148804369546, 1.769786425783991, 0.6975061410927673, 0.1759702467993888
0.322320655431959, 1.9843793610109763, 0.7182208646446456, 0.19978035161642096
0.34703257177113167, 1.8814646323291329, 0.7152984141619172, 0.17789937877761985
0.35156197961766467, 2.0068392143738323, 0.6537544769946276, 0.18500254360974316
0.2409245320722041, 2.4991096297508157, 0.7573105380509844, 0.32093954238780487
0.3526943315792979, 1.7462910251876924, 0.6571738439439662, 0.1799061165564778
0.3096649570372344, 2.0676198947964046, 0.7243538274448524, 0.20910988060213861
0.3812695663758076, 1.7935510089153581, 0.6765788483345568, 0.17428644423704293
0.36175314727236396, 1.8938392299302913, 0.7033472665665962, 0.182813978152149
0.35322720309065475, 2.00838070297757, 0.6996315357330151, 0.20050783122991533
0.34283620861919667, 2.1017474727352146, 0.7142380415824355, 0.18581637593367364
0.33890628122294014, 2.114300813229887, 0.703403346297516, 0.19592673491988202
0.30207153800039965, 2.0653057125242125, 0.75177190329931, 0.21758477654917202
0.32345300739359223, 2.0944231861304896, 0.7385328144045202, 0.19643928848024494
0.3675481249583694, 1.8723185612549433, 0.6855880849989864, 0.16637972071867768
0.28881635915539866, 2.0564564134249923, 0.7411236046456118, 0.23693579254313324
0.32385266102710986, 2.2723590176834665, 0.7374212663512272, 0.1983924797792223
0.3376407113834677, 2.136871566529976, 0.7258716836084445, 0.19502047233687383
0.3846666222607074, 1.6952030492827028, 0.6490268595897786, 0.1702747003705129
0.32371944314927065, 1.9582574091420448, 0.6805371941767228, 0.2084500762717155
0.30673416372477186, 1.9457692857019067, 0.7196876875232578, 0.21952122173149996
0.41204289615666423, 1.6139753281827978, 0.6405538789328389, 0.1651242863853096
0.3122627056550989, 1.9949174853495737, 0.7366389194397094, 0.2099971704006097
0.3182575101578632, 1.956524576293289, 0.6995250335661758, 0.20936715336282458
0.42329980683407714, 1.587628598673898, 0.6312707966657458, 0.15737505703996812
0.3494304935722374, 1.8626296657502894, 0.6517323311736679, 0.2105913295259405
0.4134416838739759, 1.5710663159941083, 0.5820107199682512, 0.15907065595275804
0.3914607340305069, 1.7049756658503639, 0.6561840174893401, 0.16740388497115427
0.39199360554186374, 1.8078371720116946, 0.6527597213803624, 0.1611743687797701
0.40298408046359824, 1.7104011403772281, 0.6553138769970206, 0.16483372142929273
0.37274362219409846, 1.8646156680835664, 0.680373469109753, 0.17248734683963243
0.4314927063211883, 1.5764544211193539, 0.574131467114112, 0.14932745536777425
0.3612868846999267, 1.995508360888191, 0.6863245641180883, 0.1928123283633865
0.3415706387797242, 1.9778069236981974, 0.6684220597536106, 0.19797852478602945
0.3235196163325118, 2.093187217202941, 0.7277619097957978, 0.2257187898889906
0.40138546592952773, 1.6235784763523766, 0.6022401300864917, 0.16930168510213597
0.4275627789249317, 1.6245920655580568, 0.6264069574774322, 0.148233450710832
0.38160261107040566, 1.7786411726328062, 0.6650621982164364, 0.17193684170418616
0.11023779391194298, 2.301689793122948, 0.8760742368448696, 0.22816530386327627
0.10457603410377672, 2.5150394117555064, 0.8991525878545492, 0.5123055977487767
0.15153533604209685, 2.484353114109818, 0.8759122851600429, 0.2932398660924981
0.10111236927995737, 3.615827212287704, 0.8894438494953487, 0.5027276608102048
0.17111836408446013, 2.416579100512842, 0.8818741490455656, 0.30589972731837023
0.11623259841470725, 2.878679580440101, 0.8862308774867035, 0.4104224087348025
0.19976020781988943, 2.417016240588545, 0.8371206632380913, 0.23115993183835698
0.21980949843468994, 2.276794524860757, 0.8186941269547064, 0.2058016685315201
0.15360021314860453, 2.4015889217849895, 0.8480896797964965, 0.3548143882702518
0.15126890028641843, 2.6230976665979986, 0.8469785623229548, 0.354549489892401
0.2411243588889629, 2.206463982253296, 0.7932067245356903, 0.20613258964918724
0.18164257643375742, 2.420379284378976, 0.8684452379184909, 0.29238864514426216
0.1678545260773996, 2.3624732705052875, 0.8186011983365417, 0.2987109968071199
0.1655232132152135, 2.2834284158119202, 0.8395677354122011, 0.3208436899990491
0.1990941184306934, 2.33709507095562, 0.8197659542237761, 0.29456421026746205
0.23179910744021848, 2.1761131821208815, 0.8074226782691453, 0.22966417731458014
0.21641244254979017, 2.5956016675542006, 0.824026237939861, 0.25256504352587433
0.21368147605408647, 2.2665707633233776, 0.8298987611055454, 0.29035840969553517
0.2213415040298408, 2.145411839046779, 0.8103897954448387, 0.2494394289237686
0.2567774595350696, 2.037763561135581, 0.7735103926341819, 0.2173211241744283
0.18463997868513954, 2.5344717899157634, 0.8170899179216684, 0.3187291096515723
0.21761140345034305, 2.5745536459800062, 0.782960318508479, 0.27158760672940113
0.199160727369613, 3.195602722427779, 0.7986815778533475, 0.26417323420435956
0.22600412975421302, 2.0806399148305204, 0.7996305710266889, 0.25179418954893995
0.24918404049823487, 2.1513390805363093, 0.7883088894080392, 0.22609722304131358
0.2546459734896423, 2.056964913425682, 0.7454182989388543, 0.24545250098536445
0.2232731632585093, 2.397261874810182, 0.8134173272324301, 0.2591665080687414
0.16012788916272563, 3.1938278514008243, 0.8419815492607687, 0.36287030194619574
0.230200492906148, 2.267930279663114, 0.808052307239666, 0.2620458227137047
0.30600146539665624, 1.9070523461768767, 0.7256300686803725, 0.2067262928673114
0.20209152068207553, 2.37311131695594, 0.860328941280318, 0.314742757205534
0.3141943648837674, 1.9335588537732757, 0.6941349429104466, 0.1844187607686846
0.2409245320722041, 2.121042042626242, 0.7787364682491005, 0.24263096406320014
0.27782588423366417, 1.9584946331304975, 0.7298279057551923, 0.20532908899396066
0.2922134150402984, 1.8963614227835204, 0.768957611644056, 0.2199159617675947
0.32172117498168257, 2.020451574132054, 0.7352626137317955, 0.18477067034411604
0.23806034769866116, 2.5676653576898305, 0.8195167580537888, 0.24570673456457065
0.2590421634583361, 2.0390859266963535, 0.7613343507277941, 0.26307929526272644
0.29441151002464533, 2.129657262676062, 0.7635309945671458, 0.20613633260357972
0.28208885632451874, 2.1822178718815524, 0.7296620862693256, 0.20984998957980996
0.32192100179844135, 1.995759476591362, 0.7269188615069692, 0.1844784145324781
0.28435356024778524, 2.2012074936149295, 0.7304642061561127, 0.2156203067590837
0.35502564444148405, 2.05655527435462, 0.6981421637862308, 0.1736700917829696
0.2854859122094185, 2.0539754166417996, 0.730656885094123, 0.2038176344305848
0.23279824152401252, 2.3769009708901643, 0.7927939404190746, 0.2568743342133219
0.3382401918337441, 1.8283403465791188, 0.6989650737040438, 0.1767971170644067
0.30400319722906816, 1.950010457724454, 0.6973635284629399, 0.19964255900737599
0.31472723639512423, 1.9496225790792308, 0.6941645267998798, 0.18206254458700538
0.326850063278492, 1.9133495809450176, 0.6923304956445296, 0.19104799897292715
0.2946113368414041, 2.0559663427354082, 0.7011623659336099, 0.1983624153949581
0.27695996802770934, 2.056075436708207, 0.7524693617058632, 0.21426565953332916
0.36854725904216346, 1.6780815400718683, 0.6358353119378608, 0.1683636394350832
0.2807566775461267, 2.0669420099386264, 0.7810435120962823, 0.23268151283350313
0.34649970025977483, 1.8637554783244792, 0.6862942255772695, 0.19031337610839452
0.2890827949110771, 2.2898584831444477, 0.7538343869323605, 0.22834598754638855
0.3034703257177113, 1.9418540160289366, 0.7491182722310689, 0.203025634434796
0.26030773329780854, 2.3749371026350747, 0.794695957524435, 0.25341627058616234
0.34223672816892026, 1.9194406492676923, 0.7010700789159735, 0.18519866384982744
0.3171917671351495, 2.03994894774505, 0.7062233300661529, 0.19377872918230174
0.3377739292613069, 1.8483183033670567, 0.7096074324301135, 0.18140066841216834
0.25937520815293413, 2.269615085201356, 0.7420637963330976, 0.24367632899317676
0.2675014987011257, 2.2250391531581566, 0.7974123907897661, 0.25049008927018807
0.3028708452674349, 2.0280519433114605, 0.7114378476469778, 0.21633262497416822
0.36255245453939916, 1.8142571888026824, 0.687018793311091, 0.18824532456116552
0.4184373542929461, 1.6093430636443329, 0.621789676519121, 0.143600178395256
0.3650835942183441, 1.8798843067917794, 0.680901764685068, 0.17575763072871758
0.37094518084326916, 1.9245152849854648, 0.655928771475066, 0.1723238385831589
0.3588223539599014, 1.8354485800506781, 0.6892418144236834, 0.1787249778487457
0.35788982881502696, 1.817557205717465, 0.6505999508122609, 0.17225360635131268
0.3615533204556051, 1.7599684427566327, 0.6269940384368438, 0.16915222172998998
0.292280023979218, 2.1006489037983043, 0.7087095360210808, 0.24038032534985904
0.3363751415439952, 2.008849313258822, 0.7242168025753992, 0.19659030582479642
0.24172383933923933, 2.4833134297897628, 0.7625746951277695, 0.2414746396014243
0.34403516951974955, 1.9242180076318018, 0.7239799901843373, 0.19407961870371535
0.3782721641244255, 1.72878917832366, 0.6294658517897153, 0.16530523650665283
0.390261773129954, 1.707698539621006, 0.6449481611886834, 0.16846808615988967
0.3540931192966096, 1.8915169217098897, 0.7055890042734652, 0.18025905378840013
0.32178778392060214, 2.1656120173292654, 0.7417224303546803, 0.2063225096939177
0.3692133484313595, 1.8349645176163831, 0.6981552400979292, 0.1784798300477259
0.40105242123492973, 1.649278984862356, 0.6537617610617497, 0.15929355850406476
0.41004462798907615, 1.591192803874464, 0.6270874183298516, 0.16286131663981518
0.41877039898754415, 1.6293934135328862, 0.6392241256132571, 0.1507097433564023
0.3806700859255312, 1.83169400155314, 0.686812383536953, 0.17246855711104514
0.35942183441017783, 1.7924587941817676, 0.6320934803476501, 0.1975938424521315
0.39692266702191437, 1.6930281194422585, 0.669478885169454, 0.16318428382498745
0.31379471125024977, 1.9412239462833, 0.739108019982123, 0.22246670306426122
0.4098448011723173, 1.619977363864848, 0.6318217025625328, 0.16379744943444466
0.3486311863052022, 1.8054358691070396, 0.6778539336506589, 0.20597925469342604
0.2854859122094185, 2.146754536704534, 0.7430667921358168, 0.2473258276008786
0.29354559381869044, 2.1272429994931588, 0.7039412499341501, 0.22305218813614752
0.4123759408512622, 1.7316023662191562, 0.6391246267042707, 0.15897367316238145
0.37474189036168654, 1.788765469509288, 0.6080651298634259, 0.16940179128550975
0.4032505162192766, 1.675255069868576, 0.6366174577948224, 0.16890443314423378
0.3208552587757277, 2.020659992118858, 0.6874354490925113, 0.20447167399253313
0.4288949577033238, 1.5785094057585407, 0.6196812793446271, 0.15047917100746505
0.3499633650835942, 1.8964815011235214, 0.6522829981191923, 0.17467711202578923
0.3566242589755545, 1.7811024326562865, 0.6664785359160955, 0.186628772781962
0.34796509691600613, 1.8415892382919061, 0.6539090787393451, 0.19709904573427833
0.4024512089522414, 1.7149562280083421, 0.5642173030605017, 0.15723020878488966
0.3510291081063079, 1.991341690172133, 0.6335012658472354, 0.17774153743188095
0.38859654965696394, 1.7802006388625902, 0.6517948368721833, 0.16841175588953256
0.110570838606541, 2.3030485593763634, 0.9249126887377119, 0.22938687182111406
0.15986145340704722, 2.3924525012533566, 0.8852778736690521, 0.303936330763109
0.12402584426830081, 2.470747796793428, 0.8804029942166345, 0.3715996686607228
0.12788916272563777, 2.6762048870291344, 0.8939117176682453, 0.3848563636158371
0.16012788916272563, 2.9981976282840357, 0.8825963883102688, 0.33240307096345456
0.11396789449144075, 2.81721257100232, 0.8894489152978233, 0.45125805278691306
0.17305002331312863, 2.546457865074141, 0.8402885513926629, 0.32460203883190003
0.18463997868513954, 2.3527814952909356, 0.8458343224867836, 0.25863355411704936
0.17424898421368148, 2.4579937390386086, 0.8322287665138488, 0.2984593244667994
0.24192366615599814, 2.251962733190922, 0.7007992686074533, 0.20203731831191848
0.2435888896289882, 2.003378439106805, 0.7610759069743566, 0.2058717932944764
0.24845134217011924, 2.158484930750103, 0.7361960345984293, 0.20748431667932862
0.23306467727969093, 2.1515472544618843, 0.7714006574252749, 0.21564247862856098
0.2016252581096383, 2.4967981315640553, 0.8304051017200212, 0.2882234224690394
0.22846866049423833, 2.2507593989419896, 0.8408831040631567, 0.2688931545538348
0.19443149270632118, 2.3809316235793023, 0.806284429756869, 0.2647603541796356
0.23606207953107308, 2.489559238492819, 0.7829936012395036, 0.2333429980633149
0.23293145940185173, 2.358450993578907, 0.7662505172112668, 0.2393606542917801
0.22313994538067008, 2.2523525358675673, 0.7452017540888785, 0.27236445951106913
0.22820222473855992, 2.1312265667362373, 0.7406187038844116, 0.2524215124625778
0.2761606607606741, 2.0545662546399224, 0.7658915918295899, 0.18769051623940552
0.24678611869712916, 2.2026008222070246, 0.7988621702187229, 0.2359010799945272
0.27063211883034705, 2.025868615033442, 0.744337965061382, 0.21324402416648466
0.18956904016519016, 2.3938992216062522, 0.8256448057135316, 0.33240222716966594
0.2436554985679078, 2.1684828704630106, 0.8148133218254863, 0.23705075643037268
0.24225671085059616, 2.299465122379644, 0.8211495952555706, 0.24400720398445333
0.26610271098381405, 2.1134921662186366, 0.7387662164953174, 0.20626628524562124
0.22034236994604675, 2.1997069547005323, 0.7881986693771936, 0.2708068709148345
0.29847465529874107, 1.9146007552682411, 0.7237433546229863, 0.20402274272916737
0.30873243189235994, 1.8555343029981513, 0.7338223490063042, 0.19883500503097423
0.2744288283487644, 2.214689894546907, 0.7107726300615916, 0.1906887323007517
0.2642376606940651, 2.071126955354951, 0.734344805102594, 0.22957542342015466
0.2798907613401719, 2.01780401454818, 0.7512769069935951, 0.21805563086954716
0.26417105175514555, 2.147875756876923, 0.7551924873073864, 0.22675561380979853
0.22513821354825816, 2.442224349774962, 0.8065279299446872, 0.2750390313945158
0.24731899020848597, 2.2174719751986895, 0.8138583953348417, 0.2543952284452768
0.3161926330513555, 1.8914206560855225, 0.7142504171310442, 0.18939591905094713
0.31905681742489844, 1.9278470851123146, 0.7320890771269108, 0.18853974445658217
0.3144608006394458, 1.8869777170114066, 0.6793369167741768, 0.2019953727917203
0.35695730367015255, 1.8505456541377494, 0.6794112702933822, 0.16445613339498202
0.3471657896489709, 1.7654646630172193, 0.7050362634575208, 0.17082852511460186
0.3027376273895957, 1.9814785245630049, 0.6939298384053902, 0.19406224315244955
0.2742956104709252, 2.0142070471561544, 0.745719312434253, 0.23748831776469537
0.2760274428828349, 2.037451140015319, 0.7311191333112198, 0.22385553875013922
0.29740891227602745, 1.8842503266435218, 0.7226777544315236, 0.21947915832368947
0.31472723639512423, 1.9229917175993885, 0.7058477893424724, 0.20353112305066734
0.23572903483647506, 2.463813169991669, 0.7652807238617709, 0.28627370444136163
0.3287817225071605, 1.7984901773122057, 0.6759148578958653, 0.19019805614444113
0.26596949310597484, 2.0630909627805836, 0.7323770374102024, 0.23048974561851726
0.3717444881103044, 1.8048345113943223, 0.6657080532232017, 0.15742563772159693
0.3844667954439486, 1.6877290516633192, 0.6562089167734767, 0.15950025843819066
0.3399054153067342, 1.849631529851526, 0.6219761597021711, 0.16775540368748965
0.32192100179844135, 2.035131888299702, 0.6699589281425715, 0.1881117041531732
0.318457336974622, 1.8572833680732077, 0.6937408682984236, 0.18451692602947203
0.39425830946513024, 1.7135046121679172, 0.6435721296447967, 0.15156272356129058
0.3408379404516086, 1.966241958800301, 0.7218945401350998, 0.17674224216410936
0.32625058282821556, 1.9749741932481562, 0.6807579706454707, 0.20672285609653449
0.2720309065476587, 2.3759930039570705, 0.7787235979567343, 0.23189517113199506
0.3606207953107307, 1.7811890254478933, 0.6954512254302841, 0.18176935119128723
0.3012722307333644, 1.973238359275958, 0.7518801276438891, 0.2174730438238761
0.3534270299074136, 1.7782253025116137, 0.7101035871929466, 0.18291462091793328
0.3495637114500766, 1.8358854518389787, 0.6933561313658123, 0.19393943408263017
0.2918137614067808, 2.3047161572108794, 0.6868979038242983, 0.2219780802360531
0.35229467794578034, 1.8508891053495309, 0.7053549137680252, 0.1860895017337438
0.3875974155731699, 1.6965594687277954, 0.6472525121153049, 0.16477010882006624
0.3808033038033704, 1.7092306701797582, 0.6620666154166652, 0.16550162870611826
0.3102644374875108, 1.870755738972097, 0.7244725109347413, 0.20896369620180638
0.32884833144608006, 1.947576975553269, 0.6395118347635863, 0.199305114221437
0.40538200226470394, 1.6279521340581584, 0.6264894262665374, 0.16437486687151
0.3936588290148538, 1.7004208156462712, 0.6309750937421814, 0.16333731905410714
0.2990075268100979, 2.1618288319707037, 0.674181801219887, 0.20742445179944263
0.3406381136348498, 1.9182481364399335, 0.7168321595777105, 0.1970119812081307
0.37287684007193767, 1.7930188316762277, 0.5968054171994029, 0.16585785401307768
0.34796509691600613, 1.881390601894821, 0.6437771828488976, 0.19388432280441542
0.39292613068673815, 1.7149566509916934, 0.6340786693228668, 0.16705265785174778
0.3629521081729168, 1.801397729088121, 0.6696724704925341, 0.17136686626434877
0.3297808565909545, 1.8742256206634924, 0.6797235296846059, 0.19726570746329708
0.3608206221274895, 1.7752550452508908, 0.6209593681595648, 0.16408123152382356
0.29967361619929395, 2.064355301924885, 0.7120355626500173, 0.21458830444500032
0.36628255511889696, 1.7641504459087547, 0.6717650460601001, 0.17606456621289573
0.34849796842736297, 1.901015316555472, 0.6893370874715493, 0.18124586881233423
0.3247185772330647, 2.005910249967777, 0.7214761621320582, 0.20978640700165424
0.3042696329847466, 2.2769178295908645, 0.7638828991168638, 0.2129127871934811
0.3311796443082662, 2.2175869381319875, 0.7304096303509833, 0.1910823832478475
0.380203823353094, 1.8313227980536908, 0.6768841203611755, 0.1728326039209648
0.33124625324718576, 1.9422528354445725, 0.6474017506716783, 0.20003492030344988
0.34663291813761404, 1.8612360355439228, 0.660538126878991, 0.19336176102251584
0.37507493505628453, 1.7683468816012455, 0.6857487713837382, 0.1819825916680117
0.3054685938852994, 2.0622736678199383, 0.6707592929850494, 0.22857358551186874
0.36868047692000266, 1.7864681891881116, 0.6293559742938328, 0.17090041715370063
0.339772197428895, 2.0033681955842852, 0.6450078794099686, 0.18390958818528477
0.4183707453540265, 1.5976990538053792, 0.6095668656952602, 0.15929891218338282
0.43002730966495706, 1.542077616144964, 0.5988283386234092, 0.15075431958113367
0.3830680077266369, 1.862479711040653, 0.6184189732740657, 0.1775906021658795
0.3520948511290215, 1.918606834544067, 0.6476936875110748, 0.20053995052379925
0.2768933590887897, 2.26268187718905, 0.7087499184163353, 0.2874127675979807
0.38626523679477787, 1.6928076284583282, 0.6438247238515526, 0.16912034593888
0.40644774528741756, 1.6480968128469207, 0.6195996220964239, 0.16892758867045857
0.41670552188103643, 1.6619398410260888, 0.6321460901461358, 0.15577316434904648
0.36808099646972625, 1.8140515009650842, 0.6906031368468828, 0.18450980252562235
0.3826017451541997, 1.8020589800177715, 0.6610853785735741, 0.1763653504300618
0.11123692799573703, 2.302962212355158, 0.8651691919814619, 0.24418575737342468
0.10044627989076134, 2.4699144415889394, 0.9154883477018453, 0.5012744331038858
0.10444281622593753, 2.4880627423340242, 0.8951689734370719, 0.4933950783673934
0.1017784586691534, 2.335025935092678, 0.8980891920789785, 0.4878739250253468
0.16179311263571572, 2.396138298942669, 0.8452577409675225, 0.2754250976571583
0.2077532804902418, 2.317031505963379, 0.8363224491015622, 0.21905744332606186
0.15586491707187106, 2.477309621127594, 0.8432475620130948, 0.34532469845770064
0.19170052621061748, 3.04927194397605, 0.7736740091290176, 0.25900537122361744
0.16112702324651967, 2.5425481610697402, 0.87971178670635, 0.32122320369190455
0.23512955438619862, 2.153585490328891, 0.7585233100483108, 0.2218957651523661
0.1765802970758676, 2.3059942891292358, 0.8271627743608654, 0.31212668046010694
0.17857856524345567, 2.3817939891223148, 0.8736748255527489, 0.31003015918258214
0.20015986145340706, 2.2798947349527188, 0.7899239873286495, 0.23439354572315332
0.22826883367747952, 2.159801812335667, 0.7562302371431391, 0.2315938349981616
0.19436488376740158, 2.441232818833978, 0.8458174546727667, 0.2821363398662312
0.17344967694664623, 3.3988258121034565, 0.8758481164840329, 0.33008867719157764
0.23812695663758077, 2.355071693315406, 0.758311485543463, 0.22845576970554218
0.21254912409245322, 2.8385504110382103, 0.7738448358595399, 0.2665724111392054
0.2541797109172051, 2.09926368450091, 0.791099157760978, 0.24275827543528478
0.1880370345700393, 2.496720705753814, 0.8677744247288546, 0.3187730890655569
0.1794444814494105, 2.6147447116536515, 0.8418424708802151, 0.33056495330159485
0.2210750682741624, 2.101947051689276, 0.8100760117090141, 0.28147155347909464
0.23099980017318325, 2.3436828021173244, 0.7677397206465267, 0.2679421188986314
0.1907013921268234, 2.38721507090934, 0.8566394421907869, 0.3129131651004322
0.24971691200959167, 2.105214086612283, 0.7758656286512373, 0.24736617411231956
0.2456537667354959, 2.356840466705414, 0.7616787954015234, 0.2170121613597237
0.23532938120295743, 2.093008552350822, 0.8173196410666254, 0.2500401070300418
0.20415639778858322, 2.2374434793351976, 0.8085110846465033, 0.3124385466688372
0.27183107973089987, 1.9582151135399095, 0.7900836757759342, 0.20948274702870054
0.21201625258109638, 2.6408563052155642, 0.7862471229466713, 0.25179937927145446
0.2804902417904483, 2.0487564413228947, 0.7352712480044779, 0.19947014135518013
0.22360620795310732, 2.5939074319422004, 0.7766202049391939, 0.2343028762862162
0.24658629188037035, 2.3715045256913005, 0.7609536528223599, 0.2227870311646432
0.2410577499500433, 2.2211787615611347, 0.7617456008039168, 0.28392963224701034
0.2614400852594418, 2.3766507501487197, 0.7216916666227645, 0.21605153097659402
0.21747818557250384, 2.6078428965309297, 0.8017558389075037, 0.2947560129109733
0.2508492639712249, 2.0633744479917016, 0.7565308417833543, 0.2477310776749666
0.2325318057683341, 2.2288815007948712, 0.777416373431562, 0.2602630522380223
0.3248517951109039, 1.8881176921859664, 0.6983418397316917, 0.1848161603939435
0.2790914540731366, 1.989712525663088, 0.7348950727801181, 0.2360323264022321
0.3656164657297009, 1.7264757042983097, 0.6685232739308189, 0.16043760840744348
0.21401452074868446, 2.993931166028179, 0.7821509775260767, 0.24768626673607277
0.25990807966429097, 2.0493923555897067, 0.7452606866160573, 0.24619902540743688
0.3158595883567575, 1.8369873890209458, 0.6880824178710413, 0.19483017507752048
0.3044028508625858, 1.8339050512663855, 0.7148069743718148, 0.2071734048932517
0.22067541464064477, 2.461795930584354, 0.7893050747803088, 0.2778785835417238
0.3302471191633917, 1.845732758616588, 0.6900600000688384, 0.1918731419008316
0.23526277226403783, 2.325837301015298, 0.7633444820617687, 0.2301517189501078
0.2529807500166522, 2.384102967827728, 0.8074251181217461, 0.24684507294022656
0.3556917338306801, 1.7934076838229567, 0.6728925685874263, 0.1734120772471724
0.2627722640378339, 2.2725388941235387, 0.793483257139881, 0.24426813423983557
0.3477652700992473, 1.941764255309815, 0.691477450305712, 0.17206284784991904
0.2860187837207753, 2.3296002687588966, 0.7685543703240458, 0.23391833515879162
0.3431026443748751, 1.7994214578890304, 0.7055158865332967, 0.17464462032078026
0.29367881169652965, 2.0570468606435623, 0.7589440743265252, 0.20552369864764305
0.25757676680210484, 2.2140226578814497, 0.8153593034057286, 0.2647543500250722
0.3933257843202558, 1.6500948733352196, 0.606526446641342, 0.1559398171683274
0.3475654432824885, 1.8122034451390086, 0.7054642661561965, 0.18487667082890885
0.40831279557716643, 1.5805358277312571, 0.6204360110247986, 0.15194860934369975
0.3849330580163858, 1.7286699605239808, 0.6692148750211482, 0.1644718927852415
0.3493638846333178, 1.9321833776219144, 0.7156805890391827, 0.17728776542118746
0.2920801971624592, 1.9819769717657152, 0.7256553792752815, 0.22530642530568912
0.32551788450009994, 1.918977173139942, 0.7330524195225909, 0.1988371588784082
0.3302471191633917, 1.9165246933197415, 0.6982968656208447, 0.1991407169411145
0.3591553986544994, 1.874289197513378, 0.6303409103120179, 0.17073124771778098
0.3333111303536935, 1.8760312278262146, 0.6494508033830104, 0.19523210677420222
0.2832878172250716, 2.150408450816558, 0.7100090317711657, 0.24539548309400389
0.27695996802770934, 2.1394039406280174, 0.777106935893091, 0.2214030292463003
0.39905415306734165, 1.7502053609311536, 0.6190827608597312, 0.15423476251650647
0.3602211416772131, 1.781481422081442, 0.6776341492225929, 0.17695171030950818
0.34236994604675947, 1.8213668724233287, 0.6610674842761481, 0.202783106192361
0.3470991807100513, 1.914321823697345, 0.7196473489779682, 0.18749961945018187
0.34763205222140814, 1.7688327426145303, 0.664502269022241, 0.19310708652364408
0.4233664157729967, 1.5759573045815045, 0.6015521634174344, 0.15321016646103353
0.4005195497235729, 1.6598402792480558, 0.6370948028323693, 0.1577579980735176
0.3468327449543729, 1.8155949775342708, 0.6288481727109895, 0.18472290099649097
0.4095117564777193, 1.6174819678671633, 0.605221313582845, 0.15436347159913222
0.36102044894424834, 1.813997539422708, 0.6215751472384277, 0.18786537145276044
0.3455005661759808, 1.7881413995147681, 0.670913604327992, 0.19437358315483472
0.27516152667688004, 2.612927621616461, 0.7928832229044998, 0.23083609529819174
0.32225404649303935, 1.9923830421733653, 0.7222977001447961, 0.20804434086685286
0.39732232065543194, 1.6727253665519428, 0.6649754429447543, 0.16230401396839805
0.4071804436155332, 1.636460468555159, 0.5908184759344841, 0.1539426807028942
0.38166922000932524, 1.7800708580954454, 0.6255456143449056, 0.17236545340783685
0.3173249850129887, 1.9606453608670626, 0.7241488018581486, 0.21493495902078844
0.3072670352361287, 1.9705233893901941, 0.6782235704604339, 0.21045055145676037
0.3425031639245987, 1.9441337428375616, 0.6962350557927333, 0.19883014863513152
0.2958769066808766, 2.3544467742018433, 0.6740521990216812, 0.20274654110243948
0.3361087057883168, 2.1776558397260746, 0.7136578483013308, 0.2067793025822228
0.36355158862319326, 1.9620182075766215, 0.7001528236644156, 0.1830485405481777
0.3759408512622394, 1.7798087528407323, 0.6359532604045297, 0.18390917577556748
0.406381136348498, 1.8645443461216529, 0.6488317120920521, 0.1623234491388777
0.3272497169120096, 1.9442275588330624, 0.708436281822707, 0.21344144369858956
0.3481649237327649, 1.8384616735513464, 0.6764514331684658, 0.18542593272031851
0.4240991141011124, 1.5832780585668633, 0.6325219304674599, 0.1560920239048309
0.3561579964031173, 1.8787227744441426, 0.692745657378018, 0.17556205794075658
0.37047891827083196, 1.9034656178289828, 0.6681327008192389, 0.17431872771783802
0.40165190168520615, 1.658599649685447, 0.6474623511485278, 0.16919733677576315
0.4230999800173183, 1.6577113115961402, 0.638156521693997, 0.1559867969624505
0.442283354426164, 1.4946489765468909, 0.5923367115565003, 0.15278795941828835
0.43242523146606276, 1.5979200533727005, 0.5870464011316008, 0.14966743713763103
0.09491773796043429, 2.3039871373802594, 0.9060521541668622, 0.35414367934394725
0.10111236927995737, 2.4925090435589365, 0.8894438494953487, 0.5012036490674657
0.10111236927995737, 2.6884565061107275, 0.8894438494953487, 0.5051911131185688
0.13894624658629187, 2.728134465370046, 0.8614707436634765, 0.34968248542470004
0.12622393925264772, 2.479163016158434, 0.8850761496514297, 0.33880737267447913
0.18563911276893358, 2.3469791976042815, 0.8413196094685402, 0.25658122143300954
0.21354825817624726, 2.4152527384220273, 0.7679882960796611, 0.23685682045140427
0.16245920202491174, 2.483307138370227, 0.8550314511342021, 0.30710477125249797
0.15526543662159462, 2.7178114068259616, 0.9038107962694882, 0.34798550275772044
0.19210017984413508, 2.3552387362514913, 0.8171619781353326, 0.2630351900196838
0.2543129287950443, 2.030364252106303, 0.7693238387370502, 0.20957165341310996
0.1970292413241857, 2.2175753093421684, 0.8045348492578783, 0.24443977734756378
0.1903017384933058, 2.428236962490298, 0.8575083594603023, 0.2816420136185724
0.21068407380270432, 2.1764448816554105, 0.8403989116717925, 0.24801660628460728
0.19829481116365816, 2.386363363401772, 0.8590455785909311, 0.30921142512452493
0.225671085059615, 2.4756194480944145, 0.7916183576194241, 0.2588448892504019
0.2103510291081063, 2.4230596463962786, 0.787618673357418, 0.24876781976806947
0.23466329181376142, 2.099577785125859, 0.833766097085624, 0.26416412283500507
0.2605075601145674, 2.0080206827384313, 0.7494168954357837, 0.23148013947437085
