acuracia,loss,frr,fpr
0.4816780821917808, 1.4945273711358849, 0.5744985082100242, 0.18843273110695635
0.48299086757990867, 1.5278934613516615, 0.5638043582355807, 0.16269519229817309
0.346175799086758, 1.6672642778367077, 0.6725483814189093, 0.23159508755199987
0.49840182648401826, 1.7163160570238007, 0.4553143577807124, 0.15286390206660008
0.44988584474885845, 1.8461537019370897, 0.5866706911316176, 0.16412088719775397
0.2050799086757991, 2.0200564631996634, 0.8144445651683457, 0.29039814807854003
0.252796803652968, 1.9161385112735507, 0.6723094625632581, 0.29182312240532143
0.4289383561643836, 1.7346085066596666, 0.5924800480241192, 0.17649239008525094
0.5388127853881278, 1.529836946269965, 0.47648975498816737, 0.14630674509926306
0.3881849315068493, 1.6170549109748238, 0.6662492598971907, 0.2260961130872731
0.3766552511415525, 1.5650372857202406, 0.6186053347353451, 0.2541531703130988
0.5415525114155251, 1.5648853600603532, 0.4899413518381058, 0.13998769227081057
0.45559360730593607, 1.6290433346068478, 0.5625459975921103, 0.1634651370450657
0.28687214611872147, 2.224156121627245, 0.71566620906154, 0.3243389232894677
0.45416666666666666, 1.4448465516076308, 0.5673697076957289, 0.20165355342840893
0.42197488584474885, 1.5276655988720964, 0.5745572568108763, 0.18660497679551802
0.45702054794520547, 1.677320858278231, 0.5386248576901087, 0.17835585440608115
0.34001141552511416, 1.729021553812574, 0.6151583628769963, 0.2303607273070607
0.34628995433789955, 1.7418622619179014, 0.6956151978737247, 0.22267412765985223
0.26181506849315067, 1.8129258584835009, 0.7736771052792492, 0.3063889382895412
0.5321917808219178, 1.5087724656240853, 0.5199902363988119, 0.14724242071083887
0.5940068493150685, 1.3566174030971616, 0.47281566070428, 0.13323711956008025
0.5840182648401826, 1.3069222649482832, 0.4062093921806506, 0.1340369467546691
0.5786529680365297, 1.1754218995122485, 0.3900051814046208, 0.13010415275649906
0.5934931506849315, 1.1674515319622407, 0.4557700640371478, 0.13709441662597027
0.4083333333333333, 1.4815492109595436, 0.6028726891805314, 0.2529784794555359
0.42168949771689496, 1.53888929247618, 0.5922677894728872, 0.22874861571058602
0.44332191780821917, 1.3735006899168911, 0.5832500913509555, 0.2071960639278542
0.48093607305936076, 1.5169709018138173, 0.4774942381332754, 0.1491201892093021
0.42363013698630136, 1.5875199204965678, 0.6448043641261019, 0.19776082274976203
0.6751712328767123, 1.1800509881330272, 0.3042348311478309, 0.10708683121174133
0.5649543378995434, 1.2445439466160455, 0.44309454224693534, 0.1406065105950722
0.6144977168949771, 1.2186811430150106, 0.4333641656335888, 0.14025025703157065
0.4772260273972603, 1.418753458516987, 0.49300968789749655, 0.16103730474785327
0.5117579908675799, 1.4671481422637696, 0.5390236925925938, 0.17075348499555584
0.5594178082191781, 1.57773175106201, 0.5013078008864065, 0.14616975223936943
0.48561643835616436, 1.6393473109902312, 0.5646303206070598, 0.16674100192538102
0.4204337899543379, 1.4962310864517814, 0.6400580915352255, 0.2011079639293258
0.5601027397260274, 1.3737332687462303, 0.4366669051516013, 0.13752607504579056
0.5277397260273973, 1.2914428015805135, 0.5348372313187217, 0.15485481015997826
0.09788812785388128, 2.3063084336312394, 0.9069311145897294, 0.47961307841552864
0.10313926940639269, 2.3902797853293483, 0.8944962397010902, 0.497527620773588
0.1516552511415525, 2.5570084138207783, 0.8731339754661207, 0.4546465702576477
0.1035958904109589, 2.2730926713238566, 0.8944356214653895, 0.47871850944788735
0.2110730593607306, 2.743018266225242, 0.8141939645564698, 0.31003509521992606
0.24337899543378996, 2.2917585960193856, 0.7618901979344327, 0.24614276800971013
0.09697488584474886, 2.34246405148581, 0.8825692670621323, 0.5021706606893719
0.0978310502283105, 2.1841794095150955, 0.8819575898933588, 0.5009802193344188
0.19720319634703196, 2.1334695818319442, 0.7937556304615494, 0.34510655745772134
0.3663812785388128, 2.061033603373796, 0.6935588968084652, 0.21793155541106518
0.35011415525114153, 1.900846023061504, 0.6979741557521525, 0.19877250875906338
0.25724885844748857, 2.1480748691991582, 0.7685617083869039, 0.25014550619646436
0.38224885844748857, 1.5605382154555354, 0.6336517354709775, 0.24657316299135953
0.4808219178082192, 1.585325182028557, 0.5858407463727502, 0.184155634442192
0.37031963470319634, 1.6520928695661836, 0.6649617720881487, 0.22235184083267096
0.27779680365296805, 1.8413711425240182, 0.7354711892340852, 0.38291997338863576
0.5730022831050229, 1.5735487150002831, 0.37726718826926203, 0.1252841440907795
0.3458904109589041, 1.7810223062322836, 0.6453151554753954, 0.28564349242487497
0.1577054794520548, 2.072455377145309, 0.8413513610088272, 0.4642276952137294
0.24748858447488584, 2.139033983487925, 0.749818524364469, 0.2906413460996419
0.2562214611872146, 2.0853985514917057, 0.7920059364071049, 0.3129450190586869
0.2820205479452055, 2.243223744675891, 0.7277027805396235, 0.2456152922717671
0.42734018264840185, 1.6093663740818087, 0.6116142727918884, 0.21143983509346126
0.34726027397260273, 1.7817439928582814, 0.6824046547413942, 0.2362726247489619
0.3312214611872146, 1.7143673545931843, 0.6892560243481541, 0.24165873596993173
0.5458333333333333, 1.672495454304839, 0.4753168031113448, 0.146179335880718
0.2719748858447489, 1.6940902316749318, 0.7115226681746957, 0.35172827034111614
0.5652397260273972, 1.4734429279112653, 0.46482868342442335, 0.14241019312276965
0.4526826484018265, 1.522209539764548, 0.5481261228492635, 0.1797291614243165
0.49811643835616437, 1.509473448898218, 0.494542806609792, 0.15142387845054572
0.4631849315068493, 1.4449118090096063, 0.5576030764178328, 0.2549908521319422
0.449486301369863, 1.487765302529482, 0.5905905118655748, 0.19543738363520555
0.6240296803652968, 1.1041378026530486, 0.34360380652696926, 0.14162270827458176
0.5859589041095891, 1.1578372100134249, 0.42375997424384415, 0.1587047349256624
0.6601027397260274, 1.182360962744309, 0.3692052106919017, 0.12816448870905206
0.5287100456621004, 1.5295188983451558, 0.41674359259278154, 0.15809759969393908
0.5607305936073059, 1.5176570191503116, 0.4096107840924153, 0.1291152993306455
0.38287671232876713, 1.7978842456965414, 0.6304443805835607, 0.23313197462105706
0.41284246575342465, 1.9705967313894943, 0.6447390156584407, 0.2242548730569185
0.21324200913242009, 2.0340304257458746, 0.821190751986919, 0.30243128283470616
0.2303082191780822, 2.364553201499663, 0.799776202083875, 0.29499603501974125
0.33264840182648403, 1.9594085997268218, 0.7007403193258473, 0.24311088399385405
0.4853881278538813, 1.8999104881191362, 0.5289928522239986, 0.17910759358640108
0.19703196347031962, 2.0557811617034756, 0.8277350903515545, 0.3403931670272921
0.19098173515981734, 1.985757421606888, 0.8027887934626051, 0.4208683355549265
0.3430365296803653, 1.9028625753533828, 0.6414342917909583, 0.2082357378443311
0.34029680365296805, 1.8062402466388598, 0.5924817420541139, 0.2710158701120973
0.27442922374429224, 2.00789691489445, 0.7737684703836263, 0.2862381065845052
0.22779680365296803, 2.023906293075923, 0.809851124553, 0.32682789965548037
0.2457191780821918, 2.189855303741209, 0.7704315913919021, 0.3691677730949128
0.27094748858447487, 2.184235883194562, 0.7819448736572008, 0.29073579292148216
0.19611872146118722, 2.2517715776687885, 0.8173403834310307, 0.41883462932408255
0.12203196347031964, 2.3953961319234818, 0.8750577548481229, 0.41335279388837876
0.2970319634703196, 2.0857799199822287, 0.7235557755393252, 0.25473089376815805
0.17728310502283104, 2.2381242409110342, 0.8003588691422077, 0.305197112684536
0.2018835616438356, 2.056227996836514, 0.8042333858457356, 0.4043217221769941
0.18470319634703197, 2.0932771551146354, 0.8416492326977252, 0.36742273573245504
0.24834474885844748, 2.081374694645133, 0.6812878318284237, 0.24778928994991364
0.20536529680365298, 2.0984091979387687, 0.8215406822174472, 0.3077376211018646
0.3976027397260274, 2.0746971644427132, 0.6378676689177742, 0.20757301493775834
0.2406392694063927, 2.0691214703057454, 0.7990137932053563, 0.28703706332922857
0.22557077625570776, 2.150412792641006, 0.7696308020671685, 0.3445640063887133
0.28156392694063925, 2.1928187086293685, 0.7268589424273708, 0.24964219342791352
0.20268264840182648, 2.298160138141075, 0.7884869747248926, 0.3570074750580218
0.14457762557077625, 2.210618982880831, 0.8874368745692568, 0.42882182887873976
0.21963470319634704, 2.1630006708578975, 0.7989795661582579, 0.3469710531546361
0.191324200913242, 2.2992797933552906, 0.8300226132981453, 0.3706472284346543
0.1812214611872146, 2.1345894643364978, 0.7934147918558457, 0.3846239546178492
0.27488584474885847, 2.015822141852281, 0.6602121691687602, 0.26529025058929995
0.384703196347032, 1.986260307481572, 0.5712444801899563, 0.19973662270719622
0.2365867579908676, 2.0120715501594897, 0.7644287283602891, 0.3538352602926039
0.22294520547945204, 2.121978927095799, 0.7828811081928503, 0.36587516118158603
0.4740867579908676, 1.6493755556030634, 0.5561281810198323, 0.19184714771900965
0.45045662100456624, 2.004580371939156, 0.5956565462190384, 0.19587559836622767
0.3190639269406393, 2.145267779009255, 0.7022975664217209, 0.28741552521171526
0.3507420091324201, 2.0683983509467074, 0.6708091585103055, 0.22892065365367528
0.20331050228310502, 2.057917704031756, 0.8245073216963344, 0.3156489481913156
0.241324200913242, 1.989047862507709, 0.7466821434671567, 0.2830670559042763
0.3117579908675799, 2.0544115112507586, 0.7247023548751108, 0.26992554777042355
0.40393835616438356, 1.762490718753915, 0.5638461879489172, 0.18301205058426442
0.2751712328767123, 2.288996757873117, 0.7402168111043408, 0.2644519027619457
0.09697488584474886, 2.3103611348766715, 0.8825692670621323, 0.49925799302765383
0.18944063926940638, 2.3517305677612077, 0.8344187220437445, 0.3357470011495199
0.138013698630137, 2.310702417396247, 0.8867905497996393, 0.4775490130486279
0.10308219178082192, 2.274437500026128, 0.834307351589474, 0.4164904495497746
0.09697488584474886, 2.319337454084392, 0.8825477173475623, 0.49863224311668736
0.09731735159817352, 2.3189001457059764, 0.8398631863495862, 0.48305416644477617
0.18281963470319634, 2.5592877745220104, 0.8392165864557012, 0.3567580110522105
0.09697488584474886, 2.3551517592105147, 0.8825692670621323, 0.5064394866601166
0.1785958904109589, 2.246890340378023, 0.8226972732450665, 0.3868870635063983
0.10114155251141553, 2.8601704411769973, 0.8785828231798009, 0.4795002297128764
0.21409817351598173, 2.2172425677412995, 0.7752382708345107, 0.3403571742732385
0.3378995433789954, 2.0399762078983597, 0.6352437303638014, 0.1913866603357612
0.21592465753424658, 2.172373837729295, 0.7889424101443541, 0.28743132930890997
0.18441780821917808, 2.2928798145423195, 0.8417550832593207, 0.36361603505560736
0.22968036529680366, 2.151976169006193, 0.7007159986953301, 0.3573473699891237
0.29868721461187214, 2.1001817239848175, 0.7518946543526188, 0.27074712511409077
0.11512557077625571, 2.5710634140357307, 0.8651746328085187, 0.4718809932074496
0.3601598173515982, 1.8699463972898378, 0.6328904229283523, 0.19542676162126962
0.31210045662100455, 1.8883620827743723, 0.7531138022888758, 0.2607931757706611
0.5241438356164384, 1.7322099908369861, 0.44772191774660747, 0.13961554347124022
0.0642123287671233, 2.3102874794779305, 0.9501182310222616, 0.25669394513483285
0.16672374429223744, 2.386177534974057, 0.7583498403416982, 0.4144587362443587
0.12106164383561643, 2.397161277176038, 0.8731702908610027, 0.4773524865206917
0.19069634703196348, 2.547186461764656, 0.789508185266623, 0.37559699202004304
0.09982876712328767, 2.478356097645411, 0.8991977564288329, 0.5040281341808927
0.11860730593607306, 2.219773349829324, 0.8487443818814091, 0.4410136673572139
0.23778538812785388, 2.171065301573984, 0.7080296230847464, 0.34506609398066357
0.1557648401826484, 2.129543424993073, 0.869449978734872, 0.3713537081667208
0.31170091324200916, 1.9505935145839708, 0.6496958151085189, 0.2046634274063519
0.44988584474885845, 1.754541849685178, 0.5242294732102638, 0.16292476990138474
0.41678082191780824, 1.7488182628199833, 0.535326973624736, 0.1691986200718231
0.5274543378995433, 1.8048028298368737, 0.4943439644007947, 0.1506731809799771
0.41358447488584477, 1.9672510099159255, 0.5966345230362361, 0.18398397297368455
0.4113013698630137, 1.950200746007706, 0.592123687808652, 0.18891215791397728
0.33567351598173517, 2.038282641088037, 0.6584868672373045, 0.311265204204798
0.29697488584474885, 2.190356821366097, 0.7111419274864713, 0.2237624508049784
0.09697488584474886, 2.637401670488831, 0.8825692670621323, 0.5015607792706812
0.3430936073059361, 2.1379987371974885, 0.6392383671897441, 0.18959818431597097
0.3290525114155251, 2.2686943994809505, 0.6642323532447344, 0.241710593829952
0.13681506849315067, 2.3693567627096828, 0.8633208595317179, 0.47659801602189944
0.13373287671232878, 2.3076422658276883, 0.8460980406405547, 0.43960703154595343
0.10313926940639269, 2.8065906688809124, 0.8944962397010902, 0.49923430451346723
0.2627283105022831, 2.679796663974518, 0.7630174855882446, 0.26094526932209433
0.10131278538812785, 2.2513042874260036, 0.8790527114997088, 0.5017237323589523
0.16632420091324202, 2.2758503158410934, 0.8640420408736122, 0.45096015459121935
0.09697488584474886, 2.237917821374658, 0.8825692670621323, 0.5013477569008284
0.14914383561643835, 2.298757320492779, 0.8310914333496222, 0.31933014865211584
0.0910958904109589, 2.617827056644306, 0.9058497424977375, 0.5036618000752787
0.09703196347031963, 2.53983990988911, 0.882493221434756, 0.5015097444541774
0.13567351598173516, 2.2603660055491477, 0.8448174917216484, 0.325281524154668
0.3373287671232877, 2.1145996543676615, 0.67441987229145, 0.2542211294097632
0.22385844748858447, 2.1603677635391554, 0.7702370471150204, 0.32089827538367777
0.2651255707762557, 2.158191695761735, 0.7512349753977093, 0.29146116311778864
0.09697488584474886, 2.2754020881367056, 0.8825692670621323, 0.509733364623045
0.13732876712328768, 2.2705176945758736, 0.8865642876446962, 0.4489470594313397
0.21621004566210045, 2.297654541088566, 0.7857113794692009, 0.30759542555306185
0.18179223744292236, 2.596293845657072, 0.7990249103350631, 0.3089999880253767
0.2603310502283105, 2.337913310350893, 0.7537896228777708, 0.30140802073045797
0.27985159817351596, 2.009743547283079, 0.6858238224055756, 0.2482162159985249
0.2946917808219178, 1.8568868615447658, 0.7207445391061771, 0.22940005608087227
0.25662100456621006, 1.8934858807894193, 0.7622901529571057, 0.29149616175288906
0.4428082191780822, 1.746858237794341, 0.5351623826361357, 0.15199556273824727
0.4759703196347032, 1.7240829198702012, 0.5324358990789717, 0.16838532080609067
0.40907534246575344, 1.6909345405559018, 0.6027405571103988, 0.1886618658635161
0.37009132420091323, 1.9662364867043822, 0.6277975607354347, 0.22168805902200006
0.35742009132420094, 1.874716633398375, 0.6415175678360544, 0.21932250115340338
0.39651826484018265, 1.7305853860150835, 0.5970941472694088, 0.18717383118944178
0.36170091324200915, 1.7847224780651805, 0.6489902741988319, 0.20864114670162756
0.3242009132420091, 2.1418623405780863, 0.6790557516014631, 0.2881057404895779
0.3476598173515982, 1.791523777914646, 0.6663946952522757, 0.216358735036221
0.4235730593607306, 1.7079441341124986, 0.6009959159679739, 0.21533460047863684
0.46963470319634704, 1.613860784858448, 0.5018772546672732, 0.1570444106307142
0.4377283105022831, 1.628304336699721, 0.5945093486363178, 0.1856493313497386
0.5264269406392694, 1.4747162294170084, 0.488742504729684, 0.1490533033402447
0.4315639269406393, 2.1594472490693337, 0.5191204664960987, 0.20429783582223265
0.27631278538812787, 2.309669955435409, 0.6674639705976376, 0.24700012656800777
0.16615296803652968, 2.3829901773907824, 0.8213221301151944, 0.4423391714484631
0.2238013698630137, 2.2038175178989428, 0.7667385833271311, 0.34926667111139265
0.28812785388127854, 2.1745897813202584, 0.6954070486028117, 0.26671507977669084
0.20981735159817352, 2.414125771065281, 0.7756951697621198, 0.3928968118537062
0.3139840182648402, 2.1852588411811826, 0.7083002028204151, 0.2467421438201224
0.1934931506849315, 2.1344851222178436, 0.7668718658102613, 0.2774313325151523
0.1235730593607306, 2.22476070165362, 0.8821491323752259, 0.421603296374445
0.14583333333333334, 2.3072194354583138, 0.8464287004639448, 0.4489114394108204
0.1432648401826484, 2.271870402005165, 0.8360161908652509, 0.3181828186550764
0.12848173515981734, 2.29857292541358, 0.9021230869727245, 0.4957765543780013
0.11284246575342466, 2.668378276857611, 0.9118190097628086, 0.5034133764725833
0.20776255707762556, 2.2857372505343667, 0.8071450084320759, 0.3360967952872172
0.17391552511415526, 2.292405278205055, 0.8228531121871647, 0.442045993642172
0.20821917808219179, 2.289752057232133, 0.7756511453924498, 0.39433986328456494
0.22990867579908675, 2.1603037136942826, 0.7859579066941508, 0.3346941045933523
0.21986301369863015, 2.6071949313526557, 0.7341526048399121, 0.29735325113600247
0.2190068493150685, 2.27060775431596, 0.7276211306244302, 0.2424788849438354
0.28133561643835614, 2.169280878056402, 0.711419912450656, 0.29018353483039566
0.11529680365296803, 2.269191334852481, 0.8792582927308698, 0.4800538797333712
0.24800228310502284, 2.1694840017723167, 0.7925423242488563, 0.3094276557459889
0.09703196347031963, 2.3789707248647733, 0.8825332310260963, 0.49186989337499354
0.25587899543378995, 2.3288191121360753, 0.7551510898710457, 0.3375296274682016
0.24748858447488584, 2.4234237089515003, 0.7605753445585356, 0.2951367528711998
0.3065639269406393, 2.490593506875512, 0.6793434479258471, 0.2555366133602801
0.35776255707762555, 1.8347130364070745, 0.6282938268862384, 0.1987600282557371
0.32585616438356163, 1.7570515343417588, 0.6871245485442103, 0.31138821850053694
0.28264840182648404, 1.8087180834586762, 0.674154842597724, 0.22333629772768204
0.37391552511415527, 1.7825956522159652, 0.6085925744169532, 0.18429990352977377
0.40907534246575344, 2.040045983109572, 0.57384590120369, 0.16058143121710255
0.24794520547945206, 2.2307190496032234, 0.7547514657359586, 0.34868296276089694
0.43110730593607305, 1.9585996603618745, 0.6183340755317966, 0.18958192090975612
0.4340753424657534, 1.7562621298071728, 0.5147294453200288, 0.1780600880299604
0.3115296803652968, 2.0399089166469295, 0.7121710588283361, 0.2660095475874711
0.5545662100456621, 1.6913009981416405, 0.4459398253831005, 0.13576888018706346
0.38858447488584474, 1.733199201905292, 0.6043061938394705, 0.1800552944110615
0.26307077625570774, 1.884827835748576, 0.7304752916531921, 0.3039845394048657
0.4383561643835616, 1.686519453310531, 0.6050000266841734, 0.20907640664959642
0.4425799086757991, 1.4723741241428814, 0.5823887732079279, 0.21866733278417005
0.4021689497716895, 1.6818484148631494, 0.6118166003100338, 0.17003892114306596
0.4215182648401826, 1.7126932960054646, 0.5921352034536495, 0.1842004309733834
0.44560502283105025, 1.7207423009386618, 0.570014249615178, 0.1757485984036788
0.37990867579908677, 1.7349192114759526, 0.6075288474519774, 0.20374616500720466
0.39714611872146116, 2.1071497130475634, 0.5561096457651554, 0.18856681571727346
0.23886986301369864, 1.9940951515210275, 0.7606038757795963, 0.3077694667561037
0.32659817351598175, 1.898198886739609, 0.6739201318188208, 0.23715974937611287
0.10759132420091325, 2.2986023303852776, 0.9019090518191858, 0.4330662719661902
0.1791095890410959, 2.4004100553589325, 0.8582008563622497, 0.3338444751448561
0.18858447488584476, 2.637301732062205, 0.8340864118050102, 0.3837739632837653
0.15639269406392695, 2.1505519462910963, 0.8396689454913165, 0.39128648319604353
0.43418949771689497, 1.8887836742891024, 0.5943461485972914, 0.19611420651569275
0.3980593607305936, 2.0280778064018277, 0.645604632747003, 0.21588044168264076
0.42505707762557077, 1.6042943392833482, 0.6051847293487583, 0.22914785383704203
0.5200342465753425, 1.6215632399067827, 0.5153552545676481, 0.18469645021235537
0.6392123287671233, 1.3694338683277096, 0.37005804487414534, 0.1157992841378979
0.5723744292237443, 1.2193585991952993, 0.4705489167991466, 0.1688000364877373
0.5884132420091325, 1.3276416072297679, 0.4501449137531314, 0.14002999847960745
0.5965753424657534, 1.1946812463239618, 0.4508974986204898, 0.15798699352185513
0.6199200913242009, 1.175956788197262, 0.43742587441423536, 0.13794700605025814
0.7044520547945206, 1.2926810323885858, 0.32166035082333133, 0.10629005547013902
0.2990867579908676, 1.750887114864234, 0.7209676211564893, 0.2680250509638596
0.3918949771689498, 1.6726910668523072, 0.6269331123210446, 0.20813419533542038
0.26952054794520547, 2.0101628512722445, 0.7532507867745756, 0.28618660743561064
0.26067351598173516, 1.911801078361055, 0.7317208088815551, 0.32670422996030324
0.31860730593607306, 2.082674724569536, 0.690709375004489, 0.2525015861516137
0.31495433789954336, 2.0145042524218013, 0.702922622914421, 0.31290193608552164
0.14349315068493151, 2.039663966285856, 0.8366546872693629, 0.420699047357337
0.2606164383561644, 1.8333901243394912, 0.7623525508376902, 0.2890966339597524
0.12779680365296803, 2.1613597678781815, 0.8612537368089022, 0.47148973730811433
0.29549086757990867, 1.9104953144757784, 0.7457689817780525, 0.32626456521234715
0.5732305936073059, 1.428825640646086, 0.4849885314619005, 0.1580873612629547
0.5530251141552511, 1.9096574636627006, 0.494224330438676, 0.1419662747130132
0.14845890410958903, 2.0781082280966787, 0.8033418949658164, 0.3628856773428084
0.1908675799086758, 2.113857705931107, 0.8084587352711601, 0.3602648278707281
0.14035388127853882, 2.1346091921368964, 0.8553411423685653, 0.45430489556465115
0.24805936073059362, 1.9864515160622935, 0.7686706687910357, 0.2740919380951066
0.45365296803652966, 1.7803421665306234, 0.6178943723083872, 0.18038925233317676
0.3522260273972603, 1.7615911142585892, 0.666176911384902, 0.24045592424247275
0.31666666666666665, 2.0033434860546517, 0.6906490975849683, 0.25912957964828887
0.5125, 1.3546470634622252, 0.47980357132076745, 0.1817736989611168
0.4410958904109589, 1.7979602320281338, 0.5956247914505584, 0.22081299690770745
0.4477739726027397, 1.935168961602259, 0.5857328092760317, 0.17617527389807525
0.2893835616438356, 1.8716869936516023, 0.7067812869777664, 0.26846755316662063
0.35462328767123286, 1.8728767158131894, 0.6678846495034162, 0.23681983110300103
0.182648401826484, 2.254897110054235, 0.8212523091285013, 0.41318957492336233
0.37482876712328766, 1.6559546430931176, 0.6690311705985726, 0.22123845255441932
0.4900114155251142, 1.5807308100623219, 0.5531638054229303, 0.16962940313011235
0.4309360730593607, 1.5717676437821357, 0.5611378982529395, 0.17852446101156133
0.4468607305936073, 1.5486824083497075, 0.5681916958439794, 0.17517976482277858
0.528310502283105, 1.233193842362034, 0.49751269523192365, 0.1848877118881399
0.6052511415525114, 1.2138757160575593, 0.4473717668464284, 0.13442370625498246
0.5884703196347032, 1.1149247962852822, 0.46102008860321775, 0.13827986620828525
0.5166095890410959, 1.3124079938892905, 0.521876447264129, 0.15925490248997345
0.5152397260273973, 1.245394069087781, 0.5026682128273093, 0.20277996981434568
0.5687214611872146, 1.3437118516137747, 0.47999733025681984, 0.14029212291115736
0.3968607305936073, 1.801701918584571, 0.5992614409289071, 0.24341436513078452
0.33007990867579906, 1.9288826387562708, 0.6873825613574591, 0.2375305124042425
0.49480593607305934, 1.5122151680120595, 0.5461881559530601, 0.1712860932269925
0.5041095890410959, 1.5396898679996598, 0.5394391914011523, 0.1562480519668547
0.5615867579908675, 1.34392740832276, 0.47933087036325117, 0.13335713325128717
0.5828767123287671, 1.2988848303040685, 0.4384996375823006, 0.13357904072825508
0.42488584474885843, 1.4651504657124956, 0.5844105407422749, 0.2017173267236858
0.5672374429223744, 1.1752578850199795, 0.479424180638864, 0.13415644894889212
0.5340753424657534, 1.2186128829174236, 0.4928686189657911, 0.17926026073661472
0.6142694063926941, 1.1226232931789726, 0.41725247594798004, 0.12511578961577458
0.54412100456621, 1.6005250440544734, 0.4385079679130884, 0.12994167886712257
0.23304794520547945, 2.0036539353804503, 0.7659117210753724, 0.2879222045708048
0.12037671232876712, 2.4308082927294823, 0.863290237051488, 0.47644157010028637
0.4794520547945205, 1.6818403895774252, 0.5672548267852766, 0.18040998849771664
0.5828767123287671, 1.6431118951319423, 0.4800451023391901, 0.1298365438343705
0.4295662100456621, 1.6356360661010492, 0.5952230586299585, 0.2036773541802711
0.5656392694063926, 1.2837602340259067, 0.45886792456400033, 0.14212572451801625
0.6574200913242009, 1.3467924362482273, 0.37188005435729793, 0.1108310156740221
0.3875, 1.5761397242375976, 0.6296048155848893, 0.2425790107300613
0.6131278538812786, 1.2515278023540055, 0.4185048065461336, 0.12177759527914574
0.5231735159817351, 1.5831071436524256, 0.5406690453064508, 0.15780706988900206
0.47442922374429225, 1.4927395459881145, 0.5766449630366555, 0.179303418687495
0.348458904109589, 1.5088822792773242, 0.6925459809700478, 0.24011897500697202
0.4717465753424658, 1.468199767857858, 0.5800337502178214, 0.16958636974051897
0.5045662100456622, 1.7245679516804544, 0.5283590847790705, 0.14312885832698663
0.3234018264840183, 1.8061506880013503, 0.7215619061124581, 0.24707456008296286
0.3745433789954338, 2.0616926953604775, 0.6806187406658205, 0.22020678214874476
0.14434931506849316, 2.360149334297945, 0.855365939537538, 0.4638612583594109
0.1377283105022831, 2.2544864342126942, 0.8522513631206131, 0.4616867525836561
0.25993150684931504, 1.9422255994726534, 0.7638217171001951, 0.359497480945169
0.34320776255707763, 1.852940160725861, 0.6925689286421823, 0.21924693323568273
0.5288812785388128, 1.4721656517266002, 0.44537947399959066, 0.1476850769049882
0.553082191780822, 1.432806946460974, 0.505589961128068, 0.14896320234949384
0.4679794520547945, 1.6278514575775602, 0.5757745826390743, 0.16171319530624806
0.5208904109589041, 1.400657870605605, 0.5131598149447514, 0.14976102777305672
0.3481735159817352, 2.1309293637536975, 0.6780740243193677, 0.31416467496713374
0.4078196347031963, 2.2070692871191184, 0.6212511238081473, 0.20165857526981537
0.09948630136986301, 2.3906491993616026, 0.9354558775026842, 0.45493503692413584
0.17557077625570777, 2.139163235132689, 0.865287263969081, 0.37572473344674256
0.17026255707762558, 2.302831615786574, 0.8507398070721454, 0.38617691192482384
0.46963470319634704, 1.873296906611963, 0.5795709744609921, 0.17516316288146516
0.2708904109589041, 2.1049380886585336, 0.7800462827263297, 0.26197387176571785
0.4269977168949772, 1.5974517170084666, 0.5809785188823837, 0.18355645931755146
0.2928082191780822, 1.8236499838496996, 0.719250815354484, 0.2618180674396753
0.3575913242009132, 1.8549346514216296, 0.6435224436899261, 0.21777689237084197
0.10810502283105022, 2.0563013678340063, 0.8713619646479573, 0.483926475221379
0.2997716894977169, 1.8914439066019777, 0.751120008074594, 0.2717306122329594
0.2697488584474886, 2.0830554288884278, 0.7635673740006687, 0.25175577185641784
0.25416666666666665, 1.9651750977555094, 0.7904397886725846, 0.30899120201988395
0.3176369863013699, 2.066877285309442, 0.7031330047816671, 0.22435368667764333
0.15154109589041095, 2.152544440009278, 0.8407396995781372, 0.33007099780343496
0.34406392694063925, 2.1311340607396545, 0.6811640233106924, 0.20105583543693745
0.10924657534246575, 2.3041458528880114, 0.905996769391567, 0.30958410979093937
0.09018264840182648, 2.306323064979353, 0.9067816421278164, 0.4996704874878312
0.09018264840182648, 2.4598794540313826, 0.9067816421278164, 0.5026351158418614
0.09697488584474886, 2.706931003200137, 0.8825692670621323, 0.5033868561096524
0.09018264840182648, 2.8163656152818843, 0.9067816421278164, 0.4988920604765854
0.09018264840182648, 2.6429686905246346, 0.9067816421278164, 0.4999219659446405
0.09720319634703196, 2.295422844983399, 0.8824005710287909, 0.5022129590409018
0.10039954337899544, 2.395155135395864, 0.904603989267288, 0.49697233623398157
0.19155251141552512, 2.299533445963032, 0.8107378498125803, 0.316268714953853
0.10325342465753425, 2.8660658011697744, 0.9020721841682834, 0.48564586126673154
0.17893835616438356, 2.45452318735863, 0.8468470228957089, 0.37414276682575137
0.21449771689497718, 2.1348562624560645, 0.8107621021471271, 0.30041336840027794
0.1113013698630137, 2.4316267755290824, 0.8692523212121211, 0.48638621556324557
0.19440639269406393, 2.2187462170952803, 0.7418334296669881, 0.2861320687191681
0.34092465753424656, 1.713825090151263, 0.5951227186249806, 0.21179885246225547
0.38858447488584474, 2.0812872702536516, 0.61337761619089, 0.19966761350105394
0.17368721461187214, 2.1394820237608805, 0.802171309749056, 0.3576880210163271
0.24275114155251143, 2.242107193940851, 0.7491393579934179, 0.3571297954736894
0.3526826484018265, 2.056987537083016, 0.6387301139097525, 0.2886919160060396
0.29811643835616436, 2.273414581279232, 0.6401472471096779, 0.189326700080641
