acuracia,loss,frr,fpr
0.10064610670752015, 3.7025748226415196, 0.9545581135708209, 0.5895115006646786
0.09931392792912809, 3.3944604646585486, 0.9196827606021951, 0.5673306851752624
0.13648171584626656, 3.0121251532788964, 0.8692351717252637, 0.37161988999451917
0.16265902884167055, 3.7637842984121073, 0.88842036690594, 0.35198397283800953
0.10064610670752015, 5.176763800308252, 0.9545581135708209, 0.5845325741117623
0.15779657630053953, 3.4007472958434852, 0.8795624137975951, 0.35543482686007033
0.0994471458069673, 3.328057895899454, 0.9094863047150133, 0.5550335371699471
0.18424032505162194, 3.072224977947382, 0.7745537876854078, 0.27674562723061585
0.17591420768667154, 2.499254921287316, 0.8723979188423782, 0.34784636989846185
0.16692200093252516, 4.398876410442436, 0.8686248100921568, 0.36395859943036724
0.11370145873576235, 2.5757882953730316, 0.929592177226234, 0.4926254125820487
0.10877239725571172, 3.690593761729343, 0.8830776229912772, 0.4868462333188445
0.1637913808033038, 3.75086476950041, 0.8378537696544256, 0.3537736720247503
0.1486045427296343, 2.9383127659188037, 0.8462915872927714, 0.34329715280662515
0.15666422433890628, 2.9047981504238494, 0.8955916020551341, 0.3911762055689003
0.17538133617531473, 2.7473643258197122, 0.7797773841741741, 0.2870682582436989
0.1568640511556651, 2.7171849299261686, 0.7925857830463435, 0.40456475705724315
0.1547325651102378, 2.297836750803341, 0.8407415472801741, 0.3738512130328587
0.10051288882968094, 2.835806264678333, 0.8908916203156491, 0.5817859737562532
0.154532738293479, 2.508699431160833, 0.893726998953132, 0.3609501520278953
0.0994471458069673, 2.4753269812954835, 0.9013076827444254, 0.5626389928863048
0.10051288882968094, 2.309370544823372, 0.8908916203156491, 0.5767135240957348
0.10071271564643976, 2.8159444473144384, 0.8790540878574088, 0.5469517822335718
0.10064610670752015, 3.8652242925049087, 0.9545581135708209, 0.585816253692606
0.10364350895890229, 2.8011300189581, 0.8930947541879019, 0.5357211281196029
0.18217544794511423, 2.7530702982674287, 0.7704488437306984, 0.2832313363883255
0.11403450343036035, 2.3100900450720268, 0.8226853497712973, 0.37926759180198094
0.10064610670752015, 3.163561608462936, 0.9545581135708209, 0.58661685442492
0.154532738293479, 2.7851085807357157, 0.8937334161535031, 0.36278318146326866
0.11703190568174249, 2.7624995459057478, 0.9360054049895589, 0.42867948938961475
0.1573969226670219, 3.2909716371969675, 0.8802085702825534, 0.3536789600807833
0.1107040564843802, 3.0824694751319486, 0.8719775591505161, 0.3856436788232472
0.10071271564643976, 2.7134285937149314, 0.8790540878574088, 0.5435936764292063
0.1368813694797842, 2.413409908162613, 0.907765502808326, 0.3612440543711298
0.15146872710317724, 2.6156886265992974, 0.7911660457921943, 0.3482531391113212
0.15133550922533803, 2.4857142752368087, 0.7990522179497606, 0.38552197215889805
0.10051288882968094, 3.5101475820986523, 0.8908916203156491, 0.5845341791664328
0.10064610670752015, 3.963751841288598, 0.9545581135708209, 0.5848285767509619
0.1171651235595817, 2.9391769459235997, 0.8739852561102163, 0.4205287927567101
0.1545993472323986, 3.3481712036357365, 0.7959876234063864, 0.385259981517259
0.07267035236128688, 2.3036880496181418, 0.938112697830025, 0.2647980184338656
0.1462066209285286, 2.64318348805909, 0.8736464222862405, 0.4326405649232914
0.10031306201292213, 2.620440803496515, 0.8925368069392464, 0.5543319875772657
0.10051288882968094, 2.70337215249975, 0.8908916203156491, 0.5781702907877599
0.10051288882968094, 2.4093840182569974, 0.8908916203156491, 0.5803177743566976
0.09878105641777127, 2.3060497415142787, 0.8082986957331856, 0.5887222227347667
0.10031306201292213, 2.3094492223748264, 0.8925368069392464, 0.55623310574143
0.09931392792912809, 3.2486715693624046, 0.9196827606021951, 0.5668265363367392
0.09864783853993206, 3.1249218186126484, 0.9099322355957269, 0.585030609286662
0.09864783853993206, 3.646749789635568, 0.9099322355957269, 0.5872026779723986
0.10297741956970625, 2.6358706406826644, 0.894022202785233, 0.5480955709736707
0.1017118497302338, 3.56957510494657, 0.8949025594936885, 0.5745573696506201
0.10064610670752015, 3.818091007018402, 0.9545581135708209, 0.5810217681181914
0.09878105641777127, 3.381126003147704, 0.8082986957331856, 0.5822383485308826
0.1017118497302338, 3.182164909901089, 0.8949025594936885, 0.5733644763013331
0.1284220342369946, 2.4151627525199877, 0.8667771803037444, 0.4153297580641846
0.10490907879837474, 2.938183831865256, 0.8920772721252638, 0.5185625480466701
0.11316858722440551, 3.40534352557867, 0.9320972424046846, 0.43524502286157757
0.12296010124558716, 2.7798735498151257, 0.8686060610047868, 0.3855904881613597
0.1281555984813162, 3.627599519641666, 0.8772179276597157, 0.4116226679227245
0.13181909012189436, 3.33133257942483, 0.8732106090278186, 0.40236720935242337
0.13175248118297475, 2.8051152296484902, 0.7817149879813833, 0.4027468620693327
0.0993805368680477, 3.07100515232043, 0.8075770026974834, 0.5704825800368913
0.15553187237727303, 2.5921259889642045, 0.7827566636584055, 0.26085170088931126
0.10910544195030973, 3.0592100673351377, 0.9433189943688978, 0.5130509407092999
0.10064610670752015, 4.143869654367474, 0.9545581135708209, 0.5863396442822127
0.11596616265902884, 2.412313740416862, 0.8241167595017448, 0.37980074638776357
0.10224472124159062, 2.6379135928560222, 0.945509887897788, 0.5439249177498275
0.10570838606540998, 2.9517911991240586, 0.8862338519974168, 0.4124993290832688
0.10031306201292213, 3.767411647544769, 0.8925368069392464, 0.5549112839129334
0.09878105641777127, 2.425250375635308, 0.8082986957331856, 0.5874510434066103
0.10490907879837474, 2.6895265908273984, 0.8912756300027185, 0.38395076088017605
0.09931392792912809, 2.8715468039639997, 0.8103966403665503, 0.45955002399254846
0.11350163191900353, 3.0702954462468166, 0.931795178862514, 0.4380101309022264
0.11856391127689336, 3.104541116572948, 0.8691246690645573, 0.39073997624107315
0.1395457270365683, 2.301163977772456, 0.8640144753404226, 0.31930345177794883
0.10051288882968094, 2.9635742951470117, 0.8908916203156491, 0.579923802556478
0.10910544195030973, 3.070816271628894, 0.8672079917233493, 0.3916303700597213
0.10304402850862586, 2.7254745255524715, 0.8933888207072224, 0.5716418240409552
0.09878105641777127, 3.426408953454043, 0.8082986957331856, 0.5874911579017696
0.09931392792912809, 3.4094521612264423, 0.9196827606021951, 0.5665110260867114
0.15433291147672018, 2.8961805258697364, 0.8830300564886884, 0.35398451153735433
0.10344368214214347, 2.402731941691692, 0.9121753147435426, 0.4244623830405884
0.11117031905681743, 2.3844329255382997, 0.8054709742143429, 0.5204354374859905
0.12902151468727102, 2.7076734780018614, 0.9148685285546434, 0.38523416881248707
0.10790648104975688, 2.80730725439227, 0.8883512698346251, 0.5053120957554493
0.10657430227136482, 2.4469657370277593, 0.8125320262516024, 0.3892727604141256
0.15586491707187106, 3.079600134037531, 0.8335816181275046, 0.2944438560238311
0.10057949776860055, 3.027519931682365, 0.8908265161489823, 0.578950146854196
0.10197828548591222, 2.951870044607123, 0.9530921838611613, 0.5615548885404411
0.10064610670752015, 4.320483024307089, 0.9545581135708209, 0.5855512318725586
0.09864783853993206, 3.545310930409168, 0.9099322355957269, 0.584709807588463
0.10064610670752015, 4.813804809632601, 0.9545581135708209, 0.5832790119652932
0.10064610670752015, 3.0151791197148485, 0.9545581135708209, 0.5841890476101859
0.10017984413508293, 2.615678874603684, 0.807624052711657, 0.5789051114923116
0.12708985545860255, 3.973027679899234, 0.9290982820703759, 0.42120789452374385
0.10224472124159062, 4.526311680363885, 0.8895402397569598, 0.492682377953595
0.1376140678078998, 3.1631093461175417, 0.9102632636135759, 0.3676653966617659
0.10064610670752015, 3.3467021492104347, 0.9545581135708209, 0.5841765263769373
0.14234330247119165, 3.9976360231175425, 0.8574497890641349, 0.35872696374382734
0.10304402850862586, 3.2119870075361323, 0.9516747138644551, 0.554005036723936
0.12136148671151668, 2.9686491109065036, 0.8749637759584652, 0.445089391328167
0.13141943648837673, 2.2703426825184736, 0.8843536780176102, 0.39143505169392895
0.13561579964031173, 2.651844306399628, 0.9148617270313898, 0.28292966870366265
0.10124558715779658, 3.603393429479235, 0.8903021699481083, 0.535712116631634
0.09931392792912809, 2.5455488994264, 0.9196827606021951, 0.5656970943292488
0.09931392792912809, 2.3493298717209874, 0.8099354216902471, 0.4887287984783392
0.10051288882968094, 2.9285171894756235, 0.8908916203156491, 0.5795000067730196
0.12942116832078865, 2.9139616366969365, 0.8678016290924052, 0.3738678172333794
0.09878105641777127, 3.819960630552238, 0.8082986957331856, 0.5848837451482897
0.10064610670752015, 5.010912071996111, 0.9545581135708209, 0.5844343015437239
0.11536668220875242, 3.5419889128852127, 0.8031591096994114, 0.37968479707038155
0.10064610670752015, 3.656779132561578, 0.9545581135708209, 0.5865255706013262
0.14967028575234798, 2.9584546629199258, 0.8024811077770232, 0.37081566746044103
0.09998001731832412, 2.427504477252857, 0.9190871302445379, 0.5382634145678363
0.10031306201292213, 2.619373149357447, 0.8925368069392464, 0.5561602927794932
0.10051288882968094, 3.92684806949836, 0.8908916203156491, 0.5808739190090969
0.10291081063078665, 2.4534793414147225, 0.8940462407296469, 0.542618591040856
0.09864783853993206, 2.5972681530611523, 0.9099322355957269, 0.5847336521162682
0.13368414041164325, 2.9603823123317743, 0.9104536086797808, 0.37692807241951615
0.1017118497302338, 3.047623664861293, 0.8949025594936885, 0.5703773481075616
0.09904749217344967, 3.5960557038037786, 0.9097209468623001, 0.5796064441265981
0.10857257043895291, 3.0224143294350165, 0.9417604406775287, 0.37301037212958477
0.10031306201292213, 3.0144715989437203, 0.8925368069392464, 0.55565411134058
0.09878105641777127, 4.302803042312057, 0.8082986957331856, 0.5839743139650216
0.14660627456204622, 3.738582399091071, 0.8962139150983749, 0.3621734299177604
0.1129021514687271, 2.265176867482696, 0.8821773679273144, 0.44377962176617664
0.10064610670752015, 2.7028164911506765, 0.9545581135708209, 0.5846170333291493
0.09864783853993206, 3.605442121564401, 0.9099322355957269, 0.5868313967197217
0.12402584426830081, 2.8735040913159864, 0.8872119907133099, 0.42671408547881257
0.13148604542729633, 2.9537491866529546, 0.7975093755036973, 0.4322093700759528
0.11583294478118963, 2.5722676775587763, 0.8018155204062893, 0.521320522024858
0.1017118497302338, 2.824920331979984, 0.8949025594936885, 0.531364943500582
0.15386664890428295, 2.876866385961035, 0.8012934608675037, 0.30289000663325005
0.10557516818757078, 2.6882528898313076, 0.8917974494736849, 0.5604989311354112
0.09878105641777127, 2.447696196161866, 0.8082986957331856, 0.5844264267842563
0.11063744754546061, 3.351902348656312, 0.8144484500076261, 0.37679420958464704
0.1192300006660894, 2.398168154776966, 0.8157028592841626, 0.36501152798617026
0.14707253713448346, 3.4186463473655158, 0.8748067473159608, 0.3980732650173715
0.10064610670752015, 2.6698504642405454, 0.9545581135708209, 0.582666897456161
0.1567974422167455, 3.0935845921440253, 0.8651591537565031, 0.3463974530174852
0.11210284420169186, 2.304763230430701, 0.9002314578890175, 0.2926345259397243
0.1280889895423966, 2.4569843227188537, 0.9184542034125973, 0.38708684313833325
0.11330180510224472, 2.3034101499355364, 0.8784409260566336, 0.36280236392361226
0.09931392792912809, 2.3293503416312697, 0.9196827606021951, 0.5733324297246521
0.10064610670752015, 4.029297833142779, 0.9545581135708209, 0.5843929426438238
0.11603277159794845, 2.4204557397050652, 0.8722280218961893, 0.3968033159191727
0.1017118497302338, 3.3020702042109895, 0.8949025594936885, 0.573271668130902
0.10064610670752015, 2.981570125575038, 0.9478531501139896, 0.5713110192695804
0.14660627456204622, 2.9639587856177556, 0.8953757709967051, 0.35753862345842796
0.10071271564643976, 2.3122039315448504, 0.8790540878574088, 0.5476394267528832
0.09878105641777127, 2.665214654361194, 0.8082986957331856, 0.5857259496338716
0.10071271564643976, 2.30523175425559, 0.8790540878574088, 0.5470333269345397
0.10064610670752015, 3.156830895985657, 0.9545581135708209, 0.5898868884560619
0.09878105641777127, 3.2968968611994947, 0.8082986957331856, 0.5901838971477188
0.11396789449144075, 3.1028151775608612, 0.7991397818276553, 0.439107752517676
0.09878105641777127, 3.300181664776089, 0.8082986957331856, 0.5829616254953207
0.10064610670752015, 4.005323466696905, 0.9545581135708209, 0.5880304458504446
0.1017118497302338, 3.877665238593771, 0.8949025594936885, 0.5746032078312768
0.09884766535669087, 3.1786223740419843, 0.8081947500711535, 0.5826864736677229
0.15246786118697128, 2.694046511097751, 0.8812552646934295, 0.35488385006441947
0.10064610670752015, 4.83021646815918, 0.9545581135708209, 0.5814788923927757
0.10470925198161593, 2.7747331976787337, 0.8743274789452121, 0.48030022572686165
0.10064610670752015, 2.4576323260903985, 0.9545581135708209, 0.5848647221372162
0.09998001731832412, 2.3411262130337107, 0.9187183363143736, 0.5449955578281725
0.10051288882968094, 2.3643506036992314, 0.8908916203156491, 0.5825921069008123
0.10031306201292213, 2.318331746315643, 0.8925368069392464, 0.5608737085343242
0.1017118497302338, 2.3219552878527385, 0.8949025594936885, 0.5723018194363971
0.10064610670752015, 2.342406712024302, 0.9545581135708209, 0.5893599787509485
0.10031306201292213, 2.7851574835735673, 0.8925368069392464, 0.5561159122549771
0.1017118497302338, 3.6102518290986008, 0.8949025594936885, 0.5693587919054718
0.1017118497302338, 2.940063323582671, 0.8949025594936885, 0.5716592321186751
0.09878105641777127, 2.439090311507401, 0.8082986957331856, 0.5855867431744312
0.0994471458069673, 2.3631911231399036, 0.9013076827444254, 0.5692376223073221
0.10051288882968094, 2.6994167214261613, 0.8908916203156491, 0.5847932657839467
0.10064610670752015, 3.864609629159954, 0.9545581135708209, 0.5809890539500244
0.1017118497302338, 3.951223725828079, 0.8949025594936885, 0.5718556463224532
0.10071271564643976, 2.479807941464019, 0.8790540878574088, 0.5477851938249992
0.10031306201292213, 3.9252740423596615, 0.8925368069392464, 0.5561958614512669
0.10797308998867648, 4.006113416114114, 0.8835710204702494, 0.4409002171661427
0.10071271564643976, 2.336770718319859, 0.8790540878574088, 0.5455151013678544
0.09878105641777127, 2.386687734852321, 0.8082986957331856, 0.5868841244760526
0.09991340837940452, 2.6208890251924997, 0.9488354371476534, 0.593778736418067
0.1017118497302338, 4.240861459840966, 0.8949025594936885, 0.5741623391430793
0.09878105641777127, 3.9745035916596625, 0.8082986957331856, 0.588425112468186
0.09991340837940452, 2.4504353419965614, 0.9488354371476534, 0.5974080750659596
0.09991340837940452, 3.1098144458102994, 0.9488354371476534, 0.5979531200747468
0.10031306201292213, 4.14100612772541, 0.8925368069392464, 0.5584472902303808
0.10031306201292213, 2.322303429495079, 0.8925368069392464, 0.5572384503888822
0.10191167654699261, 3.0440511122015406, 0.8947201056534175, 0.5695469155087306
0.09878105641777127, 2.4437307089990012, 0.8082986957331856, 0.5811202939241451
0.09878105641777127, 3.173460018926209, 0.8082986957331856, 0.5813286362580284
0.10071271564643976, 3.226605276867558, 0.8790540878574088, 0.5464603238764278
0.09991340837940452, 3.2200137282889996, 0.9488354371476534, 0.5955969000112672
0.10051288882968094, 2.5628536398164803, 0.8908916203156491, 0.5778154049050134
0.10031306201292213, 3.4255384976832257, 0.8925368069392464, 0.55484390771151
0.10031306201292213, 3.6293031597950547, 0.8925368069392464, 0.5552032647189407
0.09878105641777127, 4.259196819123537, 0.8082986957331856, 0.5853155776224032
0.10064610670752015, 4.2879803768284495, 0.9545581135708209, 0.5834468857952736
0.10064610670752015, 3.717882190892978, 0.9545581135708209, 0.58469057382657
0.11849730233797376, 3.2149987563591114, 0.9262090669575926, 0.41640488807077786
0.10930526876706854, 3.2176343109529406, 0.8798934184820101, 0.47845615454457147
0.09878105641777127, 2.5644653430350624, 0.8082986957331856, 0.5867873825202357
0.10051288882968094, 2.8167928861784026, 0.8908916203156491, 0.5790493320722692
0.10071271564643976, 2.428819864521828, 0.8790540878574088, 0.5430060425621744
0.10051288882968094, 4.0621217719792195, 0.8908916203156491, 0.5840237991847963
0.10031306201292213, 3.236866017967445, 0.8925368069392464, 0.5629341827574741
0.10737360953840006, 2.3464524595549907, 0.8027925039522217, 0.4664065016832147
0.1017118497302338, 2.33552022482278, 0.8949025594936885, 0.5774138186098879
0.1502697662026244, 3.552464480825056, 0.8832973311444824, 0.3533369499430859
0.10071271564643976, 2.4168502075368985, 0.8790540878574088, 0.5498537098232961
0.10071271564643976, 3.238493052979166, 0.8790540878574088, 0.5449878185789584
0.10064610670752015, 4.8301603192344285, 0.9545581135708209, 0.5857603017465361
0.1107706654232998, 2.815330386137983, 0.869301285753884, 0.4861215780192617
0.10064610670752015, 5.260775760897554, 0.9545581135708209, 0.5857590265403193
0.0994471458069673, 2.3806106199519763, 0.9013076827444254, 0.5656248087362188
0.10064610670752015, 2.3982961064913377, 0.9545581135708209, 0.5878492220412261
0.10051288882968094, 3.1269445598050023, 0.8908916203156491, 0.5815077713257953
0.09878105641777127, 2.333685261447449, 0.8082986957331856, 0.586935144642984
0.09878105641777127, 2.3251957237970613, 0.8082986957331856, 0.5865502028509398
0.09878105641777127, 2.8120932673848955, 0.8082986957331856, 0.5846251719023259
0.10064610670752015, 2.945166044753579, 0.9545581135708209, 0.5848767404318785
0.09878105641777127, 3.218191266282207, 0.8082986957331856, 0.5816200077705179
0.10064610670752015, 3.3729381155127616, 0.9545581135708209, 0.5855571854845902
0.09878105641777127, 2.308766282613992, 0.8082986957331856, 0.5880478015782467
0.09991340837940452, 2.8559526541497795, 0.9488354371476534, 0.6004574288149864
0.09878105641777127, 2.956969476608483, 0.8082986957331856, 0.5856257855782548
0.10071271564643976, 3.3489699310031362, 0.8790540878574088, 0.5477327877406213
0.10064610670752015, 5.593678262036832, 0.9545581135708209, 0.5857258144085957
0.09878105641777127, 2.3909238170499147, 0.8082986957331856, 0.5859412815547808
0.09878105641777127, 2.679921369346797, 0.8082986957331856, 0.585270241807914
0.10071271564643976, 2.3054932127435306, 0.8790540878574088, 0.5454218940837582
0.09991340837940452, 2.419301396071184, 0.9488354371476534, 0.5972415876614591
0.10051288882968094, 2.324248416215918, 0.8908916203156491, 0.5821846228834814
0.13141943648837673, 2.7950399635173664, 0.8791404642415899, 0.41933471961644186
0.10071271564643976, 2.4761633779050856, 0.8790540878574088, 0.544662170616046
0.09878105641777127, 2.308070956910307, 0.8082986957331856, 0.5865264097236854
0.10031306201292213, 2.308180910816979, 0.8925368069392464, 0.5557985045845152
0.10031306201292213, 2.459800326585182, 0.8925368069392464, 0.5588448815985028
0.1017118497302338, 2.3455710224392874, 0.8949025594936885, 0.5744686179372437
0.09991340837940452, 3.4907489009576214, 0.9488354371476534, 0.5979830589366235
0.1017118497302338, 3.421486673198359, 0.8949025594936885, 0.5730295566717919
0.08985545860254446, 2.305099507933858, 0.9034513401584994, 0.3088392742963606
0.09884766535669087, 3.1968098426455938, 0.8082395940783391, 0.5767634103585605
0.12269366548990875, 2.6954131482610344, 0.9230707894395567, 0.41106906616015887
0.10031306201292213, 2.3671217121941686, 0.8925368069392464, 0.5561678506450954
0.10064610670752015, 2.551526917342794, 0.9545581135708209, 0.5893827400109743
0.10051288882968094, 3.763451930345165, 0.8908916203156491, 0.5822699697918206
0.09864783853993206, 4.273011792405238, 0.9099322355957269, 0.5896542636660679
0.10051288882968094, 4.960485680835368, 0.8908916203156491, 0.5836111206671201
0.10151202291347498, 3.0843662207166163, 0.9470694370309862, 0.5657940465970268
0.13594884433490975, 3.156049365127999, 0.9231773166688994, 0.3329469380007922
0.16525677745953507, 2.614622453826023, 0.8750759474734029, 0.34803661179153494
0.13648171584626656, 2.597005715608708, 0.8594732443308898, 0.3759310754890233
0.16212615733031374, 2.3467210907609903, 0.8689843038168369, 0.3463334655118915
0.13141943648837673, 3.141281646160173, 0.9216970286811911, 0.37017885032903364
0.10071271564643976, 2.349140904463164, 0.8790540878574088, 0.5467734641880322
0.10051288882968094, 3.5954419565492217, 0.8908916203156491, 0.5787520389628954
0.1216279224671951, 2.698429801494572, 0.9250321839636475, 0.4173337481206237
0.10051288882968094, 2.57360650037914, 0.8908916203156491, 0.5803784773955734
0.1505362019583028, 2.573533189349923, 0.8492142035852732, 0.35509554434402774
0.10051288882968094, 2.627288791612123, 0.8908916203156491, 0.5823850392131367
0.1017118497302338, 2.3069664179456946, 0.8949025594936885, 0.5724304350710538
0.1017118497302338, 2.3876689407339993, 0.8949025594936885, 0.5755508793931524
0.10051288882968094, 2.5649437139299955, 0.8908916203156491, 0.5828317400084646
0.09864783853993206, 3.204201504104755, 0.9099322355957269, 0.5862952802319472
0.10051288882968094, 2.6115748299031303, 0.8908916203156491, 0.5790802817143359
0.10051288882968094, 3.288196684510133, 0.8908916203156491, 0.5811388623039524
0.10071271564643976, 4.281357082220753, 0.8790540878574088, 0.5491508488518683
0.10004662625724373, 2.9987512747674323, 0.9089148147881306, 0.555622843264504
0.10064610670752015, 2.715488259077533, 0.9545581135708209, 0.5845238319047396
0.09991340837940452, 3.0415508955060018, 0.9488354371476534, 0.5973011462189459
0.09998001731832412, 3.756886201882945, 0.9487703329809867, 0.5932479282072877
0.10051288882968094, 4.172534130280915, 0.8908916203156491, 0.5801410417242522
0.10064610670752015, 3.441313902613785, 0.9545581135708209, 0.5812073717807238
0.0994471458069673, 2.4750915584959325, 0.9013076827444254, 0.5676632078738133
0.13821354825817625, 2.5975458438078998, 0.8627702118860979, 0.36175104683732917
0.10071271564643976, 2.960734469480234, 0.8790540878574088, 0.5459071834867631
0.0994471458069673, 2.4023474202374904, 0.9013076827444254, 0.5661274819033942
0.10031306201292213, 2.3117659998902442, 0.882493259296996, 0.3807430884436158
0.09931392792912809, 3.104926166830283, 0.9196827606021951, 0.5691208343826853
0.10064610670752015, 3.0111508941869545, 0.9545581135708209, 0.5889397846799133
0.10064610670752015, 3.651220839996925, 0.9545581135708209, 0.5860183041673543
0.10064610670752015, 3.962291768681381, 0.9545581135708209, 0.5885214999215048
0.10031306201292213, 3.2341122760974708, 0.8925368069392464, 0.5552799706913535
0.10064610670752015, 3.0828658948373104, 0.9545581135708209, 0.5877054986365585
0.10051288882968094, 2.430128475132165, 0.8908916203156491, 0.5753453838845902
0.10071271564643976, 2.581717614265871, 0.8790540878574088, 0.54428930066422
0.10051288882968094, 2.96347453449613, 0.8908916203156491, 0.58337725511946
0.1017118497302338, 3.4490162400571096, 0.8949025594936885, 0.5742713598383238
0.1410777326317192, 2.8627184454195587, 0.7797116617503234, 0.3586806134949408
0.10071271564643976, 2.402781656554988, 0.8790540878574088, 0.5441103878645848
0.10064610670752015, 2.7604838647253547, 0.9545581135708209, 0.5885847146968317
0.10051288882968094, 3.0909777089366823, 0.8908916203156491, 0.579734128226082
0.12435888896289882, 3.6868079114681254, 0.8544708624890133, 0.4280746499161615
0.132884833144608, 2.6126673053807394, 0.8519872998121618, 0.36454498521532225
0.09931392792912809, 2.628622688952066, 0.9196827606021951, 0.5652696086336751
0.09878105641777127, 2.3483172998289863, 0.8082986957331856, 0.5839927858239657
0.09878105641777127, 3.3011092441170775, 0.8082986957331856, 0.5825458726943022
0.10051288882968094, 3.949130919298373, 0.8908916203156491, 0.5847390307550404
0.09878105641777127, 4.443976086935514, 0.8082986957331856, 0.5824842121205644
0.09864783853993206, 3.460781351933828, 0.9099322355957269, 0.5878385327701612
0.1038433357756611, 3.4856283548892573, 0.9046871958120299, 0.5361546176742843
0.14007859854792512, 3.4464666801211057, 0.8749217838438663, 0.4208549733040125
0.0995803636848065, 2.7019423172895225, 0.9001029386745129, 0.5625276106967773
0.11669886098714448, 3.000058085319879, 0.7935861235929843, 0.4717291186813751
0.12875507893159263, 2.821542861400022, 0.9142610418582506, 0.376152223838432
0.10051288882968094, 2.809989998649965, 0.8908916203156491, 0.5805249284168119
0.10064610670752015, 2.7560537033964665, 0.9545581135708209, 0.5814980315628684
0.10064610670752015, 4.894740902705278, 0.9545581135708209, 0.5855138390420062
0.15300073269832812, 2.774794389669879, 0.8770134874341902, 0.3614788089179167
0.12529141410777325, 2.9907480864388902, 0.8666408488866377, 0.3653433454408475
0.09878105641777127, 2.9152738133785703, 0.8082986957331856, 0.5824473057008445
0.10124558715779658, 2.788400101147938, 0.8904195650026394, 0.5158203664432153
0.15306734163724772, 4.0436327405338925, 0.8870837771828065, 0.3644365031001958
0.09864783853993206, 5.582864951395942, 0.9099322355957269, 0.5860856607280931
0.10057949776860055, 2.3420238262060393, 0.8908559696917632, 0.5726327616401876
0.10031306201292213, 2.5834181191625376, 0.8925368069392464, 0.5566561304031228
0.10071271564643976, 2.470003757694056, 0.8790540878574088, 0.5468889975209209
0.10064610670752015, 4.40443368779067, 0.9545581135708209, 0.5811586936405394
0.0994471458069673, 3.602584343326407, 0.9013076827444254, 0.5680775516103179
0.0994471458069673, 3.2124749355274713, 0.9013076827444254, 0.5666173475340188
0.12375940851262239, 2.588433723132726, 0.8240351060354237, 0.35985941131200333
0.09864783853993206, 3.0697765451105528, 0.9099322355957269, 0.5840618313938168
0.10071271564643976, 3.359362385623628, 0.8790540878574088, 0.549952308010139
0.10064610670752015, 3.871029539827439, 0.9545581135708209, 0.5826737025641614
0.10071271564643976, 2.9976356510460787, 0.8895883862458444, 0.5796545104479712
0.10051288882968094, 3.4359968174451168, 0.8908916203156491, 0.5750154423684525
0.11896356491041098, 3.284701182270069, 0.8893987394362232, 0.45455434415209234
0.10051288882968094, 4.04034153143465, 0.8908916203156491, 0.5752822251224508
0.10730700059948045, 3.0954870427860963, 0.8723027162425196, 0.49467733304225786
0.1038433357756611, 2.900850396156946, 0.9511384794371023, 0.5551505301406746
0.14847132485179512, 2.7054097088785705, 0.8029348850943873, 0.36658416185365206
0.1288882968094318, 2.6646200526382384, 0.925682489321013, 0.4035542289517272
0.14893758742423233, 2.2943435612219063, 0.8516722134595306, 0.34371323752255006
0.0994471458069673, 2.4821323307462704, 0.9013076827444254, 0.564813812054275
0.10317724638646507, 3.374344450508914, 0.9049734661452832, 0.5388235024106289
0.12629054819156732, 4.036607106195842, 0.916120416554745, 0.40257128372383477
0.10071271564643976, 2.329908513827493, 0.8790540878574088, 0.545444024506587
0.09991340837940452, 2.8571024655636723, 0.9488354371476534, 0.5948696904514389
0.09931392792912809, 3.2889202318875674, 0.9196827606021951, 0.5637786090642933
0.10064610670752015, 4.051090254294819, 0.9545581135708209, 0.5844213275100932
0.13728102311330181, 2.9026078231519064, 0.9103205142493785, 0.3697324749716591
0.08545926863385066, 2.305167032623723, 0.894095765335034, 0.27261579817455994
0.09698261506694199, 2.517086233049661, 0.9534215096154713, 0.4267601232114711
0.10424298940917871, 3.05082678562207, 0.9440174871895813, 0.5203623529617029
0.10051288882968094, 2.934095457191273, 0.8908916203156491, 0.5805050024505746
0.11210284420169186, 2.5367614368702216, 0.9383720158475884, 0.3192456472459322
0.11423433024711917, 2.4336461858651566, 0.9335914857827874, 0.4368883698274351
0.1459401851728502, 2.5984812591090667, 0.8598241861412096, 0.3609001483399826
0.10031306201292213, 3.3670943059364165, 0.8925277251815433, 0.554894661486193
0.11696529674282288, 3.6338329965266447, 0.8475241252081086, 0.3943481080597541
0.10051288882968094, 3.043915317632734, 0.8908916203156491, 0.5825263202287437
0.15300073269832812, 3.386584096989371, 0.9033085788299172, 0.3710696481236372
0.1017118497302338, 3.9576240832678744, 0.8949025594936885, 0.5777316206295128
0.17584759874775194, 2.423716167387889, 0.7797559036335, 0.30971313128450567
0.1330846599613668, 2.7217141486163907, 0.8887381479398367, 0.41495428294603587
0.10064610670752015, 3.971407206854488, 0.9545581135708209, 0.5870539807965869
0.11256910677412908, 2.370335093585066, 0.8682608985373186, 0.45567066644699505
0.10064610670752015, 3.5749984499751184, 0.9545581135708209, 0.5928992518991982
0.10031306201292213, 2.739333932201081, 0.8925368069392464, 0.5537699765490107
0.10031306201292213, 3.086370213883933, 0.8925368069392464, 0.558261164006561
0.10477586092053554, 2.713760145077546, 0.8922241948042762, 0.5326525774851688
0.12635715713048692, 2.4454739942847947, 0.8825074413089482, 0.4281513934305324
