acuracia,loss,frr,fpr
0.16911218955181273, 2.2155000480024296, 0.8361703700999943, 0.34546760575139235
0.3910933485583785, 1.9258154737721367, 0.6272348534765165, 0.17621086729306595
0.30516699971453043, 2.072409761224241, 0.7233878931920998, 0.23783088317667334
0.34387667713388526, 1.5408421347830727, 0.6537857296750949, 0.24658686099082483
0.3964030830716529, 1.7092561148760015, 0.591658996789832, 0.2189539285738932
0.4487011133314302, 1.4479899957346434, 0.551665174649676, 0.16362285351259817
0.3019126463031687, 1.8824362783645718, 0.6840248545667802, 0.2549368047999358
0.4521838424207822, 1.887192174090408, 0.5491787642660153, 0.15580434511147614
0.4083928061661433, 1.7703968415694546, 0.580505910836941, 0.23596800693740047
0.3721381672851841, 2.111969271313283, 0.6201951611537768, 0.19208281043190428
0.1948615472452184, 2.327357196188504, 0.8214347133590081, 0.3141114500044281
0.25743648301455896, 2.024174741789371, 0.733267015506302, 0.3085339221457574
0.25418212960319725, 2.049702317164076, 0.754881251341538, 0.2844406897099875
0.40599486154724523, 1.6335554994304555, 0.5973874560288022, 0.17693364918660992
0.2806737082500714, 1.7676882492310824, 0.7262023013507048, 0.2913585200529524
0.2368255780759349, 1.9450468445050522, 0.7772269735631874, 0.2732299933726882
0.37613474165001426, 1.75666585425343, 0.6330043708685608, 0.20116375832012143
0.459035112760491, 1.6866330710438842, 0.5587616011945076, 0.20257197045352546
0.27856123322866116, 1.9693162965257272, 0.7500344105309519, 0.26095436689242935
0.29922923208678276, 2.05042042419157, 0.6908244795606865, 0.22140604006919284
0.2023979446188981, 2.181716652539945, 0.784657190603373, 0.35990331938916625
0.10082786183271482, 2.60843028176896, 0.9123138294877465, 0.4556391656919093
0.1730516699971453, 2.846933207820219, 0.8415434771475729, 0.30341874592528495
0.24904367684841563, 2.12660577620842, 0.7757228850319444, 0.28226433894103997
0.2529831572937482, 2.1777214121025628, 0.7556852400331158, 0.25994808031280126
0.2560662289466172, 2.00836426371205, 0.7510422224830803, 0.30931638422737967
0.34581787039680273, 2.0025459006756265, 0.6370351395624585, 0.23417656673561563
0.12269483300028547, 2.651207811813541, 0.8918511613890981, 0.4153136539850726
0.11104767342278048, 2.1578240351577573, 0.8917260250793951, 0.39299607719774377
0.1437053953753925, 2.2462697478913594, 0.8602414020620015, 0.3361941151630977
0.27467884670282616, 1.9199690546703243, 0.7393492458759899, 0.2471603017270846
0.34513274336283184, 1.8903194166611441, 0.6305955485023278, 0.2089950328930096
0.29129317727662, 1.9700773200817254, 0.7119204487614121, 0.3181320466532765
0.5330859263488439, 1.5611801323671528, 0.476353333174353, 0.13064097456775475
0.35786468741079075, 1.685265513123477, 0.6484158796494779, 0.20636924714644667
0.41438766771338853, 1.793570458440016, 0.595773393434834, 0.18070288598248982
0.29317727662003995, 1.8877978826195316, 0.7130995876484185, 0.26381742328316915
0.24898658292891807, 2.03081479539471, 0.7325883968032071, 0.2854218401703879
0.12771909791607194, 2.370853159273144, 0.8886234470906997, 0.39698684312749305
0.27981729945760775, 2.140266489371755, 0.7493630272315206, 0.2684930621500176
0.11578646874107908, 2.3067143407849424, 0.8750564391243321, 0.3244100971227874
0.11321724236368827, 2.301267017257782, 0.8984848216211525, 0.4408258220108915
0.10391093348558378, 2.489049754080145, 0.8930032346507396, 0.4490338618565521
0.11218955181273195, 3.712542207471446, 0.8998711504616675, 0.45425804909156237
0.09152155295461033, 2.306021982963991, 0.918345239081866, 0.4745083493291327
0.11218955181273195, 2.739062196715641, 0.8998711504616675, 0.45081442167007435
0.09717385098487011, 2.559415264671406, 0.915068829813037, 0.4639527607218751
0.1523265772195261, 2.5170727132083415, 0.8635943693763876, 0.3081071617905548
0.11139023693976592, 2.295147000154086, 0.888397394787494, 0.42119226226064743
0.1898943762489295, 2.767394072656253, 0.7802190906697201, 0.32268155414652544
0.09974307736226092, 2.8880338576464117, 0.9144511973626681, 0.479084768469897
0.17562089637453612, 2.328693646667278, 0.8335904969032788, 0.37868888517595156
0.1758492720525264, 2.2642500305325517, 0.7952495997458114, 0.30976919517380724
0.328518412789038, 2.013029806742558, 0.6773062788644401, 0.19038193791264485
0.2616614330573794, 2.06298538229311, 0.7521492922761663, 0.23903203094063818
0.20393948044533258, 2.005791947243896, 0.8026158323136736, 0.2696713061137314
0.20057093919497573, 1.9334373924550485, 0.810418178828084, 0.2798453612242928
0.3723665429631744, 1.8388041066350918, 0.6272475646778419, 0.23844912246557345
0.3042534970025692, 2.0697849174720573, 0.6725564415408822, 0.2201561729001805
0.12012560662289466, 2.1372079321972617, 0.8950950305989231, 0.40140993551579973
0.3099628889523266, 2.0940243352660786, 0.693824336114907, 0.25386431800874015
0.1888095917784756, 2.1912712923805953, 0.8128701285793604, 0.3558775134121918
0.2708535540964887, 2.028495196174153, 0.7014614834703072, 0.24583164865600052
0.3703682557807593, 1.569869722884075, 0.6167625079486072, 0.21052743678890035
0.33605481016271765, 1.8390661830863646, 0.6595036231184719, 0.25354977427896447
0.35009991435912075, 2.0491000195622204, 0.6544207449564176, 0.20958684906484942
0.3187553525549529, 2.1566808886028443, 0.6939007589169858, 0.21568922329247023
0.2441906936911219, 2.46731740715859, 0.7798537914729956, 0.2843724266498725
0.3787039680274051, 1.6553116858930732, 0.6357254975511135, 0.18813142387972823
0.3159006565800742, 1.828612709019515, 0.6801488248859698, 0.21450785665735556
0.44944333428489863, 2.0442191995214536, 0.5431480988394854, 0.16022218082086984
0.4170139880102769, 1.9999488840435289, 0.5628293323653906, 0.16939174884902636
0.24042249500428203, 2.2059032444269224, 0.7620326402299569, 0.32695842059165964
0.17504995717956037, 2.4684788973781338, 0.8372534950326213, 0.40499304804389596
0.2375107051099058, 2.2600620106734652, 0.7392286872040519, 0.2952097815893508
0.21267485012846132, 2.2255031494967707, 0.8012421207221001, 0.3366788144510281
0.12606337425064232, 2.5464703497990793, 0.8791135258595777, 0.39369093052791626
0.10550956323151585, 2.2572670290138666, 0.8916470767732644, 0.4246804207614412
0.16071938338566943, 2.8558510026692185, 0.842977769886571, 0.4105459051652899
0.31464459035112763, 2.2713434613332932, 0.6740067877545859, 0.24185670772583356
0.13959463317156723, 2.261716710476408, 0.8504420725014372, 0.40331801070606427
0.1396517270910648, 2.3021915758605553, 0.8662028161660965, 0.4225529682020466
0.12709106480159862, 2.2418263089204222, 0.8575086135168897, 0.3973779256053394
0.10082786183271482, 2.3402532242312963, 0.9123138294877465, 0.4596108891018823
0.14233514130745076, 2.4181599025279836, 0.8682858798876637, 0.34996994702078765
0.09152155295461033, 3.141091867067322, 0.918345239081866, 0.4715777091434063
0.21729945760776478, 2.184174601969772, 0.7908579936217424, 0.27929032199542847
0.14279189266343134, 2.8946541282208758, 0.8544103935928223, 0.4086444946754961
0.21341707108192978, 2.0885879556757705, 0.7973837559512487, 0.33184107236708865
0.33885241221809875, 1.9200300558070065, 0.6299516585692104, 0.19557141889670016
0.41136168998001715, 1.6204387568045846, 0.5725204215007772, 0.18645333232144623
0.29814444761632886, 1.8392507662372932, 0.6833091238081429, 0.26168553799299576
0.29877248073080215, 2.0537869281031016, 0.6915888190104599, 0.28141956131164914
0.10962032543534114, 2.7163441540784508, 0.9024341833517976, 0.43145204363944806
0.3700256922637739, 2.1115157262618087, 0.6258293061447906, 0.20822049299841283
0.3443334284898658, 1.683449189134778, 0.6718603638470815, 0.20279160364360008
0.49277761918355695, 1.4441908260290024, 0.5190823349377858, 0.15063915544923567
0.3933200114187839, 1.6279447600373091, 0.6101950531649457, 0.23869076584081403
0.5257779046531544, 1.3644360939583675, 0.4601601658253081, 0.14673846439535138
0.5443334284898659, 1.225522679311061, 0.45731873246498855, 0.14870791918237652
0.5955466742791893, 1.0752573571927992, 0.3933666381921974, 0.1311798693196113
0.6808449900085641, 1.9638169344377423, 0.30005683835874875, 0.1020535629887774
0.29300599486154727, 2.222270324935989, 0.6897746784166227, 0.26266201081511087
0.2148444190693691, 2.140115059677819, 0.7820960706988698, 0.3369181026059923
0.15432486440194118, 2.237144763548647, 0.8616516027687698, 0.4344358617534221
0.40844990008564086, 2.1078757232984, 0.5812345516971033, 0.2149194391227108
0.12372252355124179, 2.4443476138712508, 0.8822581598433956, 0.3829462572669449
0.27205252640593774, 2.1195346545431226, 0.7297360380623481, 0.2174052493355761
0.3988581216100485, 1.7289783444773494, 0.610083495185912, 0.20320461015455177
0.44076505852126746, 2.2036911723343535, 0.5777104704576134, 0.17989659540059935
0.10082786183271482, 2.258874543693928, 0.9123138294877465, 0.457278945518953
0.19411932629174994, 2.4120797755409913, 0.8228565122730913, 0.25815898398793874
0.09922923208678276, 2.620728442725406, 0.9040005020515295, 0.45346846911353306
0.168141592920354, 2.3368988053188846, 0.8436116906619487, 0.2988085231807943
0.28244361975449617, 2.106345689477085, 0.7223842849543604, 0.30572853595078586
0.2994005138452755, 2.1180889140732657, 0.7139424418799571, 0.2237384306133241
0.14770196974022268, 2.2553823654358296, 0.8744911016082237, 0.3604589776061053
0.19217813302883244, 2.273835514832523, 0.8275501751748717, 0.3007909017713983
0.2250071367399372, 2.379299136117428, 0.7920873082539261, 0.2903022635458402
0.2441906936911219, 1.960429418328623, 0.7731648361238824, 0.28600296096431266
0.4125606622894662, 1.9429442249636224, 0.5856818386945746, 0.17994679634502497
0.4029688838138738, 1.915394935133523, 0.6173499538003793, 0.166365613331903
0.21827005423922352, 2.2541576159266685, 0.7967401890783988, 0.2641064478247951
0.48118755352554954, 1.573350929703469, 0.5281284994775836, 0.16491094181246563
0.2743362831858407, 1.8638044427896343, 0.7330336831529264, 0.27283005724500636
0.21221809877248074, 1.939884717332408, 0.7957870435671704, 0.2967370968662839
0.33782472166714245, 1.8435325283137112, 0.6962010414366546, 0.23507202276745268
0.3094490436768484, 2.01471764942152, 0.7196526144815584, 0.2440878845676783
0.35752212389380533, 1.7817762386108036, 0.6441427266503832, 0.23909961009099803
0.402683414216386, 1.7394674329290791, 0.626237161747642, 0.17701364860706562
0.20736511561518697, 2.1152302275920913, 0.8086246504307522, 0.2778208840668415
0.2723379960034256, 2.1205093085953006, 0.7473439677185939, 0.2620065269312159
0.3952612046817014, 1.6829289942852197, 0.5996579322245348, 0.22375170555774176
0.37396517270910645, 1.5326412796901867, 0.6376461509287747, 0.23373068104753134
0.5273765343990865, 1.344874684379045, 0.49359369264789094, 0.13496215715477203
0.38561233228661146, 2.0148633721008866, 0.6308933950509262, 0.2586318760456289
0.3534684556094776, 1.7260900584384777, 0.6597644726773353, 0.20183250558148771
0.2545246931201827, 1.9114085157462744, 0.7276516674500217, 0.27807402768156797
0.39708821010562373, 1.8237628310774179, 0.6016956383018063, 0.20212256537743206
0.5561518698258635, 1.3112340658792523, 0.45268535744062044, 0.1307986532443156
0.3528404224950043, 1.9124497900645443, 0.6295009968317647, 0.24930171946374724
0.09922923208678276, 2.307504174548015, 0.8839027727381552, 0.3641031555358636
0.19194975735084213, 2.337968163935416, 0.8161965069722165, 0.2959525412097875
0.11510134170710819, 2.9719430883986386, 0.8970241849998167, 0.45756505564653205
0.2656580074222095, 2.2709800557208135, 0.762073558411857, 0.315756885967886
0.17116757065372537, 2.2841726183993387, 0.8262367308612573, 0.30725604950714513
0.09962888952326578, 2.7391245804750475, 0.9145053685436, 0.47868016961171983
0.11156151869825863, 2.30250073972512, 0.9025207296357246, 0.45430110075022556
0.20656580074222095, 2.45715621243604, 0.8174902909902269, 0.2900763613576035
0.1659720239794462, 2.1816813368610815, 0.8472433133593963, 0.4269422774119458
0.22580645161290322, 2.8939169335732826, 0.7926061141126922, 0.33367563725586014
0.23111618612617757, 2.694279391999385, 0.7905867752005646, 0.3097553842383439
0.17487867542106766, 2.06839624301318, 0.7960998075793738, 0.40420268792997466
0.19663145874964316, 2.0853954263680192, 0.8071017463820278, 0.3722129025330223
0.5124179274907222, 1.6695905114356837, 0.4826467721442131, 0.15963541684470878
0.4680559520411076, 1.3208458154687466, 0.5196747371886172, 0.20716445054548943
0.4961461604339138, 1.4658115013919149, 0.5122597390705326, 0.16743269869662983
0.37539252069654583, 1.8831440841746678, 0.6534677860087265, 0.2196823447155766
0.43351413074507567, 1.40469791530678, 0.5799947884100215, 0.17666178269968727
0.5810448187268056, 1.150712093024491, 0.4419526394035981, 0.12444086928140652
0.43437053953753924, 1.3646797133343256, 0.583373098138558, 0.20329765171977635
0.6320867827576363, 1.0966883959575144, 0.37273419717023815, 0.12961893526997215
0.5949186411647159, 1.067580281907776, 0.4138374501758892, 0.13470027068784227
0.5560376819868684, 1.2013446722172207, 0.47207344622594266, 0.1531894358798387
0.5612903225806452, 1.2608604314044445, 0.4717910914873741, 0.13876535232935316
0.5958321438766772, 1.2511943712377511, 0.42544988345545753, 0.13236596131303038
0.5168712532115329, 1.4945167734961113, 0.49591064897176274, 0.16934285921071746
0.38481301741364543, 1.7010835215700308, 0.6378125119616826, 0.26006914553290394
0.3138452754781616, 1.867507813142226, 0.705205828449164, 0.2457081309473969
0.3131030545246931, 1.9274061169099916, 0.7124322828850912, 0.2496370615327513
0.49842991721381674, 1.8016151876950517, 0.5054114940508914, 0.15269345881903484
0.4133028832429346, 1.7070830189191442, 0.6071860384414813, 0.20137696385116724
0.48181558664002283, 1.5030540201337617, 0.5209547293732124, 0.17250026484684816
0.5329717385098487, 1.4729183596728224, 0.4865669116455568, 0.1612837457930563
0.6755352554952897, 1.3939250936073948, 0.32009407445776505, 0.102699699359764
0.3084784470453897, 1.831479947519407, 0.7027837593560351, 0.2381144160924083
0.5206394518983728, 1.4013269895800957, 0.4977906836584295, 0.14352741409221925
0.3958892377961747, 1.6870737543182308, 0.6261849414004801, 0.23311938003761795
0.5587210962032544, 1.3187022541693507, 0.46772503085342043, 0.14047721026309978
0.6382529260633742, 1.1107856649432204, 0.38119499169979565, 0.1108224904914781
0.7183556951184699, 0.8714316560487738, 0.2899193794957712, 0.09484737239222128
0.45269768769626034, 2.050992326487346, 0.5529293133987935, 0.16298573991208226
0.18441335997716243, 2.166161849054309, 0.8047436564640804, 0.3857156884104842
0.11555809306308878, 2.27642277073867, 0.8978034716112504, 0.4480052088380487
0.1814444761632886, 2.733600247045806, 0.8312679844229628, 0.33047985710782996
0.11218955181273195, 2.2903966755857477, 0.8998711504616675, 0.4507985744164801
0.18761061946902655, 2.6330919629466423, 0.8301678119564182, 0.30364044230426435
0.18698258635455323, 2.7075703646399587, 0.8277291058883562, 0.29859922560666646
0.29837282329431913, 2.111974738563363, 0.7330488067714142, 0.25411604436761426
0.30510990579503283, 2.391480318494535, 0.7187347222053702, 0.22807071696574838
0.34387667713388526, 1.9768170787029493, 0.6758553425699972, 0.2062837012604933
0.29300599486154727, 2.1795435267254657, 0.7345324991788603, 0.25512328482587365
0.4168427062517842, 1.705040503752902, 0.5712671540822625, 0.2148092869956577
0.3710533828147302, 1.8645400415922007, 0.6235062036151123, 0.2312755084544869
0.15997716243220098, 2.1048541502853206, 0.8003643071499875, 0.38136660200763456
0.10402512132457893, 2.4382627192817687, 0.9089346876757467, 0.4583083283631371
0.27485012846131884, 2.057625783294601, 0.7290628531339073, 0.2805855742151836
0.4424778761061947, 1.7175823060233628, 0.5514267075847662, 0.18359121945191456
0.24379103625463888, 2.0788001396236266, 0.7790106663743804, 0.3005840074244649
0.2673708250071367, 2.000417654241387, 0.7367423108016153, 0.24828909375827127
0.5130459606051956, 1.3318911058438478, 0.5055569972900561, 0.14406588426551897
0.5474165001427348, 1.1936823505854015, 0.4317982336859233, 0.15429610390165385
0.3970311161861262, 1.6443375102901268, 0.6189504578357627, 0.19367640205335224
0.37836140451041966, 1.6282983505331106, 0.640329554559504, 0.2052022390128229
0.4367113902369398, 1.576963808962423, 0.574786383609578, 0.17375971278438906
0.4936911218955181, 1.5107873080867786, 0.5183462070986506, 0.16323282001579875
0.398801027690551, 1.9355157725455554, 0.6342026391972112, 0.18200871647942005
0.6321438766771339, 1.5354481341360366, 0.38319031612471194, 0.12392466994186546
0.5374250642306594, 1.715139664311835, 0.45928032339876906, 0.12657347832616267
0.47913217242363687, 1.541657594002862, 0.547957689798203, 0.16177586538809344
0.5012846131886954, 1.5625872404536043, 0.5025311529105604, 0.15943168781918665
0.5801313160148445, 1.2432492100476555, 0.43099162378336076, 0.1334470246512849
0.5908078789608907, 1.2524072929225647, 0.4083250886849446, 0.12876349299032033
0.520753639737368, 1.1457226706093937, 0.4680052538410277, 0.17939830000801676
0.6479588923779618, 1.6627549018514112, 0.35409633807865937, 0.11458505675151669
0.36391664287753356, 1.6252801920987863, 0.6563255698418232, 0.22850914878443546
0.5260062803311447, 1.3203453196943775, 0.47758154952250126, 0.1609838863191784
0.528918070225521, 1.6867398087004406, 0.47410992106763505, 0.1701278334273923
0.549528975164145, 1.721295703440913, 0.4261470384503391, 0.13403206481100755
0.4068512703397088, 1.878384523278742, 0.5866936720652726, 0.18909728943512386
0.4528689694547531, 1.8014142613648483, 0.5400858080020614, 0.1553747547371376
0.24339137881815587, 1.9959508074591612, 0.7601555021805334, 0.30079545916852585
0.41712817584927203, 1.7551205362172815, 0.6162074118647529, 0.2002978372405148
0.3978304310590922, 1.3583448174372081, 0.618883289273719, 0.21834268094120152
0.618612617756209, 1.1267948090043232, 0.37626109637513505, 0.1201314960097059
0.6331715672280902, 1.1050265985820735, 0.3594376034119366, 0.1105203721096879
0.6177562089637454, 1.8869114980063302, 0.38837849598564733, 0.11199099937400629
0.21524407650585212, 2.0065485483198686, 0.8018710423278895, 0.32812086165697435
0.3938338566942621, 1.6614541239236769, 0.628401333833528, 0.18656109066599208
0.31104767342278045, 1.8727285252684631, 0.7083604697459116, 0.29512053549578693
0.6153011704253497, 1.512904755874528, 0.3827550062174031, 0.13192303831742844
0.27290893519840137, 1.851418672866594, 0.7492623034564497, 0.31978654074715485
0.5113902369397659, 1.4945070614839941, 0.4930840798544377, 0.19159594603061655
0.32275192691978305, 1.713407217295824, 0.6732610150153627, 0.26496364660492533
0.46708535540964885, 1.6572856408083674, 0.5507275717403778, 0.15600460534707605
0.5139594633171567, 1.9066270887664547, 0.5078734991276808, 0.15075788493927872
0.3980588067370825, 1.894521411170355, 0.6150242333365894, 0.19958034966919247
0.3776191835569512, 1.8348365661376822, 0.652556353167835, 0.19441150076916297
0.5002569226377391, 1.3098247615756085, 0.5225808963902584, 0.18131871090540413
0.3429060805024265, 1.7078827589803462, 0.6730703390799188, 0.28261069398308214
0.43271481587210964, 1.5126638095139981, 0.5817098936724632, 0.21565874019587036
0.41689980017128175, 1.5648687559640173, 0.6093728368833351, 0.19783678439017846
0.08963745361119041, 2.3049308167979476, 0.9205913087701403, 0.3917566998844443
0.09962888952326578, 2.5938010168490737, 0.9145053685436, 0.47638067599059397
0.13942335141307452, 2.481422433732681, 0.8627146773358831, 0.3668713869607855
0.24972880388238652, 2.209877792039055, 0.7828731058145552, 0.25188842154561775
0.2545246931201827, 2.331543596914554, 0.765507891477909, 0.2481719486313556
0.3180131316014844, 2.3151988159340857, 0.6798167055608125, 0.24394770270873156
0.0965458178703968, 2.2527056121907845, 0.892985046302565, 0.461600829812055
0.19057950328290038, 2.3818718396490928, 0.7896922013956298, 0.32147137602594433
0.1941764202112475, 2.3748558879817447, 0.8296451014342647, 0.3817554765893231
0.21244647445047102, 2.9492904309967125, 0.8023396447710415, 0.3725721945643295
0.31532971738509846, 2.096904143337995, 0.6701588781202666, 0.27855814722482714
0.2711390236939766, 1.876194923341087, 0.7320192846179051, 0.25357104887341775
0.35934912931772767, 1.7430048355911925, 0.6444582762993687, 0.20388707906356926
0.2913502711961176, 2.053584567172644, 0.7224150980397486, 0.25978580439835464
0.30893519840137024, 1.9991249888582363, 0.6973550869064471, 0.2270152816806769
0.2103339994290608, 2.1118901003718955, 0.7717733182626296, 0.32084967215764293
0.4188409934341993, 1.644338767507435, 0.5730570692547128, 0.19796893265693052
0.5058521267485013, 1.5473664306416839, 0.5085497643403883, 0.1645496403577249
0.5349129317727662, 1.391410475245313, 0.47057919391246433, 0.15265712460060465
0.5117328004567514, 1.2643638916366822, 0.490179978666421, 0.18981597551638135
0.41992577790465313, 1.6363743773684685, 0.606715863467935, 0.1854320868838149
0.47136739937196687, 1.4397805384166438, 0.5486305396791213, 0.20090160297576465
0.3519840137025407, 1.664627327660884, 0.6808770348760553, 0.23215536602109074
0.5282900371110477, 1.5161602424785745, 0.4909395549808077, 0.13487470504257718
0.4152440765058521, 1.6023070533118893, 0.5736314213643288, 0.1746236625629275
0.5072794747359406, 1.7112977259437459, 0.48912811044896837, 0.17605056762641863
0.5103625463888096, 1.5296858953640116, 0.5134670865073329, 0.1515857882397026
0.45229803025977733, 1.4752981783797188, 0.5428704857886412, 0.14959756888872305
0.2687410790750785, 1.8883801898308357, 0.7495827755738301, 0.3266922701598247
0.1403368541250357, 2.176787414844806, 0.8748448430647606, 0.44546856448098343
0.18578361404510418, 2.1626406136697067, 0.8267756853717982, 0.34551225565294885
0.2090779332001142, 2.2527095480302792, 0.8163914778361516, 0.29869731164689056
0.23225806451612904, 2.2105632135468554, 0.7853794259392175, 0.2512244799626779
0.16768484156437338, 2.3836045081177133, 0.8417300251837512, 0.3654091031458805
0.18007422209534685, 2.6030370604173476, 0.8419534589815296, 0.35746323055156887
0.5964030830716529, 1.4564244366376153, 0.4212280397722141, 0.11966415742147733
0.3752783328575507, 1.5403436574379852, 0.6186722357650422, 0.22090889827275478
0.26194690265486725, 1.8898986845510946, 0.7464443651765214, 0.27349991752092256
0.3148729660291179, 1.7429276690157165, 0.6895801922826317, 0.23658297995833885
0.4025692263773908, 1.4360564318871858, 0.6119207748106125, 0.21346050963135346
0.5161861261775621, 1.2679490021913562, 0.5011783817881346, 0.1635001873160888
0.5024835854981444, 1.439610561632341, 0.4949937129706833, 0.15161838964456925
0.4948330002854696, 1.4146684751658993, 0.5117386071896683, 0.15693836115577747
0.40245503853839565, 1.661150105668074, 0.6095664327927597, 0.2005712402396377
0.5933200114187839, 1.1975958655433863, 0.40730972953751954, 0.1324113703123111
0.3204681701398801, 1.7211450443926655, 0.6897226327257207, 0.29968976522333207
0.368541250356837, 1.627662178537538, 0.641313806662449, 0.22794257950123922
0.4262061090493862, 1.4551189947882925, 0.5957119963495237, 0.16106349639492382
0.59811590065658, 1.2042027133143427, 0.3990012284747458, 0.12861577332670165
0.5167570653725378, 1.6764781165184242, 0.5048116372885337, 0.15795207451555293
0.340565229803026, 1.63759746750763, 0.6705707047397702, 0.2290103657106195
0.40496717099628887, 1.70371174919524, 0.5941845337713186, 0.16814774915470074
0.3999429060805024, 1.6192460157294086, 0.5866686857572916, 0.18994336562578357
0.44499000856408794, 1.574122545360464, 0.527416885428806, 0.20897456351999782
0.29431915500999145, 1.8213025315298614, 0.6900002931410593, 0.26254515707284737
0.2670282614901513, 1.9952348361279397, 0.727311742635403, 0.2549227370466499
0.1842991721381673, 2.371839492292684, 0.792721681038684, 0.3624987312119561
0.3959463317156723, 1.7922315927822692, 0.6118413380536741, 0.20141694781724886
0.5781901227519269, 1.420274462201001, 0.4232172266802955, 0.13967074207377672
0.3573508421353126, 1.5747974444152013, 0.656969633498431, 0.27356212086186243
0.47896089066514413, 1.3093785644660174, 0.5264578648370133, 0.1658077215121001
0.565857836140451, 1.2719260297092478, 0.432638216351953, 0.14731223290162057
0.25914930059948615, 1.9987197644227988, 0.7490371490664903, 0.28375362695986645
0.1846988295746503, 2.15742554133734, 0.8292092292957705, 0.3281588776713721
0.32269483300028545, 2.007811548558093, 0.6582166687193868, 0.21956886148940927
0.33354267770482443, 1.97177264231326, 0.643454446386854, 0.20852826614531753
0.10362546388809592, 2.162040723809643, 0.8986582262814533, 0.4541522115086932
0.3075649443334285, 2.030387014638959, 0.7003146245315953, 0.2164486054292139
0.2799314872966029, 1.9736168482662302, 0.7046879127458154, 0.24799152629097704
0.30099914359120755, 1.9426761212125696, 0.724440392391624, 0.24741040735798644
0.39080787896089064, 1.7471123265302968, 0.6080899199720069, 0.21789644885234333
0.41341707108192977, 2.0105185343747545, 0.5581166599635013, 0.18326145077460532
0.2723950899229232, 1.9738033088792435, 0.7244035407735028, 0.21710438853480762
0.13245789323437054, 2.152445395913187, 0.8750656458730772, 0.3281692596481681
0.2310019982871824, 2.0890542696662675, 0.7723343647422035, 0.3513601517892647
0.4061661433057379, 1.6486203602244778, 0.6247585406919061, 0.17917067715578514
0.5200114187838996, 1.3593620212910824, 0.4727112847928108, 0.1611994807461688
0.42597773337139594, 1.5950482184795305, 0.6033080354587751, 0.19489179827803568
0.45338281473023123, 1.6601977471956788, 0.5819596935114784, 0.190388250711149
0.5471881244647445, 1.2217475821618484, 0.47922205981616467, 0.15688917519734152
0.6974593205823579, 0.9383087574425354, 0.30320873112927466, 0.09990719684938476
0.6610904938624037, 1.0087089256370982, 0.34446274126295223, 0.11103878430913858
0.7166999714530402, 0.8163613795589676, 0.28527326623826044, 0.09449095832629699
0.493576934056523, 1.4664292459604766, 0.5273404117260655, 0.1720902051105338
0.6715386811304596, 0.9344696342979927, 0.34561240433192697, 0.11400004900466185
0.7001427347987439, 0.8645025559584311, 0.29952827859164954, 0.10196414433698811
0.7332572081073365, 0.9193271867299195, 0.265931260542872, 0.08847107610343222
0.603482729089352, 1.2925867885155504, 0.41422547703577317, 0.1381319139855396
0.40770767913217243, 1.6809086912535205, 0.6111100450401097, 0.22180207224559556
0.5854981444476163, 1.7482323857603363, 0.4026380497979695, 0.13911758287781556
0.4405937767627748, 1.4819418126502923, 0.5499964839178142, 0.20634105334041566
0.3000856408792464, 1.9534314684159342, 0.6877578102480678, 0.24781130423127426
0.44755923494147876, 1.402163848312385, 0.5505673326532781, 0.205515877382303
0.5175563802455039, 1.2789250851009288, 0.47368693534931816, 0.14684256226149542
0.628375677990294, 1.0806530607880744, 0.3802697727977276, 0.11351630228530148
0.6018270054239223, 1.0529240401445237, 0.38885319813119407, 0.13231040397666236
0.6766200399657436, 1.0318340749480097, 0.3173190824792186, 0.11138887146507251
0.4786754210676563, 1.7411579443120018, 0.5111212814207289, 0.15157117133967818
0.4150727947473594, 1.9078560219333747, 0.606927784082538, 0.1749806005405516
0.16043391378818156, 2.0957398823659963, 0.8357926393396102, 0.40657636869955593
0.19834427633457036, 2.481643189002778, 0.8170767358449375, 0.3270943760726103
0.09705966314587497, 2.3031806216456365, 0.8860102147276985, 0.41054554213909605
0.2027976020553811, 2.391740360108233, 0.8222422244468447, 0.37836400852915536
0.2852983157293748, 2.809887348765004, 0.739829111756985, 0.2329575188346172
0.09911504424778761, 2.6167364822160915, 0.9040923873955423, 0.4542099639098751
0.20976306023408506, 2.210638793230125, 0.8051422356021851, 0.2794787500291099
0.09717385098487011, 2.3890985059254923, 0.915068829813037, 0.4587168641781335
0.290493862403654, 2.1529134373919403, 0.7073341071855661, 0.2438809584947589
0.4027405081358835, 1.9853002912753859, 0.5830406224439786, 0.19308628921062362
0.21284613188695403, 2.0230247996413566, 0.8001787961938606, 0.31070690828797665
0.19017984584641737, 2.088392158627272, 0.8315348974790986, 0.3754824246715496
0.2866685697973166, 2.39239406799193, 0.7394206228377156, 0.23277954890075683
0.2962032543534114, 1.830258575302918, 0.7237939554679114, 0.21599500213077144
0.47913217242363687, 1.7531990629381837, 0.5355237837349114, 0.14534881482810227
0.2885526691407365, 2.5035880179200007, 0.7383539712894829, 0.24342813173440686
0.2808449900085641, 2.4009435176301155, 0.7472990826815662, 0.25481428552368446
0.42809020839280615, 1.5936067150553193, 0.5948658896712541, 0.1913280234052695
0.6677133885241222, 1.0433728020147974, 0.34261403025521536, 0.10616313819526031
0.46817013988010275, 1.527524616420822, 0.5634759195561256, 0.17030278378814864
0.36665715101341706, 1.5298955948947328, 0.6596282187918375, 0.24862753595016848
0.53976591493006, 1.3169840196388434, 0.4668437419497667, 0.16166248852285597
