acuracia,loss,frr,fpr
0.251212691890658, 2.029334462108061, 0.7721676950834705, 0.3098908803194716
0.3401814757746961, 2.0091190305412248, 0.6985616973113531, 0.2576820217285726
0.18946527421103693, 2.24133401820358, 0.8394046641516303, 0.4498400881315217
0.21588769046396164, 1.9578066599962272, 0.761758622097719, 0.3552872614215237
0.2739256976545112, 1.831215881899272, 0.7474161105443063, 0.27579860302273923
0.3368715402613708, 1.9233746399895375, 0.69556141929969, 0.2606679896257384
0.4963191234377675, 1.4460748832162396, 0.5346014306826308, 0.1884641461784212
0.32209096615876276, 1.9229503036640636, 0.7085479300482839, 0.2924620624323077
0.1351937453632369, 2.17437486149082, 0.88190857809156, 0.44447097540341374
0.19266107401700622, 2.07728102166978, 0.8190630302214176, 0.3511085634229202
0.25560691662386575, 1.9261938376302337, 0.7685513140068293, 0.30265092922245157
0.21411858699994293, 1.997904484088866, 0.7917318399111063, 0.2853365514328669
0.3026308280545569, 1.9470574060667665, 0.7006900667748198, 0.24060602157450353
0.3125606345945329, 1.9118774227918314, 0.6834071306191226, 0.2267879386930745
0.31889516635279347, 1.7455065680245438, 0.7112725946162153, 0.24868123717303095
0.37008503110198027, 1.5772027922257954, 0.6395222733362413, 0.23314787537144144
0.3166124522056725, 2.0299475897561265, 0.6937520325263985, 0.27780062286328694
0.35256520002282715, 1.5170568876618569, 0.6328212050136821, 0.21773279755018116
0.4180790960451977, 1.451492363237623, 0.5570635380592253, 0.20701229280245093
0.5239399646179307, 1.2825469000660747, 0.4807485593043659, 0.1566065419580053
0.3900587798892884, 1.4991110012786462, 0.6595781477560091, 0.2343842540164842
0.3654625349540604, 1.506822624445601, 0.6446682169159802, 0.22982389916568693
0.27598014038692004, 1.8254232895702203, 0.7519625254544421, 0.32128794084552215
0.47971237801746275, 1.5752543021893384, 0.5333388540229584, 0.18407237118020328
0.38258289105746734, 1.56369092573695, 0.6399274415179314, 0.23483448428899975
0.4006734006734007, 1.4441138919104228, 0.6053903805793592, 0.20958509239482515
0.4141984819950922, 1.3953602734226305, 0.5662993440602732, 0.19995694256651
0.38161273754494096, 1.7066786116112287, 0.6607160182037721, 0.2487389477245543
0.5527021628716544, 1.4390803905019938, 0.45543111205143283, 0.14986057799693234
0.3780745306169035, 1.8027863944324465, 0.6543788569699892, 0.21215751672644778
0.36717457056440106, 1.6402644192472424, 0.642059541091221, 0.24319338481657232
0.3763054271528848, 1.9274718300947784, 0.6653612644423487, 0.24386093083920055
0.3495406037778919, 2.1138106113780086, 0.666763760450258, 0.2547379527156122
0.2521257775495064, 2.1178810908520513, 0.7694515068715259, 0.2951406219072041
0.3040004565428294, 2.0919145906324603, 0.6946783707003363, 0.2549107321955854
0.40095873994179076, 2.06420149869423, 0.6017131942860513, 0.18914189067878173
0.24168236032642812, 2.0544720745478524, 0.7711557638436916, 0.3381166813794847
0.18044855332990925, 2.154812367819749, 0.8348442201911509, 0.3663388444198558
0.1940877703589568, 2.123713342823585, 0.8180871152285992, 0.3313010450621266
0.09781430120413172, 2.261812886714609, 0.9122042760476697, 0.5015277953596998
0.1953432631398733, 2.393477039553358, 0.818172085938003, 0.32939249719245967
0.09867031900930207, 2.3037212653661614, 0.9074444164109321, 0.3030902936082072
0.10118130457113508, 2.368244100139476, 0.9163753545748702, 0.5043224666105455
0.10095303315642298, 2.430894257284453, 0.8645332897400236, 0.4959340058994594
0.17251612166866404, 2.342383494927092, 0.7695039276425981, 0.3231912621772945
0.29726644980882266, 2.3316331872900333, 0.6984945143915466, 0.2235936335639264
0.2492723848656052, 2.281795578113683, 0.7285100802990515, 0.27600506002322883
0.17890772128060264, 2.395411608395753, 0.850770216280059, 0.35323400753689804
0.23283684300633453, 2.1139669788249082, 0.7870101879788904, 0.3172072159217353
0.44661302288420934, 1.7394913047210256, 0.5503758013138917, 0.16540500468798255
0.22399132568624094, 2.0935856998119835, 0.7880526617339709, 0.3710186737577447
0.3359013867488444, 1.8069471465815408, 0.6400261475271732, 0.2149980795261025
0.4146550248245163, 1.581535319600354, 0.6258984666158128, 0.23334120179761897
0.41602465331278893, 1.5737001683786431, 0.5389919584024268, 0.20746806058492875
0.28710837185413457, 1.843500906059964, 0.7143840032425902, 0.2576728403197088
0.38823260857159164, 1.7387328945406018, 0.6398542479589183, 0.23423178915065215
0.3196941163042858, 1.6797543860581179, 0.6427112180252348, 0.23218162603042572
0.3523939964617931, 1.5408197877097265, 0.6421322829637038, 0.24045967977175958
0.4224162529247275, 1.4265710473526614, 0.5875530430735487, 0.20558271075807358
0.15014552302687895, 2.8370609234317783, 0.8573694463272085, 0.418531315409701
0.34936940021685786, 1.7095505872209111, 0.6445110121205977, 0.22778645240672918
0.1770815499629059, 1.9520204853148913, 0.8294403257097562, 0.3941409474586623
0.2940135821491754, 1.9319329413895274, 0.7364275826289798, 0.2939865189976405
0.22661644695543, 2.041372074565475, 0.7942872864527161, 0.34218860949037916
0.31809621640130115, 1.882729743935641, 0.7075508365241525, 0.25930025387472877
0.46755692518404385, 1.6045598298802752, 0.5386599626227567, 0.17286898380668994
0.3126177024482109, 1.8964871522063624, 0.6988018173213458, 0.25536008410766253
0.20401757689893282, 1.9942227560897767, 0.8097185311247141, 0.30590452419903774
0.28819266107401703, 2.027477753486888, 0.7091056402561889, 0.24924667357989863
0.38258289105746734, 1.6771737789819279, 0.6247307332153657, 0.21603000143845896
0.42344347429093193, 1.7594455216822542, 0.5775131439828108, 0.180528169089463
0.4158534497517548, 1.6192891988921354, 0.5819149658285275, 0.19702594563718037
0.2994350282485876, 1.8059066730819662, 0.7254324242812804, 0.29655710224759607
0.45768418649774584, 1.7732922303406526, 0.5479067555517473, 0.19452692838639948
0.2885921360497632, 1.7318249616835928, 0.7141385510192398, 0.2634123871515511
0.49477829138846086, 1.486238879114704, 0.49659934381932586, 0.1707037371590402
0.41710894253267133, 1.530918060083514, 0.5693248599737977, 0.20414810658400953
0.3026308280545569, 1.6673812370185865, 0.7011181419148983, 0.24006623395081572
0.4977458197797181, 1.3536147399491005, 0.5007729384914266, 0.16357556140190538
0.39964617930719626, 1.5908929104658183, 0.6142197126011839, 0.20456523264356816
0.43873765907664214, 1.4312077644262753, 0.552796477189882, 0.18356584205288684
0.280716772242196, 1.7260686465796968, 0.735634398968889, 0.2957192428679448
0.52685042515551, 1.3867347971432313, 0.4862014543935087, 0.1585204123613055
0.3926268333047994, 1.5134859915195804, 0.6204839208580555, 0.22280116726696972
0.5105860868572732, 1.4288819646621713, 0.5063528489962247, 0.16231237352691508
0.36962848827255607, 1.5996665598536874, 0.6270568403316322, 0.22352199487324023
0.2542372881355932, 2.202629012598714, 0.7602682624551391, 0.3087849136360211
0.3542772356331678, 1.6315480966223217, 0.6728847922974052, 0.24650481107359215
0.5136677509558866, 1.2473572311622194, 0.5098425293406039, 0.179154497440872
0.4007304685270787, 1.474394106884658, 0.6398825302215282, 0.23031314080951715
0.3332191976259773, 1.6649776162475591, 0.6896507493510877, 0.2561210269265566
0.45323289391086, 1.5213990877068615, 0.5688111374654817, 0.17364225199717243
0.5225703361296582, 1.5116253171154592, 0.48430982434500003, 0.15491725792671887
0.5193174684700108, 1.505884177092037, 0.4822075724519385, 0.15956437554136996
0.36072590309878444, 1.639986743742232, 0.637753039584145, 0.2459952154763946
0.26690635165211435, 1.8190445595052098, 0.715457072331187, 0.2694839344091509
0.2738686298008332, 1.956501662618921, 0.7055573805406677, 0.3109799316575523
0.3502824858757062, 1.7583285239381903, 0.6867229615307088, 0.22974685815581408
0.1958568738229755, 2.054781571068884, 0.8168279241269497, 0.35282037671072014
0.27666495463105634, 2.1109207625912387, 0.7579717889809401, 0.3163147057696515
0.20116418421503168, 2.1963060464290547, 0.825877070444261, 0.31118068559118117
0.24191063174114022, 2.071777883848425, 0.7904499053482807, 0.31614643443847645
0.24972892769502938, 1.9981629554079607, 0.7471763587702946, 0.3068624440351152
0.32893910860012554, 1.8414791848693122, 0.6649414618797647, 0.23034892676539676
0.39873309364834786, 1.7793206309561982, 0.6411188152957981, 0.24204365961941327
0.3247160874279518, 1.7615440008146799, 0.7148656743929146, 0.271900420835922
0.26936026936026936, 1.8711069095383386, 0.6917743656920529, 0.26324616677816
0.35929920675683386, 1.8317644307005592, 0.6521081649681402, 0.227371358570959
0.19659875592078982, 2.0701445993655745, 0.8180289740940964, 0.329555201020943
0.2514409633053701, 1.8640859585330005, 0.7688073980503051, 0.31734412719197347
0.1832448781601324, 2.239854759013861, 0.8234136809155722, 0.37582874096562263
0.4672715859156537, 1.4225882267915229, 0.5419316541317263, 0.16703073183153683
0.29641043200365236, 1.8134324758528901, 0.7033909131709206, 0.22980369706952303
0.19642755235975576, 1.9884926491265889, 0.8069333650156175, 0.3590322148411684
0.25794669862466474, 1.9025554603374637, 0.7668774202062901, 0.3073202587497766
0.396507447354905, 1.6447712374928811, 0.6227911850333763, 0.24630827541753303
0.3583861210979855, 1.8154769472313113, 0.6376679219197513, 0.19998661942794055
0.17023340752154312, 1.974050965369962, 0.8362321046745704, 0.3480814957265338
0.29561148205216004, 1.797881056819136, 0.6854940769999066, 0.21630702904560964
0.445757005079039, 1.6513787938369802, 0.5632867243683772, 0.20016773813868502
0.30303030303030304, 1.6964970891051032, 0.7144745633539178, 0.2940497192226627
0.3960509045254808, 1.6849961206601825, 0.6313690883806883, 0.2007764507376658
0.37693317354334305, 1.4178532396475556, 0.6178465418260516, 0.22027462846676024
0.38435199452148605, 1.4831327595531427, 0.5876117941638088, 0.190556704801424
0.41391314272670204, 1.627224918887515, 0.6175992242451122, 0.23026766474809107
0.4270958169263254, 1.3991213409397105, 0.5736711648882401, 0.19292129609481548
0.5311305141813616, 1.293967671544831, 0.4827191032356755, 0.14974965821806183
0.47309250699081207, 1.3850692724423723, 0.5286867130426989, 0.1670356339946699
0.5141242937853108, 1.2918088220522053, 0.5134862123687713, 0.16286841525354792
0.4692118929407065, 1.2518920773329993, 0.5085893632504522, 0.16445156694776328
0.4764595103578154, 1.3832621764903374, 0.5474464396526204, 0.18916783434190182
0.5339839068652628, 1.5146835218218508, 0.5120264478864816, 0.1894473933850902
0.35108143582719853, 1.6680705982045632, 0.640997137971902, 0.253896501665876
0.32077840552416825, 1.5986293632532236, 0.7069768832457679, 0.26936734125838946
0.5021400445129258, 1.3189029164923955, 0.5346065040907101, 0.17724916028207385
0.3813273982765508, 1.625816782635314, 0.6464103427802251, 0.2254481654138169
0.3858357587171147, 1.7830100152166386, 0.6451641277230266, 0.21953172712942967
0.3808137875934486, 1.8681027362153853, 0.624246843837685, 0.23037808177771615
0.18775323860069623, 1.9662478309389813, 0.8031390704836056, 0.31066382444879825
0.32865376933173546, 1.8388940197538584, 0.6652390022102662, 0.22910712837781552
0.23380699651886092, 1.802014462351765, 0.7540718339612479, 0.2907234288486657
0.38144153398390684, 1.5821305385893396, 0.5867408692711066, 0.258704863011797
0.10021115105860869, 2.307716672907462, 0.9172129795372306, 0.388585657415063
0.0987844547166581, 2.2738120856843214, 0.909084412331732, 0.5114509945569867
0.17919306054899276, 2.2085849133037456, 0.8175552118374465, 0.35286465452065446
0.10192318666894938, 2.4899399332931336, 0.9179563757742396, 0.5396373178831876
0.28688010043942247, 2.1713581725845312, 0.7181438153056053, 0.25980895678770166
0.18809564572276435, 2.2724034521791046, 0.8457994264199687, 0.39306380703893967
0.09615933344746905, 2.256619989460396, 0.9136423611374128, 0.5163422044765924
0.09615933344746905, 2.272055475936186, 0.9136423611374128, 0.5175491550459735
0.1522570336129658, 2.33659176610005, 0.8193527409198016, 0.3961437063280869
0.10192318666894938, 2.4520887410212806, 0.9179563757742396, 0.537049797912559
0.18096216401301146, 2.4465302253996737, 0.8296156904986165, 0.3280856255465335
0.09615933344746905, 2.9689325858848266, 0.9136423611374128, 0.5215199313042722
0.10192318666894938, 2.663805914069395, 0.9179563757742396, 0.5378158760785395
0.10003994749757461, 2.3614718405370305, 0.9101126181207121, 0.46989388495544676
0.12121212121212122, 3.20688619853726, 0.9033183443181905, 0.4928234248093712
0.2470467385721623, 2.331525643244798, 0.7531124477093668, 0.285691192915359
0.2526964560862866, 2.4223515583296953, 0.7447365199805087, 0.2864657855085919
0.3707127774924385, 1.8412641434067292, 0.650237316575926, 0.22568667909363097
0.20162072704445586, 2.2971766717234057, 0.7828947103457529, 0.3849754814614797
0.3502824858757062, 2.0268776732642704, 0.6775874955823535, 0.22135892939122748
0.2529817953546767, 1.869636656134489, 0.734222595363271, 0.28455815266524065
0.2730696798493409, 1.9831609436313644, 0.7458110979203846, 0.3031802802091215
0.3265422587456486, 1.9404337638209401, 0.674317904030109, 0.2768871060660685
0.2280431432973806, 2.060181301512117, 0.7557778789365022, 0.28963083236212517
0.11721737145465959, 2.140238524510532, 0.8927372361672141, 0.47207194457454893
0.2723848656052046, 2.130432954847095, 0.7233728976460639, 0.26850544265004916
0.25726188438052844, 2.3952667170148363, 0.7589129801378222, 0.3130105681324305
0.3265422587456486, 2.198171663796569, 0.6762407465276742, 0.28932804720400984
0.22011071163613535, 2.0803457260580833, 0.8142735631872626, 0.37874531061193273
0.11093990755007704, 2.173253238224952, 0.9099300025791729, 0.4862172216984303
0.16703760771557383, 2.135849445886497, 0.8575379143492933, 0.43706216075913906
0.2824858757062147, 1.9672823955647676, 0.7416535960523137, 0.26157736821865435
0.3313359584546025, 2.0076257937889097, 0.6917688282558088, 0.26787397905747695
0.27004508360440566, 1.9458157864089345, 0.7519943340361215, 0.33920314526386275
0.32574330879415625, 1.933059704311905, 0.7042275055828046, 0.2657584872941307
0.22450493636934316, 2.106195709166962, 0.7613081079583739, 0.31244928602902244
0.21411858699994293, 1.9303134806602573, 0.7998077991226666, 0.35075985975840596
0.30491354220167777, 2.06748634296173, 0.702269389929232, 0.29189932034421934
0.1721737145465959, 2.236325822661322, 0.8157050487186541, 0.35287058679022676
0.13639217029047537, 2.2223455159351078, 0.8662496796967256, 0.4613410839944419
0.1268618387262455, 2.215327282960928, 0.893900534579932, 0.43022716711051695
0.13416652399703247, 2.2697272441610723, 0.8337418810992592, 0.4774350198844618
0.09952633681447241, 2.439185938511048, 0.9176248793692628, 0.5086810358682239
0.18347314957484448, 2.5027589001646326, 0.7931027285664068, 0.4076291830055817
0.14649318039148548, 2.2616891571969697, 0.8534683881447463, 0.3370656165523119
0.09638760486218113, 2.615634341915605, 0.9134717578666459, 0.5179360827814757
0.24744621354790847, 2.244724406578603, 0.779070757360857, 0.26810459980450585
0.27478171545968155, 2.160056774191597, 0.7189535527643642, 0.2733398682846038
0.13901729155966444, 2.241766892903772, 0.8302176426515512, 0.47425335862255
0.12275295326142784, 2.240057643592028, 0.871498555389111, 0.42391178154267034
0.11539120013696284, 2.2267908394959175, 0.8970051749248901, 0.384022080441621
0.10340695086457799, 2.2426860220375273, 0.8621180608113045, 0.44075473669938303
0.10249386520572962, 2.1743063279049437, 0.9083909584299523, 0.45966970593859285
0.2467613993037722, 2.0012238155943085, 0.7732183440660326, 0.2909306567365451
0.2583461736004109, 2.255683523099839, 0.7345372578036472, 0.2958146444079362
0.09912686183872625, 2.313278755164477, 0.9108312779712505, 0.5178939985775526
0.1768532785481938, 2.243838687673154, 0.8452595269923991, 0.33975642069806417
0.165040232836843, 2.411782027811368, 0.863330583905342, 0.35178295713844504
0.169948068253153, 2.352486584173356, 0.8574305248466099, 0.43441722365306107
0.1850139816241511, 2.183964045013881, 0.8320120171176915, 0.42729391867058075
0.20624322319237573, 2.069919974266622, 0.7661414631351239, 0.31992960206099263
0.11887233921132226, 2.235788176798939, 0.9019097138790094, 0.4017639230196092
0.10129544027849112, 2.2269195031406794, 0.8916190065521723, 0.454436700916494
0.10101010101010101, 2.238071279643313, 0.8922373412660635, 0.43768529059461364
0.18883752782057867, 2.2560367441297102, 0.817812124514293, 0.4171382544482685
0.15379786566227244, 2.332456166978392, 0.8727174009755577, 0.4327462648727755
0.14147120926781945, 1.9857237761113045, 0.8302657654405342, 0.39510989831334886
0.201963134166524, 2.1708972768744657, 0.7829488668438387, 0.38265387734998696
0.27866232950978714, 2.095418107534784, 0.7651857737552825, 0.3084951966766011
0.23511955715345545, 2.13692683393754, 0.7887396823886914, 0.29606190994972525
0.29338583575871713, 1.8272228540129527, 0.6879019610518342, 0.289199318021934
0.1987673343605547, 2.0849676502762553, 0.8092288439360864, 0.4075414030607768
0.09884152257033613, 2.4093035279102386, 0.9114182036071646, 0.46269305016784873
0.2798036865833476, 1.9367915540976128, 0.7035666138450851, 0.28938882442394126
0.22028191519716944, 1.844924480323343, 0.7925840579621891, 0.36482171179941825
0.24128288535068196, 2.0786680160425695, 0.7228113541503639, 0.3108848586857097
0.19151971694344574, 2.1255562882754573, 0.8096537486519998, 0.38580804263370694
0.23705986417850824, 2.1956083947907556, 0.7796985918317539, 0.32725265268187687
0.20082177709296353, 2.2103877842769855, 0.8080052050779553, 0.3769380739847411
0.14986018375848884, 2.2414279382250486, 0.8764599809792023, 0.45756714072174937
0.1578496832734121, 2.3289522570725043, 0.8722259888749035, 0.4518358829688399
0.14095759858471724, 2.3294912365781846, 0.8859913064495042, 0.470655560869975
0.13513667750955888, 2.1254473380055225, 0.8859801027785729, 0.4514256186831729
0.1768532785481938, 2.504203043268783, 0.8366773650867467, 0.3464580427531739
0.20287621982537238, 2.007092459706733, 0.770865237116584, 0.394194056381404
0.2130342977800605, 2.047547836768493, 0.8168475799134112, 0.4151898516045747
0.2819151971694345, 2.168696376298148, 0.739710884825428, 0.26613555180088666
0.1957998059692975, 1.970704030107569, 0.838497163230725, 0.4039754804020169
0.26593619813958796, 1.8453420824821714, 0.6989437291801973, 0.25981886837063217
0.1785653141585345, 2.0656016958240833, 0.8444882303732653, 0.4352260294721131
0.29195913941676654, 1.7991642799543708, 0.7262398126519799, 0.2921286215525634
0.29469839639331163, 1.7169170048926945, 0.6871934962654588, 0.2568943629675729
0.3247160874279518, 1.741459027049218, 0.6796673899836919, 0.26158417356402397
0.2841408434628774, 2.01102735675416, 0.7530213130976432, 0.3280531419516953
0.12457912457912458, 2.313706608577276, 0.8985388473548469, 0.4808311852293557
0.24025566398447754, 1.8599847484613223, 0.8017492502908024, 0.2944637852044728
0.4238429492666781, 1.8653264674756418, 0.5915612625178998, 0.19515326858298368
0.39022998345032245, 1.8001875639546852, 0.6128010670851349, 0.20531570502118332
0.2362038463733379, 2.004454292677135, 0.7613018380477286, 0.3005682827560295
0.19916680933630085, 2.1317840531414816, 0.7851266861236558, 0.39869779457844884
0.11265194316041774, 2.1327443362670166, 0.9066247124597774, 0.4987333686978806
0.1352508132169149, 2.2963025376710053, 0.8513613103671257, 0.2524254015430909
0.09775723335045369, 2.290969781786355, 0.9122701316817444, 0.43202492214194876
0.2355190321292016, 2.4812912893221815, 0.7448897518320077, 0.25996709706049953
0.29749472122353476, 2.1699890951475433, 0.6596699453841268, 0.23822090227680964
0.2693032015065913, 2.0934155444021822, 0.7200746286077994, 0.2541726650880262
0.18564172801460938, 2.1991715900825732, 0.7849861619313541, 0.3201166624764317
0.4273811561947155, 1.7767170174803655, 0.5544893122117913, 0.20705326336485308
0.31124807395993837, 2.053408301278676, 0.6860448396558362, 0.2519442286589888
0.3160417736688923, 1.9154186084754274, 0.676592347475639, 0.25413918297112864
0.37179706671232093, 1.6583530222263088, 0.6279896211329616, 0.21902557510864326
0.3741939165667979, 1.9805749182164216, 0.5950286481310199, 0.22552471159915066
0.3470866860697369, 1.9366161649183466, 0.6501533447964093, 0.3406151723729386
0.30833761342235916, 1.964804368055024, 0.6924420669086095, 0.26641416270787877
0.4246418992181704, 1.9072502764611663, 0.5476104677129299, 0.20546748866885226
0.3246590195742738, 1.9739143626028521, 0.6846124034115867, 0.25870192329670016
0.29195913941676654, 1.9452952187926518, 0.7096824925713604, 0.2731440156138543
0.28242880785253666, 1.9284919475069235, 0.7090093203235734, 0.2784853756823767
0.3511955715345546, 1.784761000375514, 0.6540478709741661, 0.2586143802810482
0.4093477144324602, 1.5370127999679837, 0.5709355085846013, 0.18876035622916676
0.3553615248530503, 1.5647752301458462, 0.6602826430433427, 0.23509945333503676
0.40717913599269534, 1.4796132865387752, 0.5924708469434318, 0.2022341436980431
0.33715687952976087, 1.5847024984357156, 0.6458004874950838, 0.2266759607797997
0.3951378188666324, 1.375500195648908, 0.5774541350605477, 0.1981849238781705
0.4795982423101067, 1.8448798401486497, 0.5089540063651973, 0.15846798747025295
0.35113850368087657, 1.7306132337508637, 0.6547530025077631, 0.2180038805031489
0.3616960566113108, 1.6648951589921726, 0.6562584548536801, 0.24925214856424333
0.42846544541459797, 1.5761913635775915, 0.5952679602563347, 0.19704970159974014
0.41425554984877017, 1.5694209284885272, 0.5604669590019103, 0.18347733533915853
0.45037950122695886, 1.462387077744636, 0.5467834952281448, 0.1759206755034137
0.41048907150602065, 1.5353885640181928, 0.5965288572041458, 0.20016440671867608
0.36317982080693945, 1.6753516107778914, 0.6391939848816096, 0.20841406985226144
0.4103178679449866, 1.536086038364733, 0.6144956105505435, 0.2095228438348343
0.2824858757062147, 1.599730787674926, 0.7146282656475365, 0.27584249397821586
0.30069052102950405, 1.7247164899618639, 0.6635625183501628, 0.316377639058235
0.34001027221366203, 1.643475850483979, 0.6294453208486104, 0.2246836083361116
0.4934086629001883, 1.4227382302971345, 0.5096112791842112, 0.17701731871031254
0.3233464589396793, 1.9300378633948254, 0.636324580519967, 0.2433776922896061
0.22941277178565314, 1.9557147400364079, 0.7917514765658197, 0.3012712546695239
0.4145408891171603, 1.9182796894888325, 0.5951109259514796, 0.19662023956809999
0.1908919705529875, 1.9861092410090035, 0.8184582321975042, 0.368358440738098
0.3106203275694801, 1.9672336126002439, 0.6825655711476302, 0.25227316521778526
0.2645665696513154, 2.120197859915507, 0.7410248432980903, 0.2784644306062482
0.2203960509045255, 1.9867718080499295, 0.7904866614492038, 0.28926230145906623
0.41836443531358786, 1.807445114625478, 0.5876449353019298, 0.19691800801088064
0.32397420533013754, 1.7829578913782704, 0.7070781304205123, 0.2585641082536729
0.3146150773269417, 1.8056581945123515, 0.6882665258143041, 0.2574354530173965
0.41904924955772416, 1.6597299998919386, 0.5831937842797325, 0.1831314504220288
0.3266563944530046, 1.7758406965024924, 0.6668148799651419, 0.26261038319059943
0.2669634195057924, 1.8242650164090042, 0.7584808848654174, 0.2889347539002173
0.37579181646978255, 1.8076319999940549, 0.6250395416885113, 0.22316110247639706
0.4032414540889117, 1.7533394087805212, 0.5927593728701804, 0.2060367475806091
0.4149974319465845, 1.663003792635812, 0.5937252715306254, 0.2089768876008547
0.2829994863893169, 2.104003848628435, 0.7248479305950474, 0.23777483714993897
0.2538948810135251, 1.944080500616192, 0.7540886190195245, 0.2766263636226399
0.17034754322889917, 2.0118910966313797, 0.8402502893952843, 0.38152031593076
0.25252525252525254, 1.7718018910686617, 0.7496052410640263, 0.3225283661857387
0.2844832505849455, 1.6200948785355882, 0.7445009209112173, 0.28950613995979774
0.23141014666438395, 1.9071931247611382, 0.771455973443962, 0.3548806317645638
0.4259544598527649, 1.5938356550821653, 0.5842882062948759, 0.20997459745416147
0.4135707356046339, 1.6955232036795402, 0.597989233354029, 0.21477800508338635
0.4313759059521771, 1.7908836768273926, 0.5800815131294067, 0.20304764874163642
0.3120470239114307, 1.8163934347768738, 0.6965659888956809, 0.26815373293128597
0.3081664098613251, 1.8541467908867852, 0.7023105848324795, 0.2837652567165924
0.2645665696513154, 2.2141064765184892, 0.7143123652379983, 0.27076206484257626
0.26216971979683845, 2.055041021471568, 0.7628860296920998, 0.2860955670994606
0.1490041659533185, 2.092047981500748, 0.8536308965406358, 0.35369188455556766
0.3034297780060492, 1.9615007516681036, 0.6566228220183549, 0.2659395969619776
0.2872225075614906, 1.8109943077137418, 0.7056555726838183, 0.284804514621384
0.20504479826513725, 1.9024261939350766, 0.8231565106333105, 0.4071485813522449
0.25383781315984705, 1.9156801381564499, 0.7374616313578796, 0.2913325064519937
0.28088797580323005, 1.939491111424826, 0.7160212188175197, 0.2858328241255383
0.3784169377389716, 1.7992759847766167, 0.6218703963676787, 0.22280279522100788
0.2066426981681219, 1.912711797335142, 0.7755603033812896, 0.31674738754110304
0.4381669805398619, 2.0388644031348213, 0.5685877747004201, 0.1913146684727386
0.25532157735547567, 2.1364504759499305, 0.7379865927153586, 0.2979674845627921
0.2921303429778006, 2.0598300686133193, 0.6619248799554777, 0.2481469976715186
0.2130342977800605, 1.9640141562573858, 0.7993331075490363, 0.33344397369838324
0.32477315528162987, 1.9424672325609489, 0.6847280606918463, 0.27826739472134066
0.3042287279575415, 1.7507098125437246, 0.7099386411079248, 0.2691218591529624
0.19985162358043715, 1.9270224627114823, 0.8010062196916828, 0.3690144886960326
0.25286765964732066, 1.9975452555414408, 0.7432565789969433, 0.2594241046354857
0.3180391485476231, 2.102119169829541, 0.6767115550087107, 0.2768783558920673
0.2987502140044513, 2.025041739683353, 0.7007460403167164, 0.2681320923272983
0.2672487587741825, 1.9786963781142817, 0.7472185021860286, 0.2676472034243178
0.2812303829252982, 1.9027279525126168, 0.6854221821651916, 0.2617326697717457
0.22867088968783883, 1.9985259852302963, 0.7792134317035556, 0.2847660640155284
0.11430691091708041, 2.21861473020609, 0.8797914945986071, 0.4184667833396185
0.10192318666894938, 2.278230677863027, 0.9179563757742396, 0.5353918049393616
0.10118130457113508, 2.318023733608882, 0.8917667527872339, 0.481598613839088
0.1866689493808138, 2.192188527760546, 0.7793291584376443, 0.30397340038439125
0.19368829538321064, 2.135659567135447, 0.8310559482500618, 0.3595026769824288
0.30748159561718885, 2.1356670266994295, 0.6983556066660798, 0.25384751271900236
0.33772755806654114, 1.8850627871794576, 0.6546973552071359, 0.23297257669161997
0.31347372025338127, 1.9104674464218259, 0.6972855673877024, 0.2378902174134073
0.23666038920276208, 2.1923627636181684, 0.7653548003384336, 0.3210974379835241
0.33635792957826854, 1.7681411541175647, 0.6598089427432753, 0.2285431386651145
0.37813159847058153, 1.913598431297574, 0.6243630288551628, 0.2176552321643664
0.342350054214461, 1.8435719897504443, 0.6579158875513014, 0.2446054464751038
0.42966387034183645, 1.756265344691455, 0.5766159361039586, 0.16110339759223327
0.20772698738800432, 2.001292818710901, 0.8193616115802943, 0.3975718232412647
0.2221080865148662, 2.147238429075152, 0.8090870701345345, 0.31510222495597195
0.10192318666894938, 2.3029825470936407, 0.9179563757742396, 0.5357890052575697
0.1418706842435656, 2.330661023825752, 0.8748732253414605, 0.47066474928200924
0.16121668664041544, 2.4154841222563324, 0.8554220422635683, 0.42293645877685676
0.10192318666894938, 2.4209406515210823, 0.9179563757742396, 0.5337212096487108
0.3044569993722536, 2.106610071840729, 0.6891757087619056, 0.2784812532461263
0.1750841750841751, 2.183567063364748, 0.8328435988646491, 0.3880015464236109
0.12029903555327284, 2.240403278848321, 0.838766255176754, 0.4704486106630263
0.18689722079552587, 2.245232844613958, 0.8280382118242282, 0.3658749442215855
0.10043942247332077, 2.522439948419781, 0.8925679960429281, 0.470454690080956
0.18803857786908634, 2.1722945882881137, 0.8226791874136186, 0.34077272428158484
0.2133196370484506, 1.9457573203547172, 0.7919490441175622, 0.33066108856639986
0.2967528391257205, 1.9911594073372276, 0.7310457257202567, 0.2742217472929886
0.35307881070592934, 1.6270191199120434, 0.6569266974065162, 0.2539025233977896
0.3214061519146265, 1.569588000435389, 0.6547169092954064, 0.2759896749943647
0.2162871654397078, 1.8971441845327033, 0.7973792311725423, 0.3291280042698243
0.13268275980140387, 2.0751824598092505, 0.8294554769316917, 0.4224530261592446
0.19277520972436227, 2.2726151076842407, 0.8421150685548856, 0.4142608263699019
0.2938423785881413, 1.9094829038283, 0.6623495452913218, 0.26343061123342676
0.2821434685841466, 1.911592635843489, 0.671020610224014, 0.25983896085516195
