acuracia,loss,frr,fpr
0.3843255893601233, 1.7747038599426694, 0.6194060045777351, 0.19485144650927616
0.3821565157828643, 1.9354253495635694, 0.6158908918833815, 0.20803035506791048
0.45253724527655687, 1.9269149785744313, 0.5626003171506939, 0.1729626257540691
0.2916833152577202, 1.8122883506089056, 0.7199070053052375, 0.26132682667455553
0.32616016895941546, 1.6563376881664043, 0.655801213173309, 0.24227851191687197
0.44677207603173696, 1.7121858794568126, 0.5548028328865935, 0.1851343576514586
0.5391289457160797, 1.4303721175685622, 0.4386405585930694, 0.147170776626631
0.5027684228551857, 1.4583498405378643, 0.4866293540927618, 0.15702086388937886
0.5256578571836292, 1.3766031759517352, 0.4869848262462568, 0.14587633704277056
0.5177806952451623, 1.426682473836584, 0.49894026943249176, 0.16214272928949375
0.4692619441748958, 1.4948893705110442, 0.5294943998212706, 0.17494593926657293
0.38495347907985616, 1.5849292061649247, 0.6107019438628026, 0.2085667446212955
0.361493235915292, 2.116008961532097, 0.6363505904055422, 0.21658331486270327
0.31040584508248187, 1.8905901085861578, 0.6855751089726341, 0.25219748397343905
0.223757063759347, 2.0356424240170767, 0.7619632042566777, 0.27947220790155675
0.23962554940350478, 1.9777221686083797, 0.741774926956346, 0.32043682017507835
0.26999257948513045, 1.8394588125957134, 0.6820363753275701, 0.23775366541061846
0.2899138078657458, 1.8457337049964602, 0.7204409849219509, 0.27004635060814236
0.3176551173012158, 1.7177626526725231, 0.6701465744685221, 0.23446007286893092
0.3686854272504138, 1.7955264739483396, 0.61351242720479, 0.21781996954653274
0.4399223699982876, 1.5599906401680759, 0.5567093305946093, 0.19461611837260354
0.3741081111935613, 1.82542156158425, 0.6443211347110386, 0.22208915762906553
0.347679662081169, 1.5631539069328333, 0.6475161661952807, 0.27153389311651444
0.4404360979507963, 1.5908445608834303, 0.5155723666635671, 0.16372859267151504
0.46891945887322334, 1.5661948188332173, 0.5334315462646313, 0.1842191485317241
0.456989554198299, 1.4949139241369234, 0.5576709833667349, 0.1853195746558766
0.4861008048404589, 1.8246298286221985, 0.5245013675203097, 0.15318784304466843
0.4366687596323991, 2.162764797663061, 0.558087007010187, 0.20871864900838102
0.15737199611849992, 2.1060142259877037, 0.8403470417340101, 0.359351588358407
0.3087504994577316, 2.0135103327694925, 0.7180214377943824, 0.2635641350565206
0.2671385353045265, 1.980321585305294, 0.7272869016756696, 0.28981134248756885
0.3205662423654318, 1.9917273402717588, 0.6843710459346057, 0.24204465607831693
0.3118899480563959, 1.7646758034319234, 0.678176233306188, 0.24591768290240723
0.24316456418745364, 1.9970817306476665, 0.7312252622911916, 0.29519310747716276
0.3576688167132827, 1.79070460895788, 0.634435462941676, 0.21256257360874917
0.3543010445801701, 1.7834398548001125, 0.6339360260603564, 0.22755058004708417
0.4104115531708431, 1.8916087231820315, 0.5687107026294383, 0.21580371729146477
0.2235287402248987, 2.111477310570811, 0.7769728962774076, 0.25178740102670216
0.2697642559506821, 2.1977965373945016, 0.724782585075186, 0.24246738630366427
0.2271248358924596, 2.2038609715137887, 0.7328381604032286, 0.24993217950596847
0.15834237113990524, 2.2524573186453813, 0.8052517271311769, 0.3555994448783207
0.06980992065757177, 2.305016256438875, 0.9377317960838509, 0.22311536650192157
0.1008048404589303, 2.3326063652861655, 0.8906144884512441, 0.40971909198254847
0.0997773845539129, 2.549169651517123, 0.9036240526423596, 0.4486971063472597
0.19002226154460872, 2.2076620350921594, 0.7929099294343586, 0.30686544054462134
0.2555511159312746, 2.2520626106452193, 0.7393621133290544, 0.24299806300613305
0.2951081682744449, 1.932474051887392, 0.7068356042378048, 0.23834728093421678
0.4319310462925966, 1.9137735440582846, 0.5791713485192872, 0.18293608009787815
0.27022090301957874, 2.0811377611325765, 0.7461579372338744, 0.24809346761937343
0.2924824476282893, 2.165303641186504, 0.706988103099845, 0.2113279623842809
0.13807865745761744, 2.194476144819664, 0.860852997932884, 0.3792558836673341
0.10982362006963868, 2.3809930786530416, 0.9086678505676445, 0.3521385451846281
0.22489868143158856, 2.2767452725237844, 0.7717882079196035, 0.30214026171972463
0.36594554483703406, 1.9984780042824308, 0.6390566404899833, 0.23351573738014625
0.39340144985444375, 1.5933733621895112, 0.6193825391024289, 0.2079208063766918
0.2919687196757806, 1.8762854827187623, 0.7090012972686999, 0.24914220455447222
0.4243392887721902, 1.7247101927650417, 0.5757978216499182, 0.2013020501425644
0.4264512814658371, 1.6250521576778312, 0.5778313916806093, 0.1832626033235677
0.3789599863005879, 1.4871517740699522, 0.6113602166924729, 0.21079940858176208
0.49158056966721847, 1.4251695633265442, 0.4987577982481287, 0.1488642416761865
0.3368913750784862, 1.719190481858802, 0.6183498094649023, 0.21071360438678277
0.5297105999200867, 1.4817188768954614, 0.4538879472106166, 0.14721058232943926
0.3787887436497517, 1.4270987167526608, 0.5814021450435135, 0.1869326478866553
0.38078657457617443, 1.5916727287556063, 0.5984615013992862, 0.22167491773038864
0.4401506935327359, 1.596683423914072, 0.573158484490391, 0.18883122576900488
0.34231405902163364, 1.535830433037028, 0.645232879334642, 0.24646512050882566
0.43729664935213197, 1.8237236047115655, 0.5788698659408301, 0.19564056633007135
0.4838746503795879, 1.2458926121698912, 0.5070969921330609, 0.15659020254438852
0.4509389805354187, 1.4384508025167169, 0.559048794395741, 0.19495524084018534
0.5776014612706205, 1.2349758179018069, 0.39841683588088905, 0.12171481330110032
0.40287687653404874, 1.5239586155134164, 0.5981361911342844, 0.2167348681093366
0.5632170786003767, 1.1375510846515844, 0.4438134139757448, 0.15266241637020295
0.6050573662880301, 1.1319439353324472, 0.37157023373754433, 0.11859012905940074
0.471602260402991, 1.4409287887673188, 0.5340995884133501, 0.1818901646039503
0.4130372738169987, 1.751426512325822, 0.5804932817150802, 0.22072385593494953
0.32598892630857923, 1.9839836825817658, 0.6280418469608274, 0.2216270648033013
0.09983446543752497, 2.1947191114995612, 0.9097648688621475, 0.42538510128506357
0.26628232205034535, 2.1544490005404, 0.7123427314246362, 0.21171245272384975
0.1732404817626577, 2.186581338126948, 0.7861115510429451, 0.3107671109512189
0.33106912495005425, 1.8904541978005767, 0.6475723674791085, 0.2087188633890841
0.3647468462811804, 1.7716372817860215, 0.6353107186013738, 0.23278312104016044
0.416176722415663, 1.6519865453110567, 0.6047090611937382, 0.19520864325966034
0.3085221759232833, 1.7648734083709954, 0.6750249975308944, 0.2589724157433483
0.4378103773046407, 1.5140101359181632, 0.5443769564233044, 0.22073395437303556
0.4436326274330727, 1.6528960523577312, 0.5554574855518921, 0.17137397202066576
0.5008847536959872, 1.5128569475754843, 0.5013126351519389, 0.1554404426457593
0.3604657800102746, 1.7396611770073487, 0.6264148282433708, 0.21398292783464046
0.476682459044466, 1.6941167999194415, 0.49372594758668475, 0.16005412317392675
0.3522461327701353, 2.0417028941331887, 0.6259847601520384, 0.24131596435226668
0.41737542097151664, 1.7317830462169685, 0.5973409703311606, 0.1774333293268947
0.20708944574462013, 2.17754656323097, 0.7588886096326318, 0.2747449719429047
0.2631999543352931, 2.144536665254984, 0.7327162083106437, 0.33459694937597995
0.1518351504081283, 2.4016778255388123, 0.8133269994210605, 0.34739016429988184
0.3140590216336549, 2.041267062112671, 0.6402543429825452, 0.23157443286986948
0.21433871796335408, 2.3629708924252144, 0.7655320922443721, 0.32978239263498155
0.2894000799132371, 1.8312984657152187, 0.7062391215613935, 0.2878774290291816
0.32655973514470005, 2.0004786314692926, 0.6746764884915087, 0.2307721617726284
0.25172669672926534, 2.047024385346228, 0.7085986368044085, 0.23885228132966663
0.2651407043781038, 1.9666702547902977, 0.7227105379522808, 0.27476231212709323
0.3511615959815058, 1.9627802342787148, 0.6477860066416773, 0.27165441979055455
0.2592613733660597, 2.1340800280766685, 0.7338981837044574, 0.23182011807159295
0.2529824761687311, 1.9847708537811435, 0.7374707435323722, 0.25950472102591116
0.2900279696329699, 1.7711501764587034, 0.7138385705282536, 0.2582660303019508
0.3666875963239911, 1.5949489841845503, 0.6044387746571904, 0.22777892711232492
0.4097836634511102, 1.7620928599614791, 0.5894676072440047, 0.22442322145196203
0.3328957132256407, 1.9083902648516091, 0.6703464608267113, 0.24033625099875064
0.2755865060791141, 1.9974196818268348, 0.7272504816451278, 0.2399976784167702
0.32022375706375933, 1.7612302747822848, 0.6802744145431263, 0.22387559965628526
0.39391517780695245, 1.7598285690393136, 0.6205885492500983, 0.23443740725955145
0.3719390376163023, 1.811321825916905, 0.6352161552358455, 0.21529733665557496
0.4118956561447571, 1.7415366920340762, 0.5852586826222624, 0.18875401828633753
0.3117187054055597, 1.8870039955347162, 0.6868761639745655, 0.22986963389524548
0.3139448598664307, 2.0883800803652175, 0.6763128625123211, 0.26714129023666705
0.46229807637422227, 1.704515775341892, 0.5497120133097105, 0.17016173946013946
0.36132199326445574, 1.6849498571043886, 0.6305012445008263, 0.19706225981136727
0.37953079513670873, 1.6258092024628583, 0.6357248792984221, 0.20796394348266986
0.44317598036417605, 1.7214917261324636, 0.543820393667928, 0.17031218004729498
0.24145213767909127, 1.984971432722869, 0.7074458586556334, 0.2504633434517436
0.45767452480164394, 1.6474015619855635, 0.5287074395403029, 0.17601110335308948
0.3366630515440379, 1.8478035145449894, 0.6573889448592322, 0.22715993719695005
0.3353501912209601, 1.5985687270890674, 0.6650834180903143, 0.23588044601689576
0.44483132598892633, 1.7865077338947322, 0.5381661913886062, 0.20097212476165702
0.35076202979622123, 2.0225689774459408, 0.6596509633433483, 0.22636659432213446
0.18060391574861578, 2.1987413699594667, 0.8278519419338037, 0.2912133690166744
0.09972030367030081, 2.3583959814239104, 0.9099764135898212, 0.4242676315196237
0.38284148638620924, 2.0934308990984993, 0.6193873006497282, 0.22180459098614308
0.19304754837604887, 2.1718337363498357, 0.8068837065383601, 0.28003541747621435
0.4047605456932473, 2.177631713826333, 0.6022758446906077, 0.2183395482221396
0.36006621382499, 1.8779964429261553, 0.6463706865175997, 0.22392815876745703
0.35281694160625604, 1.7953923791706496, 0.6438148038876147, 0.2271164054285086
0.41018322963639475, 1.7754612166973152, 0.5749848285141712, 0.1884809897337875
0.368057537530681, 1.7693133532228627, 0.6269771360337733, 0.2064579806155663
0.338946286888521, 1.9494931084073102, 0.665222080318641, 0.23978498603318607
0.2042924824476283, 2.0956581024874823, 0.7971342405257716, 0.3193601951436859
0.21222672526970718, 2.2343868011480814, 0.775141835373627, 0.2944731409482687
0.3154289628403448, 1.9586763366035311, 0.6619200677912263, 0.21363758893002088
0.3408299560477196, 1.9656416918495296, 0.6759498194836637, 0.2589451077508205
0.3227923968263029, 1.9626607418373314, 0.6973331195917603, 0.2360353703388648
0.2518408584964895, 2.1439484154258093, 0.7512327720784594, 0.25044734101594346
0.2532678805867915, 2.5846045025033666, 0.7493749319425193, 0.26284771561854875
0.30047377133398023, 2.0028973185408434, 0.6969228593651989, 0.23028013512819576
0.28865802842628, 2.055658717651918, 0.6940681002541492, 0.24560698929904423
0.055025971802043494, 2.3095516467027735, 0.9400191662627136, 0.26754405427316386
0.09829328157999886, 2.3527378073511103, 0.9291768306238016, 0.4164890849596437
0.16599120954392374, 2.1986336421766497, 0.8449399191784488, 0.3082108164225225
0.27804098407443345, 2.076650648303783, 0.7454228633335199, 0.23885713724332294
0.2546378217934814, 1.9967963410346528, 0.755863515079823, 0.24819789398623424
0.19179176893658315, 2.0628892932146936, 0.8127840375428922, 0.32579584726125127
0.4327301786631657, 1.8340278189914045, 0.5785084594336685, 0.1789848402968512
0.10559963468234489, 2.3996385109159895, 0.9029618917652377, 0.4206900888556224
0.36491808893201666, 1.8895839568072512, 0.6629840489667018, 0.21606612563681576
0.45367886294879844, 1.5266179889602145, 0.5511739004818811, 0.182314697909654
0.3987670529139791, 1.6659880115007508, 0.5964729311231565, 0.21751649925511665
0.36257777270392144, 1.7078895830211251, 0.629083010268931, 0.20015513607895538
0.4197728180832239, 1.5100403204241315, 0.5934895070178084, 0.1832398787787554
0.41343684000228326, 1.6020143014433124, 0.5841200775846768, 0.1960266578656601
0.46578001027455906, 1.3367682041665097, 0.5501211703946911, 0.1667954409031193
0.5020263713682288, 1.5414347425634796, 0.5157071725062045, 0.16673473316421325
0.3916319424624693, 1.7071801669127158, 0.5976389578299031, 0.22756141079274272
0.47217306923911184, 1.4062099706072588, 0.5349486678599739, 0.1794623417981046
0.4204007078029568, 1.3854302435022925, 0.5813647890806931, 0.1843724560948259
0.4882698784177179, 1.4450903904445505, 0.5119990261430734, 0.16249220927157038
0.4617272675381015, 1.497879468508048, 0.547600501957957, 0.18566333783981367
0.3532735886751527, 1.6336586644355344, 0.6447394638462457, 0.25008809910100066
0.43290142131400194, 1.3886865455319355, 0.5597484859562525, 0.18073180889168036
0.4130372738169987, 1.6298512233515514, 0.5946696360483791, 0.22030635491067696
0.518237342314059, 1.3847481366216106, 0.492079911475695, 0.15838818254937376
0.35424396369655803, 1.3670579927908966, 0.6406320346706572, 0.22103201631119998
0.3944859866430732, 1.6489159319752023, 0.593760303370399, 0.21758326459826458
0.5125863348364633, 1.3486035371712677, 0.4932786139196805, 0.1491774188101118
0.49472001826588274, 1.3354538810876442, 0.517698271567093, 0.16135031928017513
0.4753125178377761, 1.5371709655517618, 0.5350705767370917, 0.17633387472309142
0.5210913864946629, 1.2146994753607985, 0.48448914580117064, 0.1504996873551923
0.5248587248130601, 1.5504412328593364, 0.490004215163556, 0.1674825604397664
0.41366516353673155, 1.5445330810129074, 0.589483085233519, 0.19005826290725797
0.38529596438152863, 1.655693042155127, 0.6144897660856535, 0.20785690562045134
0.42188481077687084, 1.5741642025094222, 0.5880605667183559, 0.20783509143780562
0.408870369313317, 1.5928360997824182, 0.5841707724163019, 0.2198473389378862
0.5527141960157543, 1.495878237618745, 0.43770716923673836, 0.13909293112461704
0.48501626805182946, 1.3830582404138019, 0.4846678900694175, 0.1463660912406191
0.46703578971402476, 1.549980195744532, 0.49087401376981576, 0.1639000975363081
0.3745076773788458, 1.5293281659636162, 0.6219015847992461, 0.21429003544279482
0.30972087447913693, 1.7023784307912575, 0.6793289754140867, 0.24627582091343198
0.39049032479022777, 1.5158842451374133, 0.5754400935829761, 0.2027896561918569
0.4359267081454421, 1.4444527306690547, 0.5605580379705686, 0.17780546451530146
0.5069924082424796, 1.306604265021818, 0.49221214595454243, 0.15581622103196371
0.5537987328043839, 1.1472776339331598, 0.45261072294312504, 0.13937594606237058
0.5652719904104115, 1.5126904449653964, 0.39774965398401796, 0.13695980561344806
0.5756036303441977, 1.364881260016784, 0.41188787142873656, 0.13325538209429455
0.47691078257891434, 1.416459210547446, 0.5332664328063729, 0.18280368703516814
0.49997145955819394, 1.4983245870302078, 0.47839594870433233, 0.1639211905093977
0.5162395113876362, 1.419486284620026, 0.4691601399693199, 0.1578700713882907
0.40784291340829953, 1.659410293893364, 0.5640373278608368, 0.198272958305283
0.3712540670129574, 1.6953932631028705, 0.6373781507946936, 0.21287235699342133
0.5420971516639077, 1.4793905937475689, 0.45081324200242634, 0.1517171768116565
0.45179519378959987, 1.4741954731338338, 0.557122066602545, 0.18771555916730473
0.5008847536959872, 1.59760080567029, 0.5015802644247287, 0.1579333119354044
0.40944117814943776, 1.606112809841665, 0.5775390710410379, 0.20152117402814437
0.49397796677892575, 1.4653180188424062, 0.48142510565058866, 0.19330608655887765
0.5510588503910041, 1.1769499757636375, 0.45170410299476865, 0.13965083218110177
0.5354757691649067, 1.3030469617354243, 0.46915024744265943, 0.15100156399041204
0.45830241452137677, 1.456988664340657, 0.5695337069797746, 0.2115483096523806
0.5334208573548719, 1.1911931741869786, 0.46322917816993275, 0.14113936859090417
0.49129516524915806, 1.3167410697357398, 0.5099080540349747, 0.17048726047113477
0.4842742165648724, 1.3036761701449806, 0.525624347091275, 0.16936100112890315
0.4224556196129916, 1.4415149957739442, 0.5799448307893299, 0.19621005510107054
0.573605799417775, 1.1482493552790296, 0.4132759098543402, 0.12548508950011084
0.6659055882185057, 0.9661266166518844, 0.30882638433720966, 0.09858723485965401
0.5988926308579257, 1.1677398174006826, 0.40231542254233543, 0.1321560503667478
0.5409555339916662, 1.2273514255650804, 0.4771370824427368, 0.1470499117717251
0.49317883440835664, 1.3964187170968043, 0.5226566170500881, 0.1658429454760942
0.30972087447913693, 1.7770305718618227, 0.6492609347841101, 0.26348848929466157
0.498544437467892, 1.3912884217076507, 0.5070300059062027, 0.17117028783797103
0.4870140989782522, 1.4909071642323894, 0.5127340742138005, 0.1699369727059105
0.5420971516639077, 1.133036682590297, 0.4655771949972982, 0.1492706797546179
0.5955819396084251, 1.088196257274015, 0.41628788248232396, 0.1286590507220723
0.5720075346766368, 1.1000231725265668, 0.4316427848642512, 0.14300781733237458
0.5339345853073806, 1.1668346488233896, 0.4763543870230518, 0.15469266132991388
0.5382727324618986, 1.1369016414156405, 0.46657133432373504, 0.1432629311456867
0.5470631885381586, 1.1259872409788276, 0.45602289948273084, 0.1542878604002842
0.5818825275415264, 1.151207487250859, 0.40816517279410397, 0.13687772102550352
0.5505451224384953, 1.3979857547437364, 0.44149430355700886, 0.14804603590660245
0.4636109366973001, 1.5458865131653567, 0.5435759745011723, 0.190188721415487
0.4659512529253953, 1.4566715575052496, 0.4973640896135764, 0.17235853158049794
0.43843826702437355, 1.5267459292295855, 0.559550261527958, 0.18916026340244796
0.53062389405788, 1.4001922725770386, 0.4820234100713761, 0.16582663763235686
0.4980307095153833, 1.243297544975546, 0.5031754633928138, 0.1742257553065634
0.5084194303327816, 1.3062928654030208, 0.48676954579428416, 0.1651534148735259
0.5906729836177864, 1.2897603321588504, 0.42703926031386735, 0.12652648565971208
0.39711170728922884, 1.8477011999587734, 0.5753523656317586, 0.20421335839034452
0.22312917403961413, 1.910025050017624, 0.7828689689098343, 0.24845115025874207
0.48769906958159714, 1.393930405978845, 0.52212052004008, 0.1586027157401959
0.5666990125007135, 1.664448104946368, 0.42009799905993284, 0.14713616836134139
0.2824362121125635, 1.8341037597828542, 0.718808493086101, 0.24517348619518056
0.2673668588389748, 1.8847251536401277, 0.7258061643374467, 0.27160592932875266
0.3959130087333752, 1.7123602511226956, 0.5831901618938364, 0.19978165881595697
0.3869513100062789, 1.5366400007318637, 0.6271483431051592, 0.20678496065786914
0.51167304069867, 1.314977201901245, 0.4497055287740001, 0.16015787436974982
0.46663622352874023, 1.4820392965646128, 0.5214366141020572, 0.18029721292739093
0.5210913864946629, 1.4674349964035858, 0.4766127646451459, 0.14839013513683177
0.49397796677892575, 1.4967076195940539, 0.5031863308497478, 0.16221308672020907
0.3580683828985673, 1.5705263578522266, 0.6393630972116405, 0.21454423514334306
0.32307780124436325, 1.7853652953495955, 0.6701425511909997, 0.2545588801536774
0.09829328157999886, 2.299423476088584, 0.8910323044335275, 0.41161844574786016
0.09840744334722301, 2.3082025570509894, 0.8908850128543422, 0.4192150699628992
0.2766139619841315, 2.306179776319093, 0.736899037633533, 0.24266631396819388
0.1611393344368971, 2.2827805222506337, 0.8341236994594797, 0.4013602557023132
0.09829328157999886, 2.165586646367061, 0.9291768306238016, 0.41632796956941426
0.34425480906444433, 2.0202020876850875, 0.676627650831046, 0.21987437215832276
0.4782236429019921, 1.6915856006585188, 0.5261519147535814, 0.17722630203713352
0.44112106855414124, 1.6919042291050055, 0.559725635277823, 0.18839533203239764
0.3891203835835379, 1.8395176280802996, 0.6049339683841758, 0.19601609578257626
0.3326673896911924, 1.8514505592721586, 0.6620334752251693, 0.2233815052579444
0.37148239054740567, 1.7674265278822157, 0.6220726441409549, 0.22104600671125713
0.32125121296877673, 1.9275791332584122, 0.6865082793934966, 0.24370195822539953
0.3413436840002283, 1.8787715394608921, 0.6464233130786218, 0.19390215868834848
0.3516182430504024, 1.926069791654731, 0.6630374093893469, 0.23521742345327076
0.3703407728751641, 1.6928598366001981, 0.6444589239367611, 0.2054409491247048
0.24624693190250585, 1.9135029013825509, 0.753400453522789, 0.28279657482866843
0.3198241908784748, 1.9440169563266374, 0.7047877932528863, 0.23964009442204354
0.327986757235002, 1.749307060076348, 0.69362017695767, 0.23890411309824006
0.2581197556938181, 1.8494845012584447, 0.7299112205406081, 0.2763470431435003
0.3166276613961984, 1.828363143477077, 0.6595511928034093, 0.20968456026107973
0.40047947942234147, 1.6283034623805583, 0.581900308117947, 0.19696137996945406
0.3321536617386837, 1.8551131785137072, 0.6750653484564512, 0.23977663531028806
0.17700782008105487, 2.0881444877314985, 0.842284699213827, 0.2971739564254736
0.45767452480164394, 1.593551168295338, 0.5456087288822448, 0.1673523344317007
0.3875221188423997, 1.5591961805784673, 0.5735417771355035, 0.17885138956843372
0.34425480906444433, 1.891468036058416, 0.6730278828051027, 0.23651155361468934
0.2854044180603916, 2.1552791743730597, 0.6847510060229584, 0.226856483284839
0.1782065186369085, 2.2017891561748897, 0.7882036311554379, 0.27586405025134614
0.19858439408642045, 2.166075202025019, 0.8386242474138418, 0.263552055291238
0.2991609110109025, 2.0745259222697707, 0.6684597790174831, 0.2259964817048792
0.23882641703293567, 1.8698015320048607, 0.7358518532545746, 0.24159108203034457
0.27552942519550205, 1.9531634764364032, 0.722408587400691, 0.23748566968748316
0.3124607568925167, 2.0689611564087294, 0.6656261489513996, 0.24815889451319273
0.29014213140019407, 1.9058344768085629, 0.7134200328294892, 0.2282919518114031
0.293738227067755, 1.9310193332616539, 0.7023214399616156, 0.2721352861057847
0.25047091728979964, 2.342004246673353, 0.7340424833131293, 0.2753738908630561
0.36183572121696445, 1.6918810406220586, 0.6189059374219865, 0.22386791174968082
0.35555682401963584, 1.9827887402242759, 0.604065768723967, 0.2039177883895637
0.24630401278611794, 1.8911308411172185, 0.7166490927800012, 0.24086929636570129
0.34807922826645354, 1.741639626908026, 0.6400256048369083, 0.20077543392708605
0.3087504994577316, 1.6235960818832682, 0.6395662886053965, 0.22223841513176687
0.27341743250185513, 1.8748368164523905, 0.7166527735354764, 0.25219906005194637
0.41840287687653405, 1.7250448161693284, 0.5910528157011083, 0.19425901217123268
0.26856555739482846, 1.8064107981281496, 0.7234944484211567, 0.30203108065181583
0.39146069981163306, 1.7405078646608518, 0.5751642228340802, 0.1830945655357522
0.4325018551287174, 1.7399754796464855, 0.5657824436661193, 0.18592390439691406
0.3861521776357098, 1.7756768997772023, 0.6327257751782724, 0.20291843591574354
0.21171299731719848, 1.9669718748290583, 0.7916774058963183, 0.29462749866552435
0.32176494092128544, 1.6908549978071115, 0.6315983994925396, 0.22451076957689345
0.3360922427079171, 1.5955569410737134, 0.6911428589221937, 0.23205743037899343
0.5359894971174154, 1.485855787215055, 0.4645620782058852, 0.14125233288854053
0.4761116502083452, 1.5084063717577105, 0.5256780272161204, 0.17120149433462306
0.4273074947200183, 1.7300121611782362, 0.605057539386884, 0.19250785096417325
0.39391517780695245, 2.0625767021243435, 0.6226934381196837, 0.2133298437951964
0.26907928534733716, 1.930869582594989, 0.705775676174795, 0.2564767125256125
0.3441977281808322, 1.8568162108959214, 0.625918684661562, 0.20894756196808306
0.30424110965237744, 1.7690610950603776, 0.6556674171000932, 0.23492492812185478
0.35607055197214454, 1.675789521058827, 0.6167390332204931, 0.21471201839801787
0.3479650664992294, 1.6169782924498317, 0.6592082324929222, 0.20039570524547343
0.281351675323934, 1.8461209011646742, 0.7346249601064162, 0.2630693708608781
0.3443118899480564, 1.9996341564753426, 0.655140398611324, 0.22051681502049927
0.28962840344768537, 1.829989941297475, 0.673560393756865, 0.23192524421990757
0.37273816998687137, 1.6163479373283436, 0.6422544347068636, 0.20718752218177403
0.4360408699126663, 1.6954470324974924, 0.5438493081138788, 0.16269841688182246
0.287915976939323, 1.6790010093574321, 0.6775726195082207, 0.22866729447833797
0.4075575089902392, 1.710999893910115, 0.6013128543481413, 0.1899692355412982
0.3106341686169302, 1.9942032698865308, 0.6828301609795433, 0.24880309038084764
0.30806552885438665, 1.912293256448484, 0.7212454390316664, 0.22663314520789618
0.2913408299560477, 1.906614811420849, 0.736740789134364, 0.2287327339860512
0.19498829841885953, 1.9600787309011005, 0.8099693165250502, 0.29137730466151945
0.2518979393801016, 1.880619514637651, 0.7175634071903896, 0.23145319641842715
0.23037844625834808, 1.9393725315453059, 0.7773528341264258, 0.257466891566883
0.29990296249785947, 1.87839004209416, 0.7084617487630983, 0.2483214335386601
0.4463154289628403, 1.5973078065780248, 0.5808661004199357, 0.19727692649161532
0.36531765511730124, 1.6418136170693092, 0.649354764635741, 0.23307794118214975
0.3361493235915292, 1.7363119863253953, 0.6602947691589606, 0.22116819645192645
0.39545636166447856, 1.662182638002004, 0.6138850336872025, 0.18158998126071357
0.3350647868028997, 2.0264871051794753, 0.6942763690531615, 0.22122818846366094
0.17991894514527085, 2.020789652894407, 0.8585408923627368, 0.29033840356189045
0.34653804440892744, 2.0543111517546526, 0.6142488901433555, 0.21481523519316897
0.25817683657743024, 1.9643784840736114, 0.7306922848492182, 0.285521104167253
0.31080541126776645, 2.0261603713926983, 0.6982122847811594, 0.2307155697963575
0.26765226325703523, 1.9623888318373588, 0.7477129644069126, 0.2541485058957529
0.3404874707460471, 1.9810029463828158, 0.6341964997337182, 0.2269168491733395
0.23825560819681488, 2.058851075509931, 0.7557483836757305, 0.30264943533903754
0.26496946172726754, 2.021584248446161, 0.7141566266963766, 0.30935063778914235
0.4046463839260232, 1.6698937415668387, 0.600154281898873, 0.1841143394300515
0.4247959358410868, 1.6875561199794384, 0.5931525572440911, 0.17817614630219145
0.43689708316684744, 1.5127103313428572, 0.5635796880784523, 0.1896770634785142
0.45893030424110964, 1.853705362381133, 0.5305784861178365, 0.18392326494132383
0.28049546206975284, 2.01421845825481, 0.7206663600499713, 0.25559539220713984
0.3291854557908556, 1.945694240745844, 0.6400427679540205, 0.23129288853577598
0.28603230778012445, 1.7700289832694434, 0.72826838232434, 0.2401532983330459
0.3500770591928763, 1.8444589160540528, 0.6444166145251731, 0.20262872778022412
0.3948855528283578, 1.8840865706892562, 0.5999741186946748, 0.18627988970309636
0.39796792054341, 1.7160516832338784, 0.6043962226791348, 0.21214804013377608
0.19784234259946343, 2.067750702240987, 0.7771754799773996, 0.2898160893080027
0.2852902562931674, 1.8792252042085464, 0.7003225758230252, 0.23590654931034705
0.4666933044123523, 1.67804457053412, 0.5266141422403491, 0.16986665450322966
0.28894343284434043, 1.8463909968821397, 0.6983048272745468, 0.2599985467601816
0.46241223814144644, 1.5371654673171538, 0.5493138643849544, 0.17242754371364527
0.15623037844625834, 2.2998200959215915, 0.8391498539348179, 0.21498464822965122
0.18151720988640904, 2.3010780772727895, 0.8276493105415688, 0.29687866187391365
0.1584565329071294, 2.424938624930903, 0.8288765043199419, 0.3314028265066604
0.2977338889206005, 2.235033193001485, 0.6779985894768095, 0.24855391288518178
0.17575204064158914, 2.180928826658712, 0.8141133488306795, 0.35438514658700254
0.11770078200810549, 2.268315042185929, 0.8827119181999953, 0.4364056227489482
0.10137564929505109, 2.5676759802027442, 0.9020627651040146, 0.3928968075392374
0.3290142131400194, 1.9801407071565464, 0.6927091155731568, 0.21565991388201827
0.3120041098236201, 1.9273057284879933, 0.6616924393948839, 0.21937277681062844
0.49340715794280493, 1.440123105309068, 0.4797707562038785, 0.14176546759350533
0.4314173183400879, 1.523552573147726, 0.5323360218106385, 0.17201412311687053
0.4369541640504595, 1.6552754715157327, 0.5580264317120057, 0.193835609117179
0.40207774416347963, 1.922689200175721, 0.6014690624730751, 0.1898977557494084
0.290085050516582, 1.949250932738446, 0.7014764137883525, 0.2599612727838771
0.35823962554940353, 1.8481897733052155, 0.6452669374842614, 0.23086079129129713
0.35966664763970546, 1.7130934888556215, 0.6520873603059395, 0.20575911031085328
0.27946800616473544, 1.9477722846706054, 0.7280720938372671, 0.24965489744208846
0.3803299275072778, 1.6806353462893053, 0.6368874083601722, 0.1972625606295344
