acuracia,loss,frr,fpr
0.09696767744085305, 3.191924909471234, 0.8837159163575384, 0.5474694666537328
0.12602465844718427, 2.3167892930985134, 0.8602153142780505, 0.3812519940692741
0.16547817394201933, 2.7246851045741356, 0.835807978801687, 0.32330792748462944
0.10023325558147285, 2.642818232160217, 0.8982807507088522, 0.49584523417773435
0.09750083305564812, 3.035434456723247, 0.8833537010870985, 0.5470309953217574
0.17994001999333556, 2.299424779212542, 0.8027708693945763, 0.302687716953549
0.10263245584805065, 2.3511921524008446, 0.8838894237965418, 0.48368811456008176
0.09943352215928024, 2.302274465036567, 0.8943037358190885, 0.5061826727215333
0.09983338887037654, 2.440125358243737, 0.9431892100654806, 0.5034306113352497
0.10003332222592469, 3.3177881829423215, 0.8734004840146365, 0.5488569681197829
0.10263245584805065, 3.392949106360785, 0.8838894237965418, 0.4811503098178024
0.09983338887037654, 3.0267779614519412, 0.9431892100654806, 0.5029678328146487
0.09896701099633455, 2.402292712820804, 0.9260463402305128, 0.4953997534043447
0.10003332222592469, 2.95297353162006, 0.9154557545570701, 0.5275213959709922
0.09696767744085305, 2.73078851076175, 0.8837159163575384, 0.5468652502972244
0.09696767744085305, 3.0165465290567868, 0.8837159163575384, 0.547353969269758
0.12969010329890038, 2.318520927016078, 0.8562719007144451, 0.4271413118314201
0.10149950016661113, 2.3676095335692495, 0.8926347093011732, 0.49515386538476347
0.09896701099633455, 2.8935924253238117, 0.9260463402305128, 0.4960489496000946
0.09983338887037654, 2.666818071206146, 0.9431892100654806, 0.5037843490690561
0.1592135954681773, 2.754851256859616, 0.8130879511939149, 0.3272890325113802
0.10263245584805065, 2.462623024431716, 0.8838894237965418, 0.4817354391733145
0.14528490503165611, 3.2156766040291003, 0.8548178782026726, 0.33726461734788915
0.10949683438853715, 2.411971250203243, 0.9119346691185702, 0.39978702991512927
0.09696767744085305, 2.362129650152512, 0.8837159163575384, 0.54777207121512
0.11602799066977675, 2.8473516017268077, 0.9284083437356754, 0.32797870698080245
0.13295568143952016, 3.017767243197027, 0.853010993568929, 0.35700165673526896
0.14601799400199933, 2.519416620452497, 0.824860874720988, 0.4019514940277431
0.11602799066977675, 3.0389748092732085, 0.8888497548531962, 0.3744246017405118
0.10683105631456181, 2.390681973873318, 0.936265070169943, 0.41072856165838034
0.10023325558147285, 2.7235308296558896, 0.8982807507088522, 0.498193027340404
0.09896701099633455, 2.3610178527256838, 0.9260463402305128, 0.4945091692185695
0.09896701099633455, 3.3469071432575705, 0.9260463402305128, 0.4966747736782452
0.10023325558147285, 3.8986376803920733, 0.8982807507088522, 0.49636071180391317
0.10023325558147285, 3.3879201397304732, 0.8982807507088522, 0.4952460641812409
0.10263245584805065, 2.411697218434805, 0.8838894237965418, 0.4863771292254868
0.14361879373542152, 2.3791353926266163, 0.8457741146807584, 0.38879988574249263
0.14921692769076975, 2.343691646206661, 0.8485732238125447, 0.33688849978118973
0.10023325558147285, 2.415470129384553, 0.8982807507088522, 0.49462405397350695
0.10263245584805065, 2.5533543021509706, 0.8838894237965418, 0.485012177549609
0.07677440853048983, 2.3044361273076923, 0.9143432198625787, 0.30275151789716526
0.100433188937021, 2.3011356880171463, 0.8890218704519489, 0.5158603025738383
0.100433188937021, 2.302050552476211, 0.8890218704519489, 0.5173619315890281
0.10103298900366545, 2.551620514525528, 0.9238471366826019, 0.48469579700054366
0.100433188937021, 2.3077876845108434, 0.8890218704519489, 0.5169890828059802
0.09896701099633455, 3.0557769193843143, 0.9260463402305128, 0.49677550000462983
0.09896701099633455, 2.4495564654603554, 0.9260463402305128, 0.49835179886731973
0.1550149950016661, 2.8491777726468626, 0.8206829199791464, 0.2685698799121171
0.1445518160613129, 3.3233458119009147, 0.8464304562374118, 0.36768288973421764
0.15274908363878706, 2.47991896458206, 0.8444280214176356, 0.33601395935226075
0.09696767744085305, 3.033752556102985, 0.8837159163575384, 0.5469781299193816
0.10149950016661113, 2.3423336505889893, 0.8926347093011732, 0.49489795986354557
0.10369876707764078, 2.318504160628721, 0.8901966487157911, 0.4740916465396712
0.10023325558147285, 3.3491284026280517, 0.8982807507088522, 0.49761859569546046
0.10263245584805065, 2.356249938333722, 0.8838894237965418, 0.48444205338865276
0.09896701099633455, 3.0746267667018503, 0.9260463402305128, 0.4934380851776652
0.10263245584805065, 3.579398767175932, 0.8838894237965418, 0.4831367405870891
0.09696767744085305, 2.4106323985646703, 0.8837159163575384, 0.5497248394751493
0.09896701099633455, 2.511284874423827, 0.9260463402305128, 0.4942038281069566
0.1502165944685105, 2.8738012098622536, 0.8254036504992313, 0.2689659491597406
0.09896701099633455, 3.614347537886258, 0.9260463402305128, 0.4937960175692918
0.09896701099633455, 2.47528211678, 0.9260463402305128, 0.4965765007190154
0.10336554481839387, 2.318614126650026, 0.8707770988709237, 0.5437105632773589
0.10703098967010996, 2.3257368804692664, 0.8678858923270344, 0.5257071100812862
0.09896701099633455, 3.5264212714159977, 0.9260463402305128, 0.49555269949993497
0.100433188937021, 3.671703572258954, 0.8890218704519489, 0.5167284964309016
0.1506164611796068, 2.7224425427002417, 0.8193592849482625, 0.3297190613487292
0.10263245584805065, 3.070635093922855, 0.8838894237965418, 0.482459522770969
0.16741086304565145, 2.572270761955106, 0.8125567329124255, 0.2690357964475272
0.1392869043652116, 3.815115287412369, 0.8410653427595761, 0.4220117604484595
0.1586137954015328, 3.23751036788336, 0.8372784372493317, 0.3426253569352906
0.10376541152949018, 4.202085598048986, 0.9213708223182758, 0.489744560083305
0.15648117294235256, 2.28165334469078, 0.8340164117249784, 0.3633344316845212
0.09696767744085305, 3.9997960654368843, 0.8837159163575384, 0.5468845795746586
0.15714761746084638, 2.2910733457169346, 0.8244433143903382, 0.31596366270308346
0.10009996667777407, 2.4392878105464835, 0.8733535796994396, 0.5478891557427306
0.09896701099633455, 2.347070555256351, 0.9260463402305128, 0.4940378311751835
0.1100966344551816, 2.7488399666573597, 0.883282492375649, 0.3974489183259116
0.10909696767744086, 3.0590193415355458, 0.9168713679194548, 0.4700496049037703
0.10023325558147285, 2.289481744445272, 0.8982807507088522, 0.4975396028051626
0.1315561479506831, 2.8268501194823945, 0.8479029299113863, 0.3777422859804048
0.13902032655781407, 3.4413698795277927, 0.8627658387801567, 0.369346384175259
0.15208263912029324, 3.049142082932789, 0.8313602484876096, 0.37606532908954504
0.15568143952015995, 2.6966511545281375, 0.8276713332581094, 0.3769125700921986
0.10023325558147285, 2.3757439331704875, 0.8982807507088522, 0.4956590033844884
0.186271242919027, 2.3323230197055467, 0.7985111974215405, 0.2788397153719598
0.14528490503165611, 2.293609557045336, 0.830953747720174, 0.36469673728605356
0.1008330556481173, 2.6492533006099253, 0.8791468897339108, 0.4819092283097387
0.09696767744085305, 3.8581255177206613, 0.8837159163575384, 0.5469973369251171
0.1481506164611796, 3.2653816384261787, 0.8225095909147772, 0.40898254587270577
0.156214595134955, 4.044119416907683, 0.8282180289602815, 0.377505064432515
0.17227590803065645, 2.63750313504145, 0.8492193739359768, 0.35395501194654677
0.1987337554148617, 3.698442981539866, 0.7732220444020033, 0.25399177585515786
0.18227257580806397, 2.4154903927392777, 0.8006685110008614, 0.30961280124987517
0.10343218927024325, 2.3974232627486676, 0.869620948395208, 0.4270216531796895
0.11996001332889036, 2.3006421661980747, 0.8613768351993425, 0.43921602568347523
0.1622792402532489, 3.648845221920039, 0.8283803839435148, 0.3332835409447804
0.1546817727424192, 3.6906744481364475, 0.8230980699284836, 0.3338333684829064
0.10649783405531489, 3.305531454999937, 0.8657605013506906, 0.47100379107606505
0.1838720426524492, 2.263179597295312, 0.7880927883967188, 0.24490569940242687
0.14395201599466845, 2.403264855917435, 0.8769691740366735, 0.3981480602064209
0.1655448183938687, 3.224975289928242, 0.8242945102215782, 0.33419843955395867
0.10156614461846052, 3.6874949841887026, 0.9237247183347004, 0.48910012804823655
0.1392202599133622, 3.881291825117488, 0.8449298500072903, 0.3874497067100865
0.10023325558147285, 2.2808849252569243, 0.8982807507088522, 0.49309689308760474
0.11002999000333222, 2.2917506923440376, 0.876069033117916, 0.4611690166037584
0.10023325558147285, 2.8792703499797185, 0.8982807507088522, 0.4964266249585484
0.09896701099633455, 3.679187428822163, 0.9260463402305128, 0.4966734221191288
0.14461846051316227, 2.4464735268752045, 0.828105185750949, 0.43028250442729005
0.10116627790736421, 2.3043997863895376, 0.8718124769788698, 0.5427115912045661
0.100433188937021, 3.566998419301663, 0.9149625826807259, 0.5104974922512163
0.10989670109963345, 2.8246593230805845, 0.916260164746498, 0.46757930370746925
0.1040319893368877, 3.0709505847993195, 0.8769501947515714, 0.4797450055274706
0.1974675108297234, 3.3447439034673936, 0.7767880433530736, 0.2636376633631604
0.16574475174941686, 3.6012752066429994, 0.8170631892151208, 0.34194773538288786
0.16101299566811064, 2.3784672774302487, 0.8245364189380939, 0.3606516894517166
0.16081306231256248, 2.748949705271354, 0.8322988014950485, 0.36991261160668654
0.1125624791736088, 3.8319552982888276, 0.9001513099815688, 0.4136571417588962
0.16907697434188604, 3.636208951163395, 0.8247835740732933, 0.27183333110568897
0.10356547817394202, 2.290705854238887, 0.8832455178880799, 0.47562384809570224
0.17294235254915027, 2.6537014460809942, 0.8117625077924782, 0.3064025418734434
0.15068310563145618, 2.759867973086914, 0.832035016452271, 0.4027838352645855
0.1052315894701766, 3.711667173030336, 0.8671368806272897, 0.4661213229823119
0.15601466177940687, 2.290985239406142, 0.8115438802730612, 0.2944537865188
0.1254915028323892, 2.468621745923089, 0.8868631766584697, 0.3773729303828487
0.09896701099633455, 2.669944141325018, 0.9260463402305128, 0.49559853562880285
0.1534821726091303, 3.049920073241959, 0.8671515884834291, 0.37128560428712576
0.13582139286904366, 4.018432282757973, 0.8885555353253901, 0.35108793135993954
0.12829056981006332, 3.2145531874503823, 0.8499418292135594, 0.4544481132940807
0.18707097634121958, 2.362594989521112, 0.7935395041554478, 0.29324743171459344
0.1558813728757081, 3.1619201827549768, 0.8284653578416249, 0.38774923432502273
0.11649450183272242, 4.649980230693497, 0.8936746750649668, 0.45649548895184155
0.14315228257247584, 2.2983547331928533, 0.8442091836715285, 0.42499654448655877
0.1230923025658114, 3.100292199697148, 0.8612892745581513, 0.46986372480200717
0.09996667777407531, 4.024188855572447, 0.9253144300879258, 0.4955965611533582
0.18247250916361213, 2.2709463030844677, 0.7886829570938748, 0.2894949231362056
0.09696767744085305, 2.321085285067916, 0.8837159163575384, 0.5470277046946519
0.10003332222592469, 3.036181912152857, 0.8734004840146365, 0.5483558713199578
0.13902032655781407, 3.359587143683823, 0.8313833462689125, 0.44697523069140904
0.15521492835721426, 2.97994272644144, 0.8352280567002088, 0.3961704194802537
0.13255581472842387, 3.17789824371813, 0.8516930940411092, 0.3996866400157767
0.09690103298900367, 2.304313339197171, 0.883839069066898, 0.5470669149779643
0.09896701099633455, 2.5898716698881388, 0.9260463402305128, 0.49320035855155764
0.1485504831722759, 2.601416411085234, 0.8323423627702857, 0.29848121568396946
0.09696767744085305, 3.1557373187097855, 0.8837159163575384, 0.5485690551733987
0.10149950016661113, 3.160419042207368, 0.9414497438849164, 0.48064946329590946
0.17194268577140953, 2.637212765423388, 0.8121112153151595, 0.3385963004130669
0.09916694435188271, 3.678176374603851, 0.9258410033712803, 0.49074489298583784
0.15068310563145618, 2.976819030803984, 0.8875015643289552, 0.3396754437956764
0.17580806397867377, 2.7668375133435275, 0.7958765200236114, 0.29973295945481093
0.16487837387537488, 2.9990013433511717, 0.830782875319307, 0.33267378062036124
0.16647784071976007, 3.084143723356291, 0.8246828323445623, 0.3327519050405612
0.1599466844385205, 3.042835459995969, 0.8317639093835938, 0.389922763504797
0.10776407864045318, 3.336642627273548, 0.8919595143995218, 0.43300403702904877
0.16994335221592802, 2.595758592347549, 0.8186015390012464, 0.33872506210003417
0.2295901366211263, 2.6519397557397477, 0.7528206681725661, 0.21900570911629505
0.14515161612795735, 2.257249060629686, 0.8374871453461882, 0.34271533422906153
0.19460179940019992, 2.4382131697614366, 0.7794310910283075, 0.274183389973257
0.18393868710429856, 2.2971554761805244, 0.8636765297638146, 0.2833459196922525
0.17940686437854048, 2.240244411937557, 0.8151506843562801, 0.27350544218499406
0.15401532822392536, 3.251803888677955, 0.8483132321396365, 0.3561885670220279
0.14548483838720427, 2.2619960168487667, 0.9021167564996679, 0.3833340659985711
0.10723092302565812, 3.057482872975345, 0.921557933832332, 0.46886771563993157
0.15554815061646118, 2.3549871702267304, 0.8283526368615503, 0.39609101326649654
0.1469510163278907, 2.919655969861109, 0.8343256221238875, 0.4226600957561886
0.18287237587470842, 2.6328839441173595, 0.7957726011684046, 0.32292437836848364
0.11582805731422859, 3.5474813578566566, 0.9085272120427202, 0.4334293520279
0.16361212929023658, 2.9265484045124657, 0.8297287787463319, 0.3647574456711762
0.15081639453515494, 2.453662062585056, 0.8490690147794414, 0.37060755226494085
0.10096634455181606, 2.372022262337763, 0.8974120739910193, 0.48635009841103133
0.10023325558147285, 3.333739302719247, 0.8982807507088522, 0.4995476520464964
0.1546151282905698, 2.745833075288851, 0.8321009265744695, 0.33960395900139695
0.13902032655781407, 2.9691758724638957, 0.8346615827131216, 0.4181346248148192
0.19613462179273575, 2.478835596564769, 0.7873108064160702, 0.3170397526709562
0.14581806064645117, 2.546112776704329, 0.889144392301535, 0.33638789721476636
0.1428190603132289, 3.2061264818209643, 0.8749514052622436, 0.3401533010803165
0.21392869043652116, 2.5755516323118517, 0.7630463722940928, 0.220871962452174
0.1938687104298567, 2.460515137379744, 0.7922927426327234, 0.3171288369579499
0.18247250916361213, 2.962807789910678, 0.790013157412276, 0.33055392036890535
0.21732755748083973, 2.803604938625614, 0.7608515001335253, 0.2530313606782798
0.1786071309563479, 2.4571501759361007, 0.7942095438540845, 0.3138065220402364
0.1668777074308564, 2.215018087933358, 0.8256206201126233, 0.372340788758483
0.10149950016661113, 2.857530881438165, 0.8926347093011732, 0.4947884159329593
0.1048983672109297, 2.73016674358898, 0.9182437324853477, 0.432644653789067
0.1344218593802066, 2.7172679208747867, 0.8515279019821597, 0.4486871084388885
0.10116627790736421, 2.4268596011930526, 0.8977671777081184, 0.47628780335647247
0.1024325224925025, 2.35013358024151, 0.9248810772965477, 0.4308191484317939
0.09916694435188271, 2.4197733114100184, 0.9258337942104553, 0.49425908340796976
0.09996667777407531, 3.3144406654653213, 0.915517559254227, 0.5248741965597004
0.1396867710763079, 3.415617802497825, 0.8665399114274264, 0.3596556251412989
0.16834388537154282, 2.2036317448821, 0.8831581572586821, 0.3539488435531611
0.19300233255581473, 2.199502991287361, 0.7851773581186128, 0.2721813651760108
0.09896701099633455, 2.467233937289547, 0.9258001222754121, 0.4727657120572766
0.10023325558147285, 2.315419962691371, 0.8982807507088522, 0.494643478690429
0.10503165611462846, 2.317159481002505, 0.9096853586366326, 0.47092177780713723
0.1480839720093302, 3.6827236601012183, 0.8538701581335072, 0.34328405777500903
0.11756081306231256, 2.69465430395399, 0.8705255951158769, 0.4353594646226778
0.10096634455181606, 2.271199938409609, 0.8884472505614551, 0.5083705007034582
0.09896701099633455, 2.873562026961332, 0.9260463402305128, 0.4961382296184933
0.15594801732755748, 2.711476905240253, 0.8440390778525544, 0.25894092277947806
0.16381206264578474, 2.729780160685612, 0.8286589914647997, 0.3360620945280337
0.1696101299566811, 2.374034647550713, 0.8783784278026469, 0.2821126052236832
0.1980006664445185, 2.8538633207486734, 0.7759420228461076, 0.2496157924777261
0.14668443852049318, 3.595683053633405, 0.8541725929081148, 0.37047850202841065
0.17760746417860712, 2.2209202650506192, 0.8053138722924953, 0.33534993240417554
0.20213262245918026, 2.2024278608174055, 0.7939771911807848, 0.200183480072416
0.19333555481506165, 2.525925725358838, 0.7962186558573763, 0.2574315204218283
0.17760746417860712, 2.7804542871404987, 0.8040438459733522, 0.3131277971765559
0.1700099966677774, 3.349917325037831, 0.8240651572373132, 0.3167256137074644
0.12122625791402866, 2.6231939785641774, 0.9068885693237675, 0.43521588284268253
0.12849050316561147, 3.25829101243205, 0.8619560047290165, 0.4135202716589569
0.14635121626124625, 2.659884895568528, 0.8394113884992377, 0.3610911740206567
0.10629790069976675, 2.267836959963439, 0.8879629325292775, 0.46487160019596346
0.14175274908363877, 2.422587296002231, 0.8274582037900726, 0.3899913101693151
0.14141952682439188, 2.691080204962254, 0.8429797044730618, 0.3916763716894172
0.11549483505498168, 2.433425537859031, 0.9134516019349054, 0.39971625347874457
0.1709430189936688, 2.29046608982226, 0.8123238586385565, 0.34340286691901994
0.09896701099633455, 3.1425994030796103, 0.9260463402305128, 0.4938311724564389
0.10036654448517161, 2.718561065387662, 0.8981463421067015, 0.4878529974679071
0.16101299566811064, 3.1443918589034583, 0.8382567826191589, 0.3321518661183236
0.19980006664445185, 2.8926542367827133, 0.772448063897518, 0.2540135995706301
0.11382872375874709, 2.6500925075527193, 0.9099476151765302, 0.46580485911281544
0.17607464178607132, 2.279124749322527, 0.7933084168385998, 0.36740978614823394
0.10436521159613463, 2.86452908618416, 0.9198768701624621, 0.4831596698312768
0.15088303898700434, 2.6079208231218574, 0.8356286131454411, 0.36048163148757806
0.17427524158613794, 2.5159090108372535, 0.8171652473758251, 0.3400880829926602
0.14108630456514495, 2.2955718270543017, 0.9071715658786281, 0.40689194437633497
0.15894701766077973, 2.44550122012698, 0.8492010785863979, 0.3014809663903037
0.11249583472175942, 3.155596040054704, 0.8816173932325702, 0.42518569639918063
0.20513162279240255, 3.0707985503480497, 0.7611794322048271, 0.2654667263813866
0.1886037987337554, 2.7333965143455106, 0.7932010967690073, 0.314338290508899
0.17380873042319228, 2.328088896229282, 0.7942611628550724, 0.3300479104544781
0.1562812395868044, 2.778493526958299, 0.8276478375272658, 0.39454659429702554
0.16207930689770075, 2.329431615150678, 0.8239789525574981, 0.366153694791625
0.16874375208263911, 2.2923730941185827, 0.800868970519001, 0.3321996804566517
0.14475174941686106, 2.515327499477675, 0.8277558676032802, 0.36082904304356045
0.15734755081639454, 2.3426743586990524, 0.8403377846869494, 0.35237344874053744
0.1886704431856048, 2.214325964335639, 0.7768567912562463, 0.25353406173696774
0.09950016661112962, 3.0151805515211447, 0.9252044791580263, 0.4603650177633676
0.17920693102299234, 2.627918987892263, 0.7906193523290276, 0.3420544504788958
0.10956347884038654, 3.5004264432622847, 0.914686190598611, 0.47629746327199757
0.14641786071309562, 2.2691274795640273, 0.8582131806169577, 0.36423502110395606
