acuracia,loss,frr,fpr
0.6181475559616263, 1.5797239071181126, 0.3713246517743627, 0.1298038192391723
0.526553220648698, 1.2674517548788133, 0.5009019434657223, 0.16575779504477806
0.43090452261306533, 1.6845122647840596, 0.5515053707617762, 0.19654199096403766
0.3261192325262677, 1.6160598278093306, 0.6808154067731917, 0.24739042297891312
0.14178848789401552, 2.1362745909113054, 0.8690422681105512, 0.41462985542284136
0.26113522156235724, 2.0890135084278456, 0.7170165172556783, 0.3117895191681276
0.2629625399725902, 2.0482627030329286, 0.7050342355788994, 0.2697023251261817
0.34764732754682504, 2.1715868778931817, 0.6481444673374611, 0.2465700138339875
0.36329374143444493, 1.965925080862531, 0.6252034279600406, 0.21990854069202173
0.25485381452718137, 2.0384884203008564, 0.734824263261806, 0.3079611557095673
0.3426222019186843, 2.1454953155967473, 0.6504632857770429, 0.23851508197096696
0.4106327089995432, 1.6997244634779145, 0.573499173763497, 0.19482723947955236
0.3170968478757423, 1.911569806900728, 0.6600744297160008, 0.23833679805262403
0.22932846048423938, 2.0763477884903514, 0.7497620617958717, 0.29035866699765356
0.2790086797624486, 1.9432642919157346, 0.7013669788687825, 0.2696049527264687
0.3587825491091823, 2.220747703141773, 0.6231936624081661, 0.2346738607703927
0.33696893558702606, 2.2294384140313666, 0.6481267492398941, 0.23711810385221666
0.29425536774783007, 1.7187920362063607, 0.6877341125703065, 0.29409552104556835
0.42530835998172684, 1.5320832915187168, 0.5581384465235717, 0.17827133916504925
0.440897670169027, 1.417664584136611, 0.5467598516956779, 0.19212338592463804
0.4694495203289173, 1.5946958868344416, 0.5274546740328205, 0.18939996353851213
0.2802649611694838, 2.2052901307190695, 0.7261075221168677, 0.3289223608907265
0.4474645957058017, 1.5482023573736245, 0.5359057491580924, 0.20816056074976855
0.39647099132023755, 2.6862732030286645, 0.6001168021070428, 0.24285077315154782
0.5153037916857013, 1.6781037997211043, 0.4491268069029731, 0.19737897546401822
0.2669026952946551, 2.0510620780096867, 0.7062025723478536, 0.30542413117159056
0.5159890360895386, 1.2544675916790717, 0.4893761546766921, 0.15823494944292682
0.34719049794426676, 1.8955830410495145, 0.7014112584286111, 0.21941809204925725
0.40680676107811786, 1.4937954364534232, 0.5788586210316796, 0.2050217479518599
0.47618775696665144, 1.446986815330984, 0.5138591062912549, 0.18050252390181404
0.6191183188670626, 1.069922101418005, 0.33940482790810206, 0.10920232928225289
0.5147327546825035, 1.4485751045438091, 0.46761007885373307, 0.16369288557979012
0.4926907263590681, 1.4988902899146916, 0.4907401957915959, 0.19241828392621274
0.48886477843764276, 1.6032975555209092, 0.495511939883019, 0.17722040849364015
0.54425536774783, 1.365540909991451, 0.43549486969919615, 0.15160749704119966
0.3626084970306076, 1.7772704957107524, 0.6313091172680545, 0.27703574953975085
0.4852101416171768, 1.5083943254302876, 0.48702215164925117, 0.1688797386799137
0.3491891274554591, 1.6572209533530318, 0.635823208798853, 0.2645574255303041
0.2579374143444495, 2.0861219450748023, 0.7459974611143079, 0.3180864411843867
0.49166285975331203, 1.4415816226625255, 0.4971703613108505, 0.15567425585265732
0.4966879853814527, 1.5993720958683284, 0.4928098724843413, 0.15764628215234938
0.07708999543170397, 2.3075621866809555, 0.92563532931029, 0.22239668725088238
0.10044540886249428, 2.3171467183590915, 0.894439128350919, 0.4796757036176917
0.2426336226587483, 2.6084886935338303, 0.7431119657549697, 0.29181771020824393
0.16936957514846962, 2.3202034435951857, 0.8359027287187304, 0.3170614135253877
0.09884650525354043, 2.8530509744933776, 0.9049694172374864, 0.4829206347979883
0.21990634993147556, 2.3709416309037183, 0.7695778086762015, 0.28412070601192074
0.3716879853814527, 2.60076459176909, 0.6270276638913344, 0.19522480719881238
0.30499086340794884, 1.8136788679362568, 0.6805280113601629, 0.26242925830470226
0.2594221105527638, 2.611528677133228, 0.7467947147133874, 0.3119609338305937
0.27735267245317496, 2.339384813200344, 0.7029842830640369, 0.28273829905001163
0.36175194152581086, 1.9638406829019288, 0.6052535917663543, 0.20494796904174037
0.26233439926907265, 2.1429658148483686, 0.7457247040794127, 0.2993164346622319
0.20740063956144358, 2.1124656131655293, 0.7845449114438477, 0.35387553417851303
0.49240520785746916, 1.7261111414040426, 0.5020848416562427, 0.1769912115594962
0.23823663773412518, 2.7769138930814723, 0.7701423583424062, 0.3260931196812651
0.3811671996345363, 1.8758037488927997, 0.6190461072014313, 0.20686336545509393
0.251827318410233, 2.021637827089901, 0.7167039819678961, 0.3413903679891598
0.1940383736866149, 2.1721664097359215, 0.8124139785141611, 0.257202222478508
0.20785746916400183, 2.1066128539475417, 0.7761478275269461, 0.28380791165113456
0.10107354956601187, 2.219846793890762, 0.8939126652668421, 0.4670392264839889
0.20934216537231612, 2.489014324079901, 0.7726705912110322, 0.3265957114555976
0.11986066697121973, 2.165576380472877, 0.865082810443443, 0.3720268082456607
0.28186386477843767, 2.037204288235534, 0.6955616671588332, 0.23766771322862984
0.14435815440840566, 4.705403439059508, 0.8595416901550584, 0.39750318653727407
0.2903152124257652, 1.896951337412592, 0.7045973669156491, 0.23505890354971765
0.2614778437642759, 2.0990851357163987, 0.7256802942007969, 0.27930361808594545
0.14881224303334856, 2.3296681106866575, 0.8246479754484479, 0.3180338680047598
0.26798766560073095, 2.131971419946741, 0.7292221037595047, 0.28083696400866043
0.3175536774783006, 2.6509649786058356, 0.6612299167992856, 0.2604721398026187
0.34433531292827774, 2.121858531914655, 0.6498494751374492, 0.2354394808954646
0.2912859753312015, 2.3691263682885007, 0.6863708338733437, 0.2973624210397131
0.3294883508451348, 2.9787635667212973, 0.6783506616189566, 0.25157180300958143
0.12237322978529008, 2.4189163494894306, 0.8902373559657677, 0.4216261841275062
0.15891959798994976, 3.2283897442533007, 0.8583229700632196, 0.3994096750202683
0.29939470077661035, 2.7726466204489673, 0.6888331543233294, 0.2669604949564533
0.4282206486980356, 2.5754965229722333, 0.5664705664743644, 0.1924375432174654
0.3011649154865235, 1.8139927683797206, 0.6753826985492588, 0.2986110210316268
0.30224988579259937, 2.18425548176867, 0.6918083853028322, 0.2619673472352618
0.3281749657377798, 2.2699247990271556, 0.6512614141125908, 0.2586375346971767
0.4719049794426679, 2.044768551565356, 0.5101818240638198, 0.17432812648411863
0.3653494746459571, 2.3547968686583407, 0.6297845935120903, 0.24701981600678913
0.42547967108268614, 2.278191855327256, 0.5703632612166267, 0.21067963121220631
0.518730013704888, 1.7978055619074362, 0.4731045391220655, 0.16285445193093753
0.29425536774783007, 2.1756897808617177, 0.6897471686350656, 0.28510745569013957
0.4146870717222476, 1.9444147026878533, 0.5641134331856843, 0.18595347974929147
0.31321379625399726, 1.9031611613490202, 0.7002692206715648, 0.31770121636800247
0.39298766560073095, 1.6848843081825777, 0.5976333866170455, 0.216443898538507
0.17148241206030151, 1.9620083339440872, 0.8351916163763842, 0.35047419986414485
0.10272955687528552, 2.283545289394544, 0.9072304011087099, 0.4516536487125515
0.2076861580630425, 3.157134694081734, 0.7959255791596233, 0.3354158197363678
0.25194152581087254, 1.962800645982092, 0.770057105680884, 0.28289062603114673
0.20957058017359526, 2.6456103162536233, 0.7895478099622948, 0.34789991879122534
0.24211968935587025, 2.0694604961719754, 0.761869458496116, 0.26530990639239566
0.38282320694380995, 2.11009830854537, 0.6100366581228902, 0.20734160781443525
0.18975559616263135, 2.2525587614579745, 0.8203892758280619, 0.3435032287218575
0.11888990406578347, 2.536052433335656, 0.8744931629813002, 0.390320899612297
0.1904408405664687, 2.2172223012834826, 0.7988695184649387, 0.29109389989375156
0.2659319323892188, 2.163210469533342, 0.7345645553801213, 0.2667155957412817
0.24291914116034719, 2.4687711576407443, 0.7558128452289303, 0.3031161651816543
0.23658063042485153, 2.1225567470951785, 0.7341979486856242, 0.2809512830016897
0.35706943809958885, 2.1650292056558635, 0.6245306251317589, 0.19401400799828583
0.4042941982640475, 1.9196385029054983, 0.5820768147060984, 0.1831860190142279
0.10147327546825034, 2.298341387493962, 0.870404654635747, 0.4536396861935263
0.1007309273640932, 2.3021519740404415, 0.9092711951756492, 0.47904598851765
0.17576518958428505, 2.3259503999941966, 0.8209286554183759, 0.3268987356492745
0.12654179990863407, 2.639476126761892, 0.8582741327887414, 0.37794612999154065
0.10027409776153495, 2.731285854112127, 0.885786452238946, 0.5038983536037626
0.16097533120146185, 2.5679829238640384, 0.8257404218199057, 0.38165117326346715
0.1007309273640932, 2.3587240497507205, 0.9092711951756492, 0.4809194070036097
0.1754225673823664, 3.0983189598658467, 0.8110454705983812, 0.36534396461327295
0.16594335312928277, 3.2136013750046453, 0.8387431459822351, 0.39768615784862205
0.0992462311557789, 2.8172415613842205, 0.9029516049421062, 0.367548519441205
0.20271813613522155, 2.319787047323488, 0.794878333979725, 0.29199211687184873
0.21042713567839197, 3.0726049397295605, 0.7710223677936167, 0.2840157126272807
0.1916400182731841, 2.06449414590223, 0.7956096879836873, 0.3513339028488243
0.11152352672453175, 2.27862369930461, 0.8905429684659322, 0.37020307456810936
0.10838282320694381, 2.3502732699472317, 0.8874938078023358, 0.4444314965232238
0.09884650525354043, 2.3183238306795424, 0.9049694172374864, 0.48134860372531474
0.1478414801279123, 2.3090046717048835, 0.8265016990910073, 0.3347594880251685
0.10044540886249428, 2.4824486271452284, 0.894439128350919, 0.47898089343774125
0.1348218364550023, 2.832526912532369, 0.8593106939432439, 0.3460384759920911
0.21368204659661946, 3.3274495037431695, 0.7743284165434471, 0.2947046716376968
0.2506281407035176, 3.8955550656818594, 0.7440495388686467, 0.28070887062534744
0.3371973503883052, 2.75008292715697, 0.6412672558995085, 0.1984642446655403
0.26461854728186385, 1.9828185918955783, 0.7246566772798497, 0.32972062315013334
0.10410004568296026, 2.607069502380843, 0.8994078013065654, 0.4812957852305258
0.14618547281863864, 2.4778891053712764, 0.8641876823547705, 0.40710860651922093
0.3232069438099589, 2.3113289758760454, 0.6617908363485326, 0.2606714771218032
0.27209913202375513, 2.2125230945575285, 0.7342017298725352, 0.26300286935744904
0.17136820465966193, 2.1861943472985157, 0.8019564408205088, 0.3598736943910683
0.1335655550479671, 2.2284067013101416, 0.869335828397095, 0.40405570003482044
0.19518044769301052, 2.172044023013703, 0.8012802246747242, 0.2966053369116747
0.10044540886249428, 3.0909572035251225, 0.894439128350919, 0.4735185060632331
0.27563956144358154, 2.016341845141175, 0.7057375436560936, 0.2566281113637881
0.28277752398355416, 2.060108797906359, 0.7037990936231516, 0.22563534120855516
0.31578346276838737, 1.9594355089825657, 0.6717240415463863, 0.21657380536296408
0.28740292370945636, 2.2399630278800755, 0.7167932193430473, 0.2644971041034998
0.2906007309273641, 2.054439027909004, 0.6994903678294133, 0.2905150310642269
0.17433759707629054, 3.361254925190783, 0.83426417555294, 0.44326646621764
0.10364321608040201, 2.2201977673392146, 0.9006395088701556, 0.4230706305733234
0.10033120146185473, 2.4669720982922545, 0.8857481087687886, 0.4967290772110086
0.11112380082229328, 2.300840286971119, 0.8796627898578464, 0.27543736259656976
0.09878940155322065, 2.330529106172485, 0.9050057676555162, 0.48352711756225186
0.1599474645957058, 2.3156939097099403, 0.8396183131649989, 0.32396975424107033
0.1007309273640932, 4.643254869610289, 0.9092711951756492, 0.48044165879340517
0.2563385107354957, 2.4461777636201862, 0.7454242757756545, 0.3321553445107429
0.26050708085883967, 2.3137523761778973, 0.7300300329050888, 0.2944267802842649
0.3758565555047967, 2.03155010687115, 0.6196792645076509, 0.2075551141011981
0.2787802649611695, 2.701801755324741, 0.7094781805245355, 0.26223031951030873
0.310929648241206, 1.758774907472418, 0.7107474425933832, 0.2526057904102148
0.5202718136135221, 1.5738214924523088, 0.4884518247118737, 0.15270448821259594
0.2973389675650982, 2.0284091779266986, 0.7503913744703143, 0.26543326978273524
0.15629282777523984, 2.0025169602018775, 0.8312444245048835, 0.3785271729963056
0.25199862951119234, 1.7975353755775028, 0.7921210880278015, 0.30275414507680903
0.12197350388305161, 2.08986751276399, 0.8948120060336019, 0.44226127400593357
0.1007309273640932, 3.841137058052667, 0.9092711951756492, 0.480786789854612
0.27147099132023755, 2.4783845404686313, 0.7805073887843967, 0.26577701203445553
0.2517702147099132, 2.277948795462537, 0.7672225924773605, 0.28002233115747976
0.4158291457286432, 2.2074255522958723, 0.5811284674067001, 0.205893500599394
0.4146870717222476, 2.450518217629465, 0.5775320920628436, 0.19187865249594585
0.42199634536317954, 1.5482970219498604, 0.5914801139501582, 0.1791713289738476
0.433074463225217, 1.6029805101491699, 0.5840620732106537, 0.1963014784783059
0.5191868433074464, 1.4376223069892633, 0.5249639115463401, 0.17068347710561765
0.3308588396528095, 2.309026064904932, 0.6914532681112923, 0.2911561840625612
0.4940612151667428, 1.5660117278228671, 0.5509489008895614, 0.18202129714652987
0.4723618090452261, 1.4565416523842536, 0.5682248623868318, 0.1832528804622622
0.5009707629054363, 1.55286530414643, 0.4934241069139849, 0.1793215548526665
0.532549109182275, 1.5541957258538277, 0.498571839247083, 0.1668678225044062
0.31595477386934673, 1.9830035429499262, 0.7009846514812431, 0.27660830586907265
0.5138761991777067, 1.3014396502997585, 0.48434618282019676, 0.16833597723281
0.513533576975788, 1.4483293066508025, 0.4814945303432701, 0.1686310619271291
0.4741891274554591, 1.2806410904601047, 0.4878866654727992, 0.20047727605926954
0.5513933302878027, 1.1631007907467958, 0.4191700443855016, 0.15969841010134347
0.4966879853814527, 1.3407637881342271, 0.5459065928933623, 0.19697708892794139
0.46396756509821835, 1.76629590299942, 0.5273118284809857, 0.18528450430000817
0.2538259479214253, 2.059597832104383, 0.7486604688727279, 0.2831113101278701
0.2900867976244861, 1.922178485331646, 0.6889954825646811, 0.23864723558915912
0.3841365920511649, 1.6896276790384916, 0.6350836157993688, 0.18646759695288787
0.2366377341251713, 1.970814950507204, 0.7611541856609676, 0.282677867009351
0.4214824120603015, 1.6714287736423759, 0.568605218255463, 0.2140279310003723
0.44974874371859297, 1.7020635034169111, 0.5308387910098255, 0.22663924221484916
0.4052649611694838, 1.4913957692672533, 0.6270500681811845, 0.22348720369320654
0.49680219278209226, 1.3225761288347284, 0.5356086642435237, 0.15936009636038642
0.46425308359981726, 1.3755182358566052, 0.5490285307342243, 0.17882284696992828
0.3941868433074463, 1.74194507692273, 0.6223005627193721, 0.22659238836945794
0.32806075833714027, 1.804503604863307, 0.7159018118254786, 0.2570168481745286
0.375, 1.6158210754023534, 0.6254541545786811, 0.2043148313716607
0.5319209684787575, 1.6235399479297483, 0.46748470421026067, 0.16302363000752124
0.3620945637277296, 1.6512451546378144, 0.5998250045561335, 0.2751685987484771
0.43330287802649614, 1.6027708991344332, 0.6088374309754555, 0.23537817176909143
0.18450205573321152, 2.584392238066154, 0.8207026213486349, 0.35620088089799423
0.47915714938328, 1.3377162948243964, 0.5169242359831091, 0.18708204202435716
0.44146870717222475, 1.6416882912336064, 0.5500041497154079, 0.1897236542090154
0.3932731841023298, 1.9823311612821772, 0.5992409057314962, 0.20049490289814217
0.38550708085883967, 1.8648845623240944, 0.6655916720366836, 0.2123330643560472
0.22430333485609869, 2.1717229253706485, 0.7799783620402388, 0.31164715266859827
0.30282092279579714, 1.980279266478578, 0.6935083391426512, 0.2911815160940345
0.34582000913659205, 1.7204853104382358, 0.6571741557476961, 0.2660233905735673
0.1569780721790772, 1.9302774896056427, 0.8444172528427452, 0.330640075569088
0.2631338510735496, 2.198725198000302, 0.7332224979990837, 0.26850950456064304
0.10147327546825034, 3.2943222938992966, 0.870404654635747, 0.4534994590396832
0.10232983097304706, 2.3563088916272754, 0.9009990439212479, 0.41566538725577723
0.15332343535861123, 2.3134452214574313, 0.8584843088580887, 0.37999857554097655
0.3242919141160347, 2.2602330027935222, 0.6869048099634596, 0.2664785614973591
0.3374257651895843, 1.8287439851652765, 0.654596027018257, 0.23094159428685207
0.3459342165372316, 1.8693887163319507, 0.6609345391133431, 0.24833628360795884
0.34342165372316125, 1.7656435856009358, 0.6744976728143823, 0.24139521941310155
0.1995774326176336, 2.035547192011483, 0.7704218349849338, 0.39802525023596097
0.2310415714938328, 2.2655078356438043, 0.7564861508606331, 0.3787993379233684
0.38853357697578805, 1.994034946650648, 0.5985184248570082, 0.21803882471448455
0.2354956601187757, 2.02435971978948, 0.7353892220752188, 0.36239009789895865
0.4621973503883052, 1.8546654121714565, 0.5009015881618175, 0.20076284450801607
0.41777067153951575, 2.1730772975485264, 0.5644181594827374, 0.1962946550299395
0.45340338053905893, 1.6055102454640513, 0.5173260625611457, 0.18856824418579618
0.39944038373686613, 1.9061759048617624, 0.5964433962209004, 0.2295795238329662
0.4249657377798081, 1.5004385245854164, 0.5580612268098881, 0.19545892879307897
0.40914801279122887, 1.5447527813742616, 0.6212216798775132, 0.22174942859319374
0.3632366377341252, 1.673136434279971, 0.6646401354075032, 0.19473398741689557
0.23509593421653724, 2.8299455928906387, 0.7867995957962859, 0.2988343306855218
0.30047967108268614, 1.8244861110861086, 0.7295789721345493, 0.22405780791077937
0.31858154408405664, 1.803179724789499, 0.7246200880544628, 0.23571639843691924
0.35415714938328, 1.8824869542020595, 0.6424764789196982, 0.22030771885658723
0.4150296939241663, 1.6723677136477078, 0.631369324131745, 0.20362911555217494
0.22704431247144816, 1.9826818395485994, 0.7841121153206888, 0.3612287613924249
0.247658748286889, 2.144581241305967, 0.7613698578135091, 0.311422298422816
0.26210598446779354, 2.091289770938779, 0.7495755331044746, 0.2784811380932807
0.20745774326176336, 2.0446166487665085, 0.803052635198387, 0.36863168377576755
0.49303334856098674, 1.7059134019869764, 0.4964831907258342, 0.1775959376412501
0.28837368661489265, 1.9834324993012757, 0.7071726176038422, 0.23782394414078062
0.11597761534947465, 2.2941898703949537, 0.8993439530649902, 0.4420170731934606
0.2799223389675651, 2.2363665089004385, 0.7716761635358781, 0.2455907867787406
0.2814070351758794, 2.1526258561731257, 0.7104331574299465, 0.24683304388403263
0.2990520785746916, 2.1650688477701223, 0.6838579066614269, 0.2666418406192157
0.4008108725445409, 1.8504529505586886, 0.5823257922266262, 0.2032024423545459
0.15834856098675193, 2.567068606843111, 0.8745519784106903, 0.4087922058554322
0.20814298766560074, 1.9296979960607252, 0.7967524524989046, 0.3646171037711082
0.252855185015989, 2.1317223117483866, 0.7241773166765005, 0.33052378301851865
0.14589995431703975, 2.2203774277330153, 0.8236997639043075, 0.430893008002911
0.23943581544084055, 2.2554233133377632, 0.7646911486142489, 0.2974002280275297
0.3495317496573778, 1.9072692638400104, 0.6524699719663402, 0.22825788364066912
0.28334856098675193, 2.2978365946511747, 0.7012158000013637, 0.3397549897382912
0.3068752855185016, 2.2886952617681766, 0.6907582407946475, 0.24269235946914425
0.159376427592508, 2.30160258306712, 0.8221290344038875, 0.3235292070478884
0.3273184102329831, 2.2511992891965362, 0.6657511402165105, 0.205149976736373
0.18267473732297854, 2.337478977991817, 0.8207439951315518, 0.2920091567664164
0.19963453631795341, 2.498559951786481, 0.8346377396544793, 0.29491199228389775
0.2610210141617177, 2.108805913980174, 0.7228720358273774, 0.2747983227597529
0.35444266788487894, 2.0228860480944864, 0.6535103686007229, 0.19939164316216557
0.3869346733668342, 1.9195093819850273, 0.5999729087602712, 0.18157381430009298
0.38584970306075833, 1.9477424779443122, 0.5735891639400493, 0.20805890122828838
0.39150296939241663, 1.7704146578533566, 0.6055756024685172, 0.20905224299400824
0.10044540886249428, 2.223422835302331, 0.894439128350919, 0.4776115111291868
0.25108497030607585, 2.179343687018993, 0.7322249265920123, 0.2899767946495039
0.20957058017359526, 2.46488395953094, 0.7922818778072735, 0.31189963497153894
0.22487437185929648, 2.252671586352159, 0.779403185840739, 0.3088528257147664
0.2530264961169484, 2.0759351755819564, 0.7430659993998623, 0.23428249686107486
0.23224074920054819, 2.3444793401460444, 0.7786268848816371, 0.3406645881474209
0.358325719506624, 2.2680742617402108, 0.6239976400515307, 0.19176525937026956
0.3301735952489721, 2.4788947605922336, 0.652588157455188, 0.23444193078725456
0.46236866148926453, 1.973455152936814, 0.5174673709042164, 0.17323570005660824
0.43867062585655553, 1.450410789310636, 0.5669773529003289, 0.1902683759606554
0.5299223389675651, 1.4484177132478762, 0.46644521281127355, 0.16067640989474158
0.4042941982640475, 1.5904781257605216, 0.5664894408428782, 0.19666509116847886
0.42696436729100046, 1.6777785564068655, 0.5651121476912363, 0.1988723535341686
0.42462311557788945, 1.4954625606930838, 0.573226622747168, 0.16006991289360725
0.42884878940155324, 1.5144599046542826, 0.5519251990923112, 0.19459924200037962
0.4034376427592508, 1.485471777557942, 0.5699854447091782, 0.1861185571202714
0.35609867519415256, 1.7410076260907077, 0.6868612225376668, 0.21552669914385497
0.4152581087254454, 1.7059167933200607, 0.5623425943149026, 0.1719501709128565
0.2816925536774783, 1.9732996431209553, 0.6914728472217991, 0.2816192830992892
0.31772498857925996, 2.142758918310911, 0.6561670624647399, 0.22301809696900826
0.1727386934673367, 2.2131426200141315, 0.8744171061312134, 0.31409782421444116
0.16274554591137505, 2.8131143037806696, 0.8415957669523559, 0.4297526034600048
0.19809273640931932, 2.506490527645822, 0.8511956880624988, 0.37664908262516406
0.30944495203289174, 2.038437428004791, 0.7135949399203568, 0.28648251276598685
0.2718136135221562, 2.121834167243565, 0.7090939882622624, 0.2713684420160499
0.4597418912745546, 1.6574760460966578, 0.5121689993839442, 0.19337891265730606
0.2354385564184559, 1.9040196459755716, 0.8153298480048963, 0.299956473005003
0.3418798538145272, 1.8745630881921402, 0.6173875495303235, 0.2634774021792005
0.2120260392873458, 2.1101425519105015, 0.792278221995931, 0.3080969034494609
0.24154865235267245, 2.1289662682421953, 0.7686889770080357, 0.31732148254838144
0.3365692096847876, 2.0707230678278323, 0.6535565597568127, 0.22009425207703484
0.1981498401096391, 2.091940202128675, 0.8511738873212736, 0.3756074651168022
0.19306761078117862, 2.4369365282649453, 0.8427081463662004, 0.2683337444463913
0.34884650525354044, 1.871092969584868, 0.6896782143344178, 0.23982563278058638
0.25993604385564184, 1.975282366469659, 0.7374344374498837, 0.25857299545171347
0.38076747373229786, 1.8380382487889892, 0.5962828287132481, 0.2094773487989653
0.3389104613978986, 2.0025936691069193, 0.6357101724105257, 0.18848396896802802
0.3492462311557789, 1.8729269560979567, 0.6507033159183281, 0.1951449292549145
0.2976244860666971, 1.8345591550792473, 0.7078502586107163, 0.24967014978024063
0.3482754682503426, 1.7916965627674373, 0.6383788271122047, 0.23729296957011448
0.3477615349474646, 1.6814047860116952, 0.6346707839285803, 0.19677449938384542
0.4348446779351302, 1.7029777046015624, 0.5676371136791083, 0.19967034542935552
0.3706030150753769, 1.693845983815893, 0.6108637948482271, 0.19870638382707687
0.3485038830516217, 1.8676586679028506, 0.6306058014194735, 0.2397103160137575
0.10044540886249428, 2.637874965866974, 0.894439128350919, 0.4780917081174501
0.30664687071722246, 2.02346222472278, 0.6773833334238123, 0.2574538582795831
0.10044540886249428, 2.6582652580872854, 0.894439128350919, 0.4781514956608626
0.3260050251256281, 1.797227715744091, 0.6949260138978431, 0.22374822475166486
0.17959113750571037, 1.9338510407261675, 0.8271606880180091, 0.3640070344872329
0.27284148012791226, 2.438797608885851, 0.7217595000512647, 0.2675761930837447
0.28694609410689814, 1.7344371912964351, 0.7164577041078959, 0.2552553673427628
0.2736409319323892, 2.7684247429751103, 0.7193625127185458, 0.3012361679716155
0.3704888076747373, 1.9065121324858834, 0.6359953873662684, 0.21082959246733293
0.4117747830059388, 1.6872400412988642, 0.5699613923551773, 0.18280199498402352
0.3196665143901325, 1.7682742501548188, 0.6679387747644978, 0.2319490421099185
0.34930333485609866, 1.895950677136258, 0.6406521228991934, 0.1962058805529738
0.4122887163088168, 1.672207925807346, 0.5608279334969893, 0.17950763616964122
0.3519301050708086, 1.8025483199403323, 0.6409389849105083, 0.22608928448179444
0.3353700319780722, 1.8697406097637321, 0.7061165437162723, 0.2732943444470114
0.39361580630424853, 1.6763620650171962, 0.5750139904234235, 0.20954580630895422
0.4277067153951576, 1.7994338042264852, 0.5566053390090893, 0.17866079870546467
0.2432046596619461, 2.351082459352519, 0.7677623051332959, 0.29414815026637325
0.23955002284148014, 1.8269750672120681, 0.7995737311215996, 0.30684704266918317
0.47967108268615805, 1.626822722225687, 0.5224010628905835, 0.15724533894747636
0.3451918684330745, 1.6880669154332293, 0.696556991906522, 0.24323296236755862
0.21196893558702604, 2.8852217520152967, 0.7956962566855263, 0.37349036552651227
0.44295340338053907, 1.579537604106254, 0.5335603266305663, 0.1801127044154679
0.21071265417999085, 1.8070311195614024, 0.7905814710319211, 0.32837987103281724
0.36295111923252626, 1.8121672793712285, 0.6404822382764418, 0.19654971630632398
0.25782320694380995, 1.8969748114027651, 0.7875160697787515, 0.2837422580934542
0.35587026039287345, 1.7704796614529554, 0.6530152202059248, 0.2425297684839105
0.10906806761078118, 2.7850300073883187, 0.8949280401864003, 0.4256873135464868
0.2743261763362266, 2.20735846092442, 0.7027977059726079, 0.2801955171288605
0.48087026039287345, 1.4548218621289066, 0.5129825301070335, 0.1730671273804106
0.45625856555504796, 1.5185579467869448, 0.5244760751121447, 0.21204102343544953
0.3562699862951119, 1.715114139095323, 0.6140199269364455, 0.19125604477095273
0.5118204659661946, 1.4574475479242042, 0.45164337261116777, 0.17165134465887869
0.5215280950205573, 1.2062619589537198, 0.46508545291623365, 0.1730910777580252
0.4483782549109182, 1.4838463102410773, 0.5479931926979754, 0.19538758503466672
0.5163887619917771, 1.4680633186381828, 0.4751036645628805, 0.18481686177398177
0.3288602101416172, 1.8993914310227742, 0.7218108883063715, 0.266275805772905
0.10147327546825034, 2.179529262574746, 0.870404654635747, 0.45154059340243013
0.3370831429876656, 2.5356273198889143, 0.6334383926315251, 0.21461482963079662
0.3539858382823207, 2.114672199014171, 0.6130547256839983, 0.225647344818439
0.2598789401553221, 2.1951991794873393, 0.7262550767167616, 0.2660831847161038
0.19540886249428963, 2.1822926195831047, 0.7954221788755239, 0.31891488115309125
0.17804933759707628, 2.818743495941979, 0.8051340394393721, 0.311093564022528
0.12939698492462312, 2.1859628013235186, 0.8429662461814742, 0.4350636599129361
0.10147327546825034, 2.5337295710067056, 0.870404654635747, 0.4516452686289361
0.1522955687528552, 2.618384707298737, 0.851781116769475, 0.43096205976605945
0.1348218364550023, 2.515419967196858, 0.8682136375627186, 0.4679713069008297
0.2635906806761078, 2.257229461078096, 0.7072852913673077, 0.28870682724898705
0.10347190497944267, 2.302000137674803, 0.8963066314703562, 0.32804513556042586
0.09884650525354043, 2.828076883939479, 0.9049694172374864, 0.4822711104848022
0.2115121059844678, 2.2010310519947858, 0.7784263921259367, 0.33868056459075085
0.19261078117862038, 2.4091183390585784, 0.7935321550282738, 0.2534948983368956
0.11951804476930106, 2.582172413410635, 0.8544959391582836, 0.39995967386860426
0.15275239835541343, 2.1939540378793616, 0.8458595712099813, 0.32720469474662683
0.14041799908634078, 2.6033036691558284, 0.8481124126566605, 0.3617734875707151
0.2345248972133394, 2.1027333669265746, 0.812223392318047, 0.28014051533120654
0.21568067610781178, 2.6529891558158285, 0.7551932457776229, 0.31632992441596813
0.33668341708542715, 1.992129104735237, 0.6455834764351132, 0.20315725948468602
0.2621630881681133, 2.0534484535693958, 0.7152714228531116, 0.26826687587281817
0.11597761534947465, 2.154792792451823, 0.8996244339156141, 0.44361480085850846
0.1392188213796254, 2.3499518723323662, 0.8478791666840341, 0.40372821056723834
0.2511420740063956, 2.9712703220406698, 0.7640895143463945, 0.30367466204515225
0.1939812699862951, 2.072961305213225, 0.8106688108625505, 0.3409921669142291
0.20871402466879854, 3.088006700432909, 0.8032467203378046, 0.3843659346940477
0.19558017359524899, 2.128519935476393, 0.8138241230071076, 0.41816159749150145
0.12357240749200549, 2.2855132735309236, 0.8892343471399925, 0.42128248224204307
0.25199862951119234, 1.9345743024714084, 0.7954521992694772, 0.2907717305817739
