acuracia,loss,frr,fpr
0.25085675119945167, 2.7229982971992306, 0.7259284980510591, 0.2779756047512513
0.29797806716929404, 1.8755337496326208, 0.6884561445627856, 0.2403737837530921
0.3383024902901531, 1.831478608827055, 0.6543107936489335, 0.2262364913925184
0.18865661411925977, 2.213066515242751, 0.7843943049721853, 0.32746748749793536
0.1907699337445739, 2.7961316410012107, 0.8521767376764083, 0.3494571446326932
0.19219785241032672, 2.0948929631712776, 0.8507882775003891, 0.3220364230735476
0.17809001599268906, 2.5063426306895504, 0.8004573525152372, 0.42559715073845605
0.2831277130454649, 2.2253266038364177, 0.6971290091118609, 0.22603462142574413
0.3302490290153073, 2.113991021640175, 0.6454918360361473, 0.2085138664215857
0.17334932602238975, 3.0613201120627886, 0.8001985063883833, 0.3834585257615427
0.098983321909984, 2.2129559558440706, 0.9218485720773545, 0.46188906250322626
0.2987777016221156, 2.047712016986036, 0.6627614238241464, 0.24357417185367175
0.11554717843271647, 2.2993406050685117, 0.9031622428348502, 0.40070977538035785
0.19379712131596985, 2.8030751154919535, 0.7803324093148449, 0.34520676152039204
0.18751427918665753, 2.9116262690063506, 0.7855067046268146, 0.3757445234541667
0.26924834361434774, 2.7998198660253126, 0.6992455660322129, 0.24574549965447195
0.3733150559744117, 1.8516731821536774, 0.6021833148422704, 0.2144328524659617
0.22595384966872287, 2.854237974022323, 0.8068649388511794, 0.285658047547238
0.30466072652501713, 2.101080806493531, 0.6902718006967713, 0.2790301293519898
0.5078821110349554, 1.4018106216872024, 0.48109770278639424, 0.1350750961451756
0.3770847612519991, 2.301562326834714, 0.6345517856120841, 0.2284958169879212
0.4420836189170665, 1.5351687223067083, 0.5723262216131291, 0.18208198741820616
0.5589444825222756, 1.2811830049148707, 0.43299680321610073, 0.1380472275607753
0.42386337674206076, 1.6748650556786409, 0.5584755535754343, 0.20197167250581088
0.3933059172949509, 1.9035639045464277, 0.5903483796332604, 0.1833384910025082
0.1008681745487777, 2.909625381068481, 0.9043981542540502, 0.4979923437232198
0.17477724468814257, 2.0288097214209917, 0.7982455660636052, 0.37674770399108654
0.3600639707562257, 1.8473582720277189, 0.6143962056066656, 0.2187653152668318
0.26502170436371947, 2.2013531616748083, 0.6958044085639425, 0.24567251509124524
0.43357322366917983, 1.730396180725966, 0.5162222637179466, 0.18676068860968478
0.493888508110578, 1.5318749539821366, 0.48479325856185634, 0.1928153158464184
0.34921178889650445, 1.6769234143011995, 0.6426129800541733, 0.23469424800733796
0.24503084304318026, 2.9938487020501623, 0.730529481803198, 0.33188602074411844
0.4873200822481151, 1.62228489778821, 0.49149007824674207, 0.20123111746275643
0.48474982864976013, 1.4744000224681866, 0.5054629218033186, 0.16399287344014038
0.711217729038154, 0.8022791583401462, 0.26560665244979936, 0.10540438855206229
0.5157642220699109, 1.4068345265360436, 0.4586763271296853, 0.16434287604316672
0.3456705506054375, 1.9363586883945145, 0.6424604561278677, 0.22348281979549914
0.25885309572766735, 2.5993705579217568, 0.7126512917747942, 0.24513477638890252
0.36206305688827967, 2.047691999953391, 0.5967087849377994, 0.1699966168137266
0.1281699794379712, 2.301258079178235, 0.8525350695097297, 0.2517445490402523
0.29854923463559513, 2.217287199802804, 0.682131272769894, 0.23300837360465168
0.18180260452364633, 3.150070855189315, 0.7893525573320558, 0.33246846424339227
0.22538268220242175, 2.3666753388159547, 0.7482990481166747, 0.34755871213230954
0.30100525474068995, 2.426167502190409, 0.6496500184523557, 0.2173614495010213
0.3818254512222984, 2.0013532544979227, 0.6027921631844134, 0.21802020042497103
0.4522503998172264, 1.6863061021817671, 0.5600417826104906, 0.16648403969089492
0.5764793237377199, 1.1650694492342184, 0.43108016288795953, 0.1560920733040421
0.6289124971441626, 1.4024050548512668, 0.343399407705336, 0.11500499512906144
0.49514507653644046, 1.5542214434446675, 0.4337758418382858, 0.14515985751547691
0.7220699108978753, 0.8948805706346991, 0.2462730350718519, 0.08565727999759161
0.7407470870459218, 1.2760830277384267, 0.24694101229458446, 0.08658050177908454
0.40610006854009595, 1.5880150704135871, 0.5617063745448981, 0.18239303401161516
0.4940027416038382, 1.9176215009041673, 0.46659118131556837, 0.18962381241730575
0.2212131596984236, 2.4947613119173253, 0.7557728890100315, 0.3568994933874624
0.43460132510852184, 1.5818534506183148, 0.5928020142372699, 0.17986936268042955
0.3814256339958876, 1.760117623937138, 0.6450987544775846, 0.20917498977452526
0.47446881425633997, 1.7882084451413247, 0.5723878537110545, 0.18032549058586417
0.19276901987662784, 2.7658423340964706, 0.7800993108199974, 0.3152688590396763
0.21110349554489377, 1.9266639718279899, 0.7945211295634418, 0.31227214135655895
0.16803746858578936, 2.1918942356677475, 0.805514326092019, 0.43040775318864977
0.2807859264336303, 2.150630391294999, 0.6796783451128918, 0.2888505009692787
0.09864062143020333, 2.283027291597502, 0.9067971432034018, 0.49795066875186367
0.09864062143020333, 3.485020687484036, 0.9067971432034018, 0.4998835775525111
0.09864062143020333, 2.309576777561304, 0.9067971432034018, 0.4995467898241257
0.18334475668265934, 2.1890608332106476, 0.8356869584414183, 0.3458371090895825
0.18374457390907015, 2.5184432871883145, 0.8447732324996611, 0.32328228312640256
0.28472698195110807, 1.9162787573817612, 0.7644405316575813, 0.26073687605597007
0.3022047064199223, 2.153521732898799, 0.7149678658562245, 0.24294759442512373
0.3815398674891478, 2.0631225530967976, 0.5717621896694782, 0.2383004689177044
0.5079392277815855, 1.3641808341068542, 0.47644689756289865, 0.14781540589055742
0.5965273018048892, 1.4140764241052977, 0.44320822565616486, 0.1455245857828165
0.3751427918665753, 1.6964204765869884, 0.6419734108989503, 0.1955549937170028
0.35869316883710306, 2.061716640645139, 0.6424190107552665, 0.233709232813254
0.27787297235549463, 2.030222053216804, 0.7358774411641333, 0.28304962377192233
0.34726981951108066, 2.2012806290942346, 0.6527143037924487, 0.2057883702406817
0.4398560657984921, 1.7568632166969713, 0.5466736412649328, 0.17925294224145016
0.2686200594014165, 1.777232220565344, 0.7360597769231465, 0.346569899816943
0.3149417409184373, 2.1443255504630274, 0.7064429391775437, 0.2668284837329677
0.3179689284898332, 2.1385527366484194, 0.6413831609520498, 0.2650151150531343
0.4343728581220014, 1.7427602395649786, 0.5914463765224567, 0.21184249853302864
0.36537582819282616, 1.8889195789347217, 0.6819863470577537, 0.2604468299211199
0.5199908613205392, 1.2270614802743751, 0.5035425418381144, 0.17191180430077538
0.34989718985606577, 1.4792844762420079, 0.6388297814790012, 0.2893144638642392
0.39410555174777245, 1.8100399437875598, 0.6282227397139708, 0.1972844981493444
0.2958647475439799, 1.9184005853194663, 0.6644907627370288, 0.2492766185122361
0.6723212245830478, 1.4904661615274255, 0.3002470212506825, 0.10309143714486672
0.5372972355494631, 1.3652289814945768, 0.48434572740182896, 0.14562109830395728
0.6322252684487092, 1.1191193761594673, 0.40590850775723764, 0.13043296923179143
0.555117660498058, 1.1444062613174644, 0.42143930026971665, 0.1404652913465874
0.6725496915695682, 0.8460339286856341, 0.32941464484087174, 0.12111073716206629
0.6293123143705734, 1.3695200229408753, 0.40309433808335193, 0.12458469917540978
0.44533927347498287, 1.704798860398662, 0.5962270934764815, 0.19491384095340342
0.4139821795750514, 1.9018884169713692, 0.5795443371525004, 0.20057176456616066
0.282156728352753, 1.985411179652627, 0.6911371819168467, 0.27778234664505996
0.3156271418779986, 1.7727681490174978, 0.6384465519480822, 0.23472737522963194
0.22915238748000913, 2.543323640328395, 0.7706162880788481, 0.34362593930171903
0.5800205620287868, 1.5645618011601745, 0.4180755010145319, 0.12831295854349872
0.2623943340187343, 2.3979147948666824, 0.7616422507176924, 0.29358762793924176
0.24405985835046837, 2.6285709741197465, 0.731784577643224, 0.2750386094976437
0.40946995659127255, 1.5761988705794054, 0.6036794116290489, 0.22195591681298743
0.5093671464473384, 1.5696412626333043, 0.5012181353519414, 0.1836312094588212
0.30774503084304317, 2.0817191081398385, 0.7371014710033257, 0.30154713666359517
0.5093671464473384, 1.322237641447404, 0.46620873153822684, 0.1531191838860728
0.6684372858122002, 1.140590922537402, 0.3483345737324772, 0.10981044925038522
0.6893991318254512, 1.2419231758859994, 0.33811797307891583, 0.11830141218815807
0.7347498286497601, 0.770490481328306, 0.28074434688424915, 0.0976370814023218
0.5563171121772904, 1.2244899029261591, 0.45658806065862356, 0.147850424312739
0.7825565455791638, 0.670177956035236, 0.204743362519359, 0.08148100777217586
0.4725268448709162, 1.4831394503885433, 0.49932056070497144, 0.20326290235421815
0.6397646790038839, 1.064536697320812, 0.39300717179301525, 0.14199933979034982
0.6652387480009139, 1.3575263181920463, 0.3332963468141742, 0.10746705149439888
0.734178661183459, 0.9497263481560052, 0.27817535828344725, 0.11050531186178758
0.7288668037468585, 0.8615415539092054, 0.2391688221599464, 0.08910817960649424
0.7299520219328307, 0.8812727111870258, 0.24943954248568412, 0.09938052465733868
0.7513708019191226, 0.8544366306085706, 0.24002193825332707, 0.091836511320852
0.6633538953621202, 1.2255199080188852, 0.32942531519457013, 0.12046080628074818
0.3101439342015079, 1.725741326731798, 0.6992695321356046, 0.22769003787527026
0.692312085903587, 0.8845110249675611, 0.3102811700670912, 0.10941872074090801
0.46201736349097555, 1.7344560584154254, 0.4995914552392541, 0.17090999567319515
0.30340415809915466, 1.980820149156038, 0.6784676237074523, 0.2516001011966701
0.19522503998172264, 2.1239344871885733, 0.7848400494343224, 0.27413045155659127
0.21327393191683802, 2.67285327695911, 0.768327750331831, 0.28342747790017253
0.5313570938999315, 1.4171966366241764, 0.4909284730922797, 0.1537594279392546
0.2678204249485949, 2.27025000179102, 0.6978278033901048, 0.29402934332969516
0.5221612976924834, 1.2424331918109428, 0.46647748834775465, 0.16411774927707803
0.3825679689284898, 1.973307033856492, 0.5969397078099339, 0.19348689302587666
0.3079163810829335, 2.4128669436909522, 0.6748775455114167, 0.23366256260007384
0.2858122001370802, 1.809054939433769, 0.7429885408758536, 0.2630606048354537
0.4368288782270962, 1.5806868081652385, 0.5553369417663387, 0.19211683120627243
0.3899360292437743, 1.6613584054314385, 0.6398992633038931, 0.2507024132277663
0.3554375142791867, 1.8775281979825185, 0.6600538506745668, 0.19537853621930654
0.47395476353666893, 1.474447861713414, 0.487670812068621, 0.15974117443208186
0.42420607722184145, 1.6833070445433855, 0.612649040293807, 0.23154974743915924
0.309172949508796, 1.898925549032578, 0.7036355940161717, 0.24153304148988025
0.32750742517706194, 2.509834220623469, 0.6958324634888651, 0.2488384366089337
0.5969842357779301, 1.1014623686676364, 0.3792467264329072, 0.12023937208549422
0.440312999771533, 1.50504434561948, 0.5506881614301993, 0.18446692668838688
0.31471327393191684, 1.9158584927267235, 0.6577019799993595, 0.21494904206674445
0.491318254512223, 1.6767534443898808, 0.4790594693771008, 0.17419477489908788
0.40747087045921865, 1.9967146823904014, 0.581971446275154, 0.20545672966091716
0.09355723098012338, 2.298702255459934, 0.8817267514837477, 0.49956303708029337
0.3737148732008225, 2.133680060979082, 0.6467937948809455, 0.19988944251326524
0.14781814027872972, 2.2694767613116262, 0.8383862304335855, 0.3707780618308326
0.19322595384966873, 2.609736832906891, 0.8003209437021471, 0.3030165281177331
0.19271190312999772, 2.5915436623352037, 0.8353196515267298, 0.372706113497953
0.34087274388850813, 1.9023776985764476, 0.6203736553963494, 0.2689213969981183
0.293865661411926, 2.634887354677385, 0.6645060853332555, 0.3193071338370076
0.49548777701622115, 1.7066582570017161, 0.5172151376196662, 0.18894353281013798
0.19151245145076537, 2.1795420236042955, 0.8514430246678126, 0.3422185079740932
0.1323966186885995, 2.1920890605746544, 0.8452521173229467, 0.4412561662620732
0.17580534612748458, 2.4862480193596976, 0.8014668864546074, 0.30585485323017514
0.3919922321224583, 1.9272009758017012, 0.5819827621866659, 0.1738430556301756
0.1922549691569568, 2.0956858768122966, 0.7792167950813651, 0.3181157775367939
0.09789810372401188, 2.274883082230559, 0.9228694778247787, 0.483716681405166
0.187742746173178, 2.885033948058022, 0.8374293675515478, 0.3738161126001885
0.09858350468357323, 2.5095378036010967, 0.9221491700107121, 0.4776713258182233
0.32350925291295407, 2.0993034559786525, 0.7063617030600289, 0.23545735075182334
0.4049006168608636, 2.1169167429916023, 0.5813214485037048, 0.17716161351176826
0.1846013251085218, 2.145256039773952, 0.7879088051601594, 0.343847958143136
0.20002284669865206, 2.140979237995764, 0.7712347653909022, 0.3020225893562387
0.3360178204249486, 1.6884266746191912, 0.6576405511803824, 0.2354685499942662
0.31774046150331275, 1.918811889872149, 0.6427098863231842, 0.2383034659038697
0.14416266849440257, 2.2096255568981933, 0.8242417270284396, 0.3604568197274619
0.1936257710760795, 2.6051790052239743, 0.8494152457952057, 0.3022248511072013
0.1490747087045922, 2.4035663108354375, 0.8321228788980394, 0.4299607085310173
0.12657071053232807, 3.115408467218239, 0.8960796777695954, 0.4427940518350133
0.3834818368745716, 1.6220137949489093, 0.627210887778406, 0.2255872312403821
0.34687000228466985, 1.838162882131394, 0.6328800494896342, 0.2182371340050881
0.2894676719214074, 1.9986783262867347, 0.7107907509081814, 0.2722825410879966
0.4022732465158785, 1.6617708920292864, 0.6221450600311809, 0.205954002733378
0.3660612291523875, 1.5227250386440565, 0.6030025285459581, 0.25703993887633425
0.36063513822252685, 1.8358444192752954, 0.6513649380318658, 0.203542008882761
0.19002741603838244, 3.4359957004712394, 0.7838337393206652, 0.31799027764920496
0.4200936714644734, 1.5127644459266953, 0.5527636738529622, 0.2077147054608132
0.6053232807859265, 1.2809503413977257, 0.3538054264756046, 0.11071696617846086
0.37634224354580764, 2.0708329317660827, 0.5730643968923996, 0.21909216790571726
0.512280100525474, 1.3458843594419103, 0.5027342140425479, 0.17256064416239686
0.5162211560429518, 1.3671872730509234, 0.5183968912607574, 0.1946389197835906
0.6003541238291067, 1.0936550032200625, 0.36236078715079245, 0.11473643319961975
0.45773360749371717, 1.589364572293905, 0.5126319194627317, 0.18594522058480692
0.31334247201279414, 1.8659784941180182, 0.7068908858530286, 0.2280913936075309
0.6238291066940828, 1.60904106430357, 0.38650568399851926, 0.12500537305501552
0.31814027872972356, 2.0264719057992453, 0.6397687113512525, 0.2813971439381397
0.5972127027644505, 1.290054349399812, 0.39919260717072846, 0.1270409074048135
0.4628741146904272, 1.537238496732965, 0.5288919463074369, 0.17306256345907417
0.4603038610920722, 1.6148978676612904, 0.5500810908968137, 0.222776282387603
0.6225154215215901, 1.1347997688248634, 0.39873106112274537, 0.12517840344933115
0.6184030157642221, 1.1470590323975332, 0.3805003841777215, 0.13252120829007555
0.4876056659812657, 1.8137099606167761, 0.5373465821186225, 0.17874457263736804
0.279072424034727, 2.053339980268604, 0.7465025731064874, 0.2554318794485306
0.19185515193054603, 3.4810633036359695, 0.8511403011447489, 0.3352616983074751
0.4357436600411241, 1.7642063751475456, 0.6160281726678258, 0.19349208718924957
0.5336988805117661, 1.3070020128896016, 0.46335851823100127, 0.13532126951885678
0.4040438656614119, 1.598202822393333, 0.6210564093834399, 0.2204309793596213
0.5958419008453278, 1.1685930549611587, 0.4022675738819106, 0.14746101713994442
0.5369545350696824, 1.2504546461246124, 0.4807032997968429, 0.14929647669924212
0.47304089559058715, 1.4690295155299498, 0.550109839807665, 0.18057192102039177
0.6806602695910441, 1.2090000521280135, 0.28630172344460725, 0.09554203596659099
0.706648389307745, 0.9870408622823317, 0.30287546428936934, 0.10514321761278948
0.5335846470185058, 1.2133847460785219, 0.4898212346347809, 0.15423892705293193
0.6658670322138451, 0.85877245205659, 0.3242060930281957, 0.11149229662667597
0.6602695910440941, 1.346150655377727, 0.31469172618410873, 0.10906786587053666
0.5194768106008681, 1.4025828987423834, 0.4861751552374572, 0.14808209208300185
0.43288782270961845, 1.4999397181949852, 0.5446581916977011, 0.215587793787502
0.4918894219785241, 1.4748621249147167, 0.5153487877541743, 0.15793691276185173
0.6638108293351611, 0.9797284251463237, 0.3174653140702957, 0.10671020391291645
0.6638679460817912, 0.9431512988077679, 0.32161806147093724, 0.1263249683837295
0.24537354352296092, 2.1654428245407384, 0.7398309945871764, 0.2975771416430267
0.17557687914096412, 2.527182009155371, 0.7975479888883003, 0.44100461477399255
0.340815627141878, 1.9708080566153083, 0.6835845240054019, 0.2556959324362449
0.5199908613205392, 1.595091931100595, 0.5319302468210327, 0.16046953212080228
0.46395933287639934, 1.438126038500998, 0.5230882782887154, 0.19317711241456106
0.6443340187342929, 1.4079411354767888, 0.3425351074856298, 0.11156248632454316
0.3915924148960475, 1.6111532776423525, 0.5665594347316436, 0.22096170819850283
0.538782270961846, 1.2590858044671647, 0.4324937728691891, 0.15278854391920102
0.5310715101667809, 1.3293402573495627, 0.44586803947511705, 0.15494205471709757
0.7425748229380854, 0.9875210728704834, 0.2446665457757926, 0.09036613167185883
0.6004112405757368, 1.4254583415918107, 0.3915094614979454, 0.12212558578621235
0.39513365318711446, 1.854943651108504, 0.6215556169103873, 0.18687634220792454
0.5753369888051176, 1.1506389971117785, 0.446947387504392, 0.14762602759254595
0.5637422892392049, 1.1928451639518285, 0.4386232878029185, 0.14672291225089218
0.6689513365318711, 0.9986170502611463, 0.35203953583788217, 0.11618648920707778
0.5547749600182773, 1.3217660605554151, 0.432369401561279, 0.15693226418670453
0.6861434772675349, 0.9088376375243025, 0.31903852829416207, 0.10442320651113388
0.6265135937856979, 1.1371117819276477, 0.3635224910856256, 0.13479396806723773
0.45824765821338814, 1.9060378771939996, 0.5621390256584434, 0.2459994209200588
0.19396847155586017, 2.1194531182420833, 0.8086398144206663, 0.3164259634863661
0.15946995659127255, 2.260086355360235, 0.8212306202659956, 0.39679552792527
0.20950422663925064, 3.027997034013966, 0.784768158956685, 0.2978891438458455
0.23389307745030843, 2.7873219069300283, 0.7481720786516016, 0.3589165406794173
0.2771875713959333, 2.000402406978095, 0.7406460915876438, 0.26549645826837687
0.4637308658898789, 1.6969838831960977, 0.5505902092129003, 0.18676427280296223
0.27998629198080877, 2.282630710811936, 0.7015185184727124, 0.2753261881410246
0.34258624628741147, 1.8196200611438327, 0.6371868268616931, 0.2473123529801286
0.339787525702536, 1.635465703931864, 0.6572502349413694, 0.24539792845205438
0.4364861777473155, 1.5469510974211422, 0.5992526843930518, 0.23309231998463079
0.6333676033813114, 1.05588406118036, 0.33952466433190126, 0.13270279655932485
0.47920950422663927, 1.3508603944787225, 0.5355837769018147, 0.1854804168287976
0.5008567511994517, 1.393592663322079, 0.4845257884170806, 0.16062996405042468
0.5767077907242404, 1.2739843696752435, 0.4107596570783638, 0.12883550459896043
0.6720356408498972, 1.073470999897403, 0.34918681118702266, 0.12011636391041039
0.11583276216586703, 2.2956237527151373, 0.8886026184373857, 0.3742279017392655
0.10292437742746173, 2.619601203735108, 0.9181710555937735, 0.48217853502662605
0.3407585103952479, 2.2192972101235404, 0.6989379438099773, 0.2254842600999209
0.32916381082933516, 2.2491948875005603, 0.6985383926881589, 0.21497683893940217
0.44830934429974867, 1.8860378492881453, 0.6042435401935198, 0.1896306906804822
0.4832076764907471, 1.9995493711501544, 0.5272650660344591, 0.17164248221640976
0.35452364633310485, 2.6922003196507234, 0.636484393254145, 0.2459037384306932
0.6553575508339045, 1.4585268526370596, 0.36206888360708056, 0.11267428267420079
0.386737491432488, 1.9482579769501545, 0.6352683656852766, 0.2180375768210639
0.396961389079278, 1.9824467356060775, 0.5741175453071231, 0.24057656833250754
0.5085103952478867, 1.6622207371638447, 0.5145126910446992, 0.16698456587617938
0.20853324194653872, 2.0014248041485865, 0.7643734175138563, 0.3206394005491514
0.3006625542609093, 1.9399390085366794, 0.6898400491392421, 0.285595291527101
0.4893762851267992, 1.3590322645372157, 0.5516709818776316, 0.23662223989582776
0.3633196253141421, 1.67549826454321, 0.6710315964196665, 0.25988951991901205
0.4665295864747544, 1.6805471177171403, 0.5524574972658878, 0.17351497747109249
0.3465273018048892, 1.9648380072245675, 0.7000564930154309, 0.2702391654053836
0.18271647246972814, 2.2236115945537587, 0.7885703374557315, 0.3730397068509754
0.09789810372401188, 2.3079504762606615, 0.9228694778247787, 0.481120611917884
0.2735320996116061, 1.96145786782133, 0.7575228626122444, 0.26184075773675697
0.4604180945853324, 1.8324249747077543, 0.5425461128593071, 0.17677492083320884
0.5975554032442312, 1.1426002760969913, 0.42463890532184045, 0.14454010687431404
0.4377998629198081, 1.5104393919174293, 0.5883727729171946, 0.20751265328694873
0.6409070139364862, 1.2908161107824359, 0.3955219253606993, 0.13378815442561412
0.5602581676947681, 1.4185649200122052, 0.4652746614737306, 0.13908020276234678
0.48920493488690886, 1.5445158387593259, 0.5078190480541, 0.16533165182897924
0.5167923235092529, 1.3532206945858345, 0.5255634387970052, 0.19692193743490657
0.6034955448937629, 1.198211418895865, 0.44038533116585404, 0.13599357687152835
0.8273360749371715, 0.7156790969048614, 0.17286000256754253, 0.0776748760310901
0.5937856979666438, 1.8067988210721786, 0.4405255939082025, 0.1412919773655496
0.5346698652044779, 1.4573494391590323, 0.5030304452633052, 0.17784678538811075
0.4176376513593786, 1.8271558803900045, 0.5446784159413004, 0.16225150194593713
0.4424834361434773, 1.9039633912612022, 0.558007799708198, 0.20979687566991406
0.2711331962531414, 2.180898071046913, 0.7036715902315124, 0.33519214062613634
0.18779986291980807, 2.100367546234742, 0.7839831236338791, 0.34588389575611317
0.5478067169294037, 2.140569268771985, 0.5102134888415027, 0.1508316427550316
0.3445853324194654, 1.9985280675187567, 0.7102658902031009, 0.2040345955962574
0.10589444825222755, 2.320797862595269, 0.8978468561655559, 0.49258181158078934
0.3252798720584876, 2.4313470676646864, 0.7017008388815119, 0.24476972002833955
0.44756682659355723, 1.6419794316368885, 0.5914542699112643, 0.1928801650942567
0.16055517477724468, 2.0435117460499623, 0.8341626724903494, 0.4321949652099538
0.36640392963216817, 1.8647164482251406, 0.6591397189878583, 0.24936035464148026
0.42791866575279874, 1.520428938708173, 0.5739869578474365, 0.1822262588705153
0.2978638336760338, 1.8288561234960061, 0.7491020539145917, 0.2759387889510361
0.23583504683573223, 2.8925768757604535, 0.799391665238476, 0.33333923175507074
0.1366803746858579, 3.0890810369270407, 0.8697984103218518, 0.4280681442216824
0.23486406214302033, 2.5858717491075325, 0.8062071764282818, 0.2885547723845277
0.20841900845327851, 2.139643660877798, 0.8331327353467503, 0.3012604165963383
0.2727324651587846, 2.1914002533754395, 0.7026243443257961, 0.28042018634949273
0.4866917980351839, 1.5628762896686983, 0.5308231239736153, 0.19854163736695865
0.39284898332191, 1.6517183504469297, 0.6303318099026879, 0.21744073134613906
0.22692483436143476, 1.9712979512717699, 0.744218648798203, 0.28914535260198254
0.24508795978981038, 2.0558772590543297, 0.7709560681071158, 0.2913912017192982
0.19328307059629884, 2.4299481143012747, 0.7781696738565979, 0.29492808867469816
0.37360063970756224, 2.116170892642157, 0.649086079752588, 0.25064123117002174
0.36154900616860863, 2.049976154330327, 0.612684294910268, 0.1985809333930434
0.43197395476353667, 1.9257354254091552, 0.5902682055896415, 0.2258662553538635
0.33721727210418095, 2.14613412924899, 0.6339033174926892, 0.23415510454385563
0.30940141649531644, 2.0443210273858536, 0.6844939629853856, 0.2677688076451899
0.4058144848069454, 1.7791144197080297, 0.6480560140973806, 0.26719738239109464
0.2753598355037697, 2.2196324202428883, 0.7222116113959707, 0.25251832859879475
0.5243317340644277, 1.2305798932413345, 0.47940991588170245, 0.18266893670242348
0.5257596527301804, 1.3265707815695638, 0.4590277145966598, 0.1543401228178378
0.6660954992003656, 1.216182365274767, 0.35700321281330755, 0.11334612794195961
0.4504226639250628, 1.4880042895334262, 0.5779104862644283, 0.1859615525053273
0.5661983093442997, 1.448177038774708, 0.47147318386154735, 0.19276559786730613
0.41883710303861094, 1.8629958279544063, 0.5763414992159613, 0.1876921152831249
0.6624400274160384, 0.9382640190698294, 0.34633374995310645, 0.11988620149549145
0.3983321909984007, 1.660162416980677, 0.6321221632191552, 0.2380739349185244
0.6047521133196253, 1.0786707954313177, 0.38443049154986986, 0.14845464503474098
0.6064084989718985, 1.125132730478906, 0.40127421095002286, 0.13732884860177916
0.6771761480466073, 0.9305932545681884, 0.3412241749286735, 0.12038243060574719
0.7083618917066484, 0.8170754917072137, 0.2931877813245558, 0.12013727830995066
0.6893991318254512, 0.9794713595091806, 0.32248540039919255, 0.10923792844267459
0.6250856751199452, 1.0469524492134112, 0.37139633323764554, 0.15895351588380618
0.5632853552661641, 1.46527610963982, 0.4321868848319664, 0.12909362390204668
0.523989033584647, 1.4644190556237162, 0.42968988959267396, 0.14613152798256399
0.27890107379483664, 1.814098878608901, 0.7102726153718115, 0.29656694983793425
0.720927575965273, 0.9326961019326632, 0.2797904717773514, 0.10533676776536054
0.5880740233036327, 1.170363593344407, 0.41107639823738157, 0.15861957140351124
0.7080191912268677, 0.7345109577067298, 0.27359928330987693, 0.09668610453351267
0.78569796664382, 0.6198492938384962, 0.19888952622383388, 0.08433421131892438
0.5913867946081791, 1.1441096200241196, 0.3971515259721875, 0.17072927333756543
0.7052775873886223, 1.0001694340559277, 0.2818860298381284, 0.1074463531853237
0.7327507425177062, 0.7954320516577724, 0.22834921121112833, 0.09927965762511623
0.6634681288553804, 0.9735892640149294, 0.2977538182529762, 0.10491071618226862
0.727039067854695, 0.7213300394819041, 0.22767798113041113, 0.09759551003273217
0.41718071738633766, 1.6351477172049536, 0.5969734282903782, 0.22097272375752414
0.2650788211103495, 2.1196908807207087, 0.7183886722996896, 0.28774916411120655
0.137251542152159, 2.387018800020109, 0.876246773303083, 0.45123736013202054
0.48977610235320995, 1.4212645268434119, 0.5104253668691991, 0.17198236432718964
0.371430203335618, 1.7696937217853692, 0.6298356868328505, 0.24708596847579584
0.4502513136851725, 1.5205497632619365, 0.5728415892423057, 0.1859310814891042
0.5257025359835503, 1.3289783693099364, 0.5064398610248159, 0.18170347186660543
0.6178318482979209, 1.2560446370054297, 0.3561155047757687, 0.1257990445269283
0.6798606351382225, 0.8390385275266201, 0.3382807517003548, 0.1304057218904214
0.42586246287411467, 1.5846862442994025, 0.6119568976834027, 0.24493562802713503
0.5391820881882567, 1.4537025578158316, 0.4840815586514668, 0.1581642162197747
0.5539182088188257, 1.2662509625906544, 0.4540046584659191, 0.16991519865667118
0.4886908841672378, 1.4393801413866274, 0.5185781893180778, 0.18434065521649473
0.5485492346355951, 1.2782592268787054, 0.45214271340936296, 0.1394779834248145
0.10492346355951565, 2.315306466029391, 0.8924189524267409, 0.45988322649042856
0.10429517934658442, 2.311306309027298, 0.9088876430938495, 0.47959755423515527
0.16232579392277816, 3.302063195602124, 0.8074202540388628, 0.4051398395732605
0.2550262737034498, 2.261586970043885, 0.7331408817709015, 0.253728115718108
0.1940827050491204, 2.2317788249653225, 0.7775185320869247, 0.3262159749246447
0.195910440941284, 2.8904895007589895, 0.8222114205744356, 0.4041797923964806
0.18334475668265934, 3.1887033998064895, 0.7917482294311984, 0.31679577588694235
0.2252113319625314, 2.243281565792135, 0.7509141402612978, 0.29988567295999863
0.09886908841672379, 2.5168247540567137, 0.9065663642979246, 0.470773937530768
0.11371944254055288, 2.3010962749279225, 0.8626523881751789, 0.4539294642557069
0.1549577336074937, 2.7973524314479685, 0.8633653903776833, 0.40610671310351715
0.10480923006625542, 3.998424921174565, 0.892415605793612, 0.46577309715453846
0.2614233493260224, 2.2228741019262905, 0.7605287297921843, 0.2749822213684128
0.2691341101210875, 2.2086873153913555, 0.7107803799996625, 0.23995527478050174
0.19625314142106465, 2.949537170966221, 0.7786323344060043, 0.35794502462710165
0.25656842586246287, 2.3679125922263307, 0.7213755172322911, 0.2619954652840276
0.11434772675348412, 2.238747963288181, 0.8907845029936257, 0.46440232525230385
0.09864062143020333, 3.0580515381198157, 0.9067971432034018, 0.5003240429969361
0.17626228010052547, 4.201696214172926, 0.8004480394394538, 0.3206097325426096
0.3965615718528673, 2.1463079527207696, 0.6410051719610126, 0.2010191155124535
