acuracia,loss,frr,fpr
0.7861588534231714, 0.6943255762358432, 0.21503548579580603, 0.08671672366647222
0.6498030034831268, 0.9668938374292636, 0.370045575501369, 0.12868192941656512
0.6680180437389368, 0.9567162942364433, 0.33178690784962217, 0.11455521086818225
0.6303888539941758, 1.0614376534490182, 0.40644153510221614, 0.1504287875086076
0.7627476731570834, 0.7815830819759715, 0.2433759129141906, 0.09233657806907698
0.7113001770113629, 0.8099323708317505, 0.2958403895611252, 0.11779350151340341
0.7903271855193285, 0.648394505194105, 0.22685237802850097, 0.08729610443594993
0.7835322331981956, 1.107263530348272, 0.2053339650203983, 0.08945806444150393
0.43573345514760464, 1.4600259485741587, 0.5695219421889944, 0.19711356538603778
0.40301490321475475, 1.5409133353006876, 0.614514224404189, 0.2512910566517663
0.537258036886884, 1.2205860874355725, 0.49846611292520465, 0.17943828971404574
0.6355278935647805, 1.3024863562578206, 0.3610927001806738, 0.16325723058421518
0.41443499114943183, 1.3494877213754612, 0.6365116885364627, 0.26287930682941063
0.5042539827556672, 1.3635066469318384, 0.5132113520526723, 0.18214961405932933
0.3382630046251356, 1.9629374530645742, 0.6733326346725159, 0.26695655857944206
0.6350139896077199, 1.06740389048478, 0.4168320165129788, 0.16715223334547544
0.690115913892537, 0.8903333418548178, 0.32323011240485594, 0.10106175414812595
0.6965111631359562, 0.9313971697916683, 0.3320266016074829, 0.1101697183493267
0.5512476446068635, 1.3358969326900918, 0.4243870625873893, 0.20234523508277572
0.6039513504253983, 1.078826924439803, 0.4250470288537652, 0.19749850064985605
0.7222063609889796, 0.814580779323848, 0.2917666573820696, 0.11196791859121312
0.6328441729001313, 0.9370143878617894, 0.376424871558772, 0.1391960827570092
0.6986809798435448, 0.7940813824398278, 0.2958534355286218, 0.12312693039015822
0.68983041169417, 0.8121420665266167, 0.3279271283224035, 0.11988322020029225
0.7677725118483413, 0.7638582823458141, 0.2494944359180298, 0.09460837735497088
0.7942100154171187, 0.6955554866378911, 0.2142428771779462, 0.077937773735699
0.7246045794552618, 0.8437140914720801, 0.3093678404104635, 0.10509092748611873
0.7413350082795638, 0.8582394817267813, 0.2705150409400929, 0.10153058901327058
0.7051904299663108, 0.9005759480169859, 0.3069502361297986, 0.10782309115685314
0.5851653057728544, 1.1699852964245279, 0.4328737267162598, 0.13394786101827746
0.6534003311825501, 0.9889416771206473, 0.35770104931796237, 0.11532524437713963
0.5734597156398105, 1.2973690291406517, 0.43953019349434236, 0.13485317013688453
0.7540684063267287, 0.8064716185555257, 0.28336822555902574, 0.09368723462939503
0.7435619254268258, 0.8919023694438085, 0.2651864497393317, 0.08777698461732546
0.7256894878090562, 0.8919629799597204, 0.29607437594571534, 0.09241910205743017
0.7926112031062639, 0.8202570117418695, 0.21917539291693153, 0.08551237605142087
0.7594358476560269, 0.6771406199548262, 0.2611523717831961, 0.09431796926158426
0.8516530577285445, 0.47417299661925544, 0.16074147542090061, 0.07092926014502171
0.8380631530862788, 0.47148391872360235, 0.17406530045983226, 0.07052031418277746
0.7709701364700509, 0.6460883539335254, 0.24763775319113304, 0.09012532466387795
0.10158168217895278, 2.3066880720670357, 0.8870834600134809, 0.2772169516948552
0.18506252498144235, 2.34266122160882, 0.8313906174336102, 0.3187153437237194
0.10717752526694456, 2.413202440855076, 0.9170998085628255, 0.4899877806423196
0.18740364300805115, 2.310244927555791, 0.831017666736976, 0.33528501975491576
0.10055387426483184, 2.2942679892300757, 0.9328544373258773, 0.5023725971752727
0.13509964026723006, 2.8600987798413566, 0.8850188180054115, 0.39352949770733175
0.18626163421458344, 2.3164152230363118, 0.8302598003246374, 0.2994203098880585
0.11374407582938388, 2.5032387575069652, 0.9086625008861752, 0.37762701681808564
0.11477188374350482, 2.282718810142499, 0.9139434770139198, 0.5054347442634608
0.11928281847770228, 2.276592860316887, 0.9037711612371598, 0.4538010702650966
0.2651744418432022, 2.3161941658407033, 0.7512936718043018, 0.277679066670753
0.20510477930680066, 3.0384297269954703, 0.8076373315168739, 0.39503824179409314
0.21892308570775995, 2.0973440281145304, 0.7994369792057285, 0.3557455427537457
0.34528635870496205, 2.20784603666893, 0.6850603116592618, 0.21667243660537241
0.10831953406041227, 2.101144421541704, 0.9252306495709564, 0.4920517351655284
0.29235425112773367, 2.19926233384336, 0.6961811590306888, 0.2533705533231751
0.10055387426483184, 3.126777776690497, 0.9328544373258773, 0.5024443464943014
0.13058870553303262, 2.220133456873171, 0.8874287959717634, 0.3971227689439386
0.25221264203734367, 2.3424528944416956, 0.7693425515542123, 0.3132665123860041
0.31462342260035403, 1.9999886182539026, 0.7035476518544395, 0.25252612669345603
0.3808028321818078, 1.7934494945986692, 0.6264437213239518, 0.19105172147039515
0.22508993319248558, 2.0160062744365197, 0.7880995734542826, 0.402899610712621
0.27550962142408497, 2.4629540024242824, 0.7162536213330333, 0.30958242909431316
0.42391366413521386, 1.6322555201902305, 0.6054117103859444, 0.18757795436323862
0.505852795066522, 1.5490247853675059, 0.5605744489802127, 0.1687865593466732
0.52555244675384, 1.604996837656427, 0.4646361910882722, 0.14964887229763396
0.33181065494204304, 2.2221180872116038, 0.6730965499572812, 0.3124991456567815
0.4504082681436647, 1.8959887140871203, 0.5322760535146102, 0.16917811536490918
0.3689259407297436, 2.3989233749800634, 0.6269445920210003, 0.24737029640580518
0.12944669673956488, 2.0990121506653567, 0.8255925123251624, 0.4280445743715081
0.21110032547250615, 2.5679053841059303, 0.7929237806279601, 0.293618025154797
0.4179752184091817, 2.0009613686017804, 0.5978260426552426, 0.1768670001618057
0.24907211785530747, 2.0547177202594153, 0.8023427328595542, 0.3753954160658337
0.09918346371267059, 2.9451409689250356, 0.8755140852590585, 0.4844853438785685
0.21589676240507052, 2.202503889018026, 0.7152143001711556, 0.2360859040989526
0.16821789527779363, 2.255597099451664, 0.7616314391966928, 0.4009676757322803
0.11334437275167018, 2.338152606503747, 0.9154324017727239, 0.5072754907487984
0.11334437275167018, 2.9414548516181607, 0.9154324017727239, 0.5033832939356492
0.21241363558499401, 2.0372115638127695, 0.7301861077691892, 0.3153432828020199
0.1698738080283218, 2.4175836613495045, 0.87809288802894, 0.42599602163585165
0.1959116085193856, 2.2420752931568955, 0.8191430770564101, 0.3841612405079848
0.17329983440872496, 2.2288888300097542, 0.7918285736492447, 0.3625467059954421
0.11323017187232341, 2.2923828006260387, 0.9155307774155523, 0.5075383679049874
0.11323017187232341, 2.2903576262543273, 0.9155307774155523, 0.506520480145105
0.10466510592131559, 2.4475017487271034, 0.9192873654262231, 0.49401669040159174
0.10477930680066236, 3.5509431621273873, 0.9191836757341556, 0.49517381136350463
0.10603551647347685, 2.2971868983261494, 0.8826268275666238, 0.5006338196503521
0.2999486096042939, 2.485507870478748, 0.7004979265081396, 0.2485349190410075
0.17752526694455548, 2.212910157611925, 0.8323632096602123, 0.4465242386020245
0.11711300177011363, 2.2936546888355798, 0.8736281933144142, 0.4932117861639639
0.18026608804887798, 2.508940996696517, 0.8361171729910677, 0.31684204782853603
0.14874664534916918, 2.27769440796771, 0.8594994079721944, 0.43245522774716627
0.11345857363101695, 3.095738953225026, 0.9153374255675104, 0.5047712063314326
0.10169588305829955, 2.3032910620227556, 0.8901507292151857, 0.5035835591517986
0.1105464512076743, 3.046035896620214, 0.8680313237430416, 0.44138874428561264
0.21418374921486896, 2.884032069819921, 0.7671811181957782, 0.2564288445806608
0.17244332781362418, 2.578897871141301, 0.8538746451509258, 0.4102361419754053
0.3026894307086165, 1.9145310107112945, 0.7736393320381159, 0.2475304192448716
0.3662993205047679, 2.0993560171138212, 0.6653102975623771, 0.21961653803396203
0.4007879860674927, 1.5462151507255182, 0.5828403055082148, 0.18925568851420324
0.4457831325301205, 1.5087830759392395, 0.5796322803914111, 0.17396240744962768
0.43333523668132246, 1.6906515995879114, 0.5801911909838863, 0.19475026976731488
0.5176154856392394, 1.3938136713900817, 0.4834951011522312, 0.1331073583608202
0.38223034317364246, 1.9701674729611174, 0.604926141117351, 0.1886258076862649
0.237594929480957, 2.29364473096295, 0.7257844730223358, 0.25099144822110026
0.2731114029578028, 2.2117807426418787, 0.6931247710609869, 0.2550824303834678
0.4289385028264718, 1.9126521244424746, 0.545148193065384, 0.17241975573762955
0.40107348826585965, 2.207120167545105, 0.6039857517655994, 0.1950839781568273
0.5545023696682464, 1.6092135261469644, 0.4973325145848334, 0.1487323877756546
0.5269799577456746, 1.424252194278157, 0.5151935646806117, 0.14846619184666768
0.3249586021812368, 1.7680581378753322, 0.6796499083277101, 0.28994203817618286
0.5489065265802546, 1.3223617005290687, 0.4591331650967764, 0.1411103698662245
0.49152058470850224, 1.6136222480230082, 0.5234760039675598, 0.1516238990897688
0.40227259749900074, 1.5160333035245843, 0.6368392041234062, 0.21387516398615544
0.497858733512248, 1.469552828645758, 0.5447461525901865, 0.1693716044808754
0.4991720436247359, 1.6898340605423114, 0.510239000252571, 0.15044942835241756
0.5472506138297265, 1.399475751418427, 0.5050186509082928, 0.14043815386133868
0.17832467309998287, 2.059169538049813, 0.8566597759543002, 0.38432521521201823
0.22514703363215896, 2.258495875236847, 0.7798942883090895, 0.29283397668594435
0.21509735624964313, 2.1955864706514823, 0.8442722082070161, 0.36412878108696867
0.36281619368469137, 1.9969028676700764, 0.6648980602694736, 0.24219261492251679
0.5116770399132073, 1.6560345019525962, 0.5051672799926116, 0.14948339629230842
0.403643008051162, 1.8182507703307422, 0.6049876661183511, 0.23170184988948092
0.2045337749100668, 2.062435066685347, 0.8006949363847694, 0.41550732856990635
0.4394449837263747, 1.6566252546822169, 0.6093746409055285, 0.18215258152072863
0.4526922857306001, 1.7849581373942367, 0.5405301756281683, 0.16853105268381746
0.4776451778678696, 1.673023653191719, 0.5117151331700379, 0.1498276358967894
0.18540512761948266, 2.1622945046374493, 0.8320282565912352, 0.3718010258014768
0.21030091931707875, 2.3547574477459032, 0.8337565358536012, 0.32510275673020683
0.3658996174270542, 2.1779690744167173, 0.6340940087049982, 0.2352980989933022
0.12322274881516587, 2.4951472731375963, 0.9148177784164575, 0.4779786218889623
0.10118197910123908, 2.24224711678829, 0.8736235145445159, 0.4848622691585029
0.13081710729172616, 3.0346878790990863, 0.894388906466361, 0.48942418259876663
0.10078227602352538, 2.291291431262166, 0.9325692563663656, 0.505076326735937
0.10169588305829955, 2.3026337256159577, 0.8901507292151857, 0.502661186263193
0.10466510592131559, 2.35921801640211, 0.9192873654262231, 0.49874463041186856
0.12596356991948837, 2.726063614800187, 0.88147386235173, 0.46217986110422093
0.22349112088163078, 2.8959057942991735, 0.7933500547048807, 0.29481979899529753
0.2778507394506938, 2.863335680945953, 0.7362127714394571, 0.2724283197540293
0.21184263118826016, 2.730964641838335, 0.7991683904576383, 0.3616895403456753
0.19614001027807915, 2.2200567524852306, 0.812099772035044, 0.390125705581378
0.10141038085993262, 2.3028311108505473, 0.8828413740349991, 0.2096805083344898
0.19568320676069206, 2.4029606430778183, 0.8255578554346392, 0.31653226415974506
0.25746588248729513, 2.2096868161641092, 0.7195773968928004, 0.3267740046764482
0.16701878604465253, 2.297906316178234, 0.8094859308499973, 0.3053877174320771
0.0901044938046023, 2.5541963565834913, 0.9025166462205377, 0.49634130081819844
0.09918346371267059, 2.3564288101578565, 0.8755140852590585, 0.48710557247479647
0.11323017187232341, 3.31052809716469, 0.9155307774155523, 0.5038367780429526
0.10055387426483184, 2.9054969550063974, 0.9328544373258773, 0.5020580302928712
0.1507451607377377, 3.62323347248819, 0.8323551261397374, 0.4135167514448576
0.3603037743390624, 2.0519451168084726, 0.6797181713058461, 0.2180496239120472
0.32906983383772054, 2.3371327579326064, 0.668447728625326, 0.2628161250841453
0.2563809741335008, 2.9088037204371116, 0.7439192648342037, 0.3392838746862626
0.3154228287557814, 2.6924455800529086, 0.7055884818370688, 0.2433546986153244
0.4727916404956318, 1.8020412668416455, 0.5341867725694388, 0.17119838059847597
0.43219322788785475, 2.407268522250375, 0.5620101164511678, 0.18363485503117927
0.31490892479872096, 1.6500064293760184, 0.7269273762727925, 0.2553492243207275
0.39838976760121053, 1.6239281383458493, 0.6102210066971523, 0.187009649882432
0.5775138468566208, 1.2686757894097476, 0.43821589042177345, 0.13837077969518158
0.593844572603209, 1.2254713374217525, 0.42176963229062986, 0.12279232478383634
0.6860046822360533, 1.0513158883753315, 0.34655307485846126, 0.1116325001943091
0.4078113401473191, 1.948043186606178, 0.5688616794788518, 0.19442957157109544
0.42322845885913324, 1.956960682661211, 0.5769092930718972, 0.1961338080415248
0.22080740021698167, 2.561976508590051, 0.7857031149358182, 0.36675093729773767
0.4662821903728659, 1.875582649761841, 0.5489735867577036, 0.1740422319728575
0.5006566550562439, 1.4926498882459327, 0.5203723707819937, 0.16197839920149493
0.3018329241135157, 1.7419733833148288, 0.6927441125690861, 0.32912016149507434
0.5373151373265574, 1.4284795782305093, 0.4745207188404195, 0.14961841118261657
0.4919773882258893, 1.337751493995962, 0.5099610369430166, 0.16833536752909017
0.594130074801576, 1.1795912538059232, 0.4387073689432962, 0.14412421698526084
0.6947981499457546, 0.8440431322950728, 0.33712532778752374, 0.10988023868438383
0.5148746645349169, 1.2630128077173541, 0.4579935355340522, 0.2050159705998307
0.566436361559984, 1.3107563313918908, 0.4388001858400698, 0.15233083185245908
0.6121738137383658, 1.203541513407536, 0.44090021329268947, 0.1340626453621896
0.3213612744818135, 2.0115367753415994, 0.6895506449327224, 0.21325343477718342
0.23628161936846914, 1.9835084963925784, 0.794173442255322, 0.2794805102178583
0.40181579398161366, 1.9859607933583807, 0.5979766411102353, 0.2019849107243589
0.562439330782847, 1.2267093967718896, 0.48119028340794345, 0.1647144291764343
0.5661508593616171, 1.3830184590787016, 0.46062657278358476, 0.14080136488567652
0.6737851881459487, 1.0294005395764279, 0.3573599931579796, 0.11838744260743381
0.4866099468965911, 1.713135104823179, 0.5404398023567613, 0.19436488462322654
0.3287843316393536, 1.9396866819818799, 0.6787328444083572, 0.24843471024012118
0.38816878889967454, 2.451645608637851, 0.6127625099316363, 0.28290947199667726
0.5923028607320276, 1.7358615788034102, 0.4401387376718497, 0.1304661399755717
0.48044309941186547, 1.878869397986155, 0.5036044718185857, 0.1556997617705889
0.09233141095186433, 3.307938157051397, 0.9006744170121443, 0.4929354817781598
0.2863587049620282, 2.2036369366265314, 0.7475233662981572, 0.2661879609113187
0.40735453662993204, 1.8154464387654754, 0.6260048088394237, 0.20601616808112672
0.6109176040655513, 1.2111949351307925, 0.4160116759129901, 0.12457064528234134
0.6366699023582482, 1.2119858402707573, 0.390062204925446, 0.12739620569072474
0.6652772226346143, 1.0636157747849457, 0.3573854299936588, 0.11059593698282827
0.5309769885228116, 1.4271771408797667, 0.4747706393795669, 0.16753760106144228
0.4765031690744019, 1.370685085062909, 0.5348178907483381, 0.1624493097049884
0.5369154342488437, 1.7521680538014341, 0.4861465878698316, 0.1451366004285684
0.31342431336721294, 1.8855691090756261, 0.6848384737058504, 0.2601520889398363
0.5189287957517272, 1.4176680025714956, 0.5018475194976947, 0.1679070378669837
0.46685319476959974, 1.9503096437043086, 0.5360792017324233, 0.21293195959549616
0.22982926968537656, 2.2305598316558566, 0.7598951990868076, 0.3082763653949527
0.17963798321247074, 2.446793868432399, 0.8285065357210192, 0.4270990111603398
0.12213784046137155, 2.591934928693818, 0.9033438443478237, 0.4880824949006631
0.0924456118312111, 2.216879091999052, 0.9005382495100768, 0.49668208347320864
0.0916462056757837, 2.287947281229362, 0.901072024227011, 0.4929144716493756
0.33449437560669215, 2.0455685166018496, 0.6703158281496717, 0.22098580521536396
0.5971563981042654, 1.411521468462789, 0.40554180336672374, 0.11752512963546943
0.542739679095529, 1.3342085074607195, 0.4509466010494584, 0.16044251879745078
0.44555473077142693, 1.5415249445662775, 0.5607120293800271, 0.203087566702508
0.4597156398104265, 1.5423674646415928, 0.5726139557969232, 0.15836691397263605
0.31690744018728945, 1.9115747064666855, 0.6764624166106621, 0.31585059231815305
0.11106035516473477, 2.008187844776681, 0.8825900862027125, 0.4866468173392896
0.3856563695540456, 2.1392212211319945, 0.6070737940952726, 0.16530097147494474
0.33603608747787356, 2.212573611320396, 0.623444951083382, 0.2053287460542435
0.2614058128247588, 2.2798107320575, 0.7647963458154206, 0.31366891458857893
0.09918346371267059, 2.6602720126074875, 0.8755140852590585, 0.4860356196036584
0.10991834637126706, 2.4173920434811724, 0.9145704565032194, 0.43799579673956474
0.11323017187232341, 2.335651001601191, 0.9155307774155523, 0.5039858375737817
0.10483640724033574, 2.664973109456845, 0.9192138900404774, 0.49800950495757146
0.26231941985953294, 2.2540140425478894, 0.72118882525511, 0.27992662266257384
0.26928567349968596, 2.209479459402243, 0.7312594674780374, 0.2484681778647646
0.18466282190372865, 2.4721045211678208, 0.7840714466403435, 0.2961227457971916
0.4063267287158111, 1.8355022927330638, 0.5883039468020306, 0.1959135997015335
0.19077256894878092, 2.0554439015829034, 0.7790498473392661, 0.30020925769252077
0.11357277451036372, 3.806333912854033, 0.915257474230842, 0.5026942814511093
0.36321589676240507, 1.9477923096114589, 0.6553857657663423, 0.21785459152504213
0.4783874835836236, 1.7619894994310585, 0.5595148786600037, 0.18418524252978674
0.4428710101067778, 1.733567900294982, 0.5298597156331317, 0.18622827470776113
0.5483926226231942, 1.406258599048052, 0.43995182537050137, 0.12118993763747084
0.34408724947182096, 1.8846819723638755, 0.6487171894791558, 0.2577605934840734
0.35425112773368356, 1.9819903947131758, 0.6411485754824736, 0.23555792596076724
0.5006566550562439, 1.838848425684736, 0.5186596340247919, 0.15922674495765596
0.47901558842003084, 1.729240539558017, 0.5641329452477165, 0.17176493952914065
0.4495517615485639, 1.6431316614769154, 0.562947417156771, 0.1789297052518901
0.36367270027979215, 1.979071481750781, 0.6278285541689186, 0.23100936339852793
0.46753840004568037, 1.6595568112709504, 0.59975376885974, 0.17269730888793808
0.4948324102095586, 1.664997207089235, 0.4921561909582253, 0.1813874564726954
0.14189459258836293, 2.1878336863576844, 0.8620977900479448, 0.4669742185563854
0.11323017187232341, 2.969622462604586, 0.9155307774155523, 0.5044806547731576
0.12676297607491577, 2.710640112449381, 0.866261634129456, 0.47385047179001877
0.2686575686632787, 2.0727599288070455, 0.7436094585095078, 0.2513809017265418
0.17055901330440246, 2.553097740117768, 0.8351639000856452, 0.41447736181012484
0.16262205218980186, 2.109896713326103, 0.83963020458606, 0.37540258058344994
0.31999086392965226, 2.20863748103855, 0.7045403412119084, 0.23545983437826568
0.4196882315993833, 2.0324881340273917, 0.6256849480837453, 0.1779837320331881
0.1258493690401416, 2.295249480656075, 0.9019363464189154, 0.3274976825937438
0.17889567749671673, 2.4402357954590403, 0.8405720679555218, 0.3349778571074065
0.11557128989893223, 2.5916118700599053, 0.9132830163741346, 0.5011530293985872
0.24027865014560612, 2.1163502494591686, 0.7754971696592309, 0.3487514891399349
0.28076286187403643, 2.0507313674605636, 0.7515000508065814, 0.2579612668440265
0.4735910466510592, 1.401199823254872, 0.5601395042400517, 0.19941392951126954
0.3500827956375264, 2.068288101582242, 0.6682240801626048, 0.23027482401293742
0.28778621595386283, 2.0195076689715457, 0.7353662365714667, 0.2543394641284244
0.4399017872437618, 1.3538277106960417, 0.5693382155207408, 0.21256894446064206
0.3820019414149489, 1.6977212397249886, 0.6290703301551679, 0.20122883091583077
0.6516302175526751, 1.047390492622243, 0.36776300808921175, 0.11904642051332136
0.4464683378062011, 1.459095857111733, 0.6196673983588761, 0.2793906285111517
0.6117741106606521, 1.161550165662962, 0.4202170289477574, 0.13227062895481845
0.7353965625535317, 0.7349638477493645, 0.2814249711176181, 0.09547664503369521
0.7298578199052133, 0.7371037634016095, 0.3023673704449317, 0.0982781081190876
0.44549763033175355, 1.6014337141169506, 0.589902663600651, 0.2637968771002868
0.7320276366128019, 1.1166027859478724, 0.26208897394865277, 0.09957548437401463
0.6755553017758237, 1.0543313338588534, 0.3465772254762849, 0.11737696346997387
0.5087649174898646, 1.4471666618712808, 0.5354826844010844, 0.20165751370870055
0.786558556500885, 0.6909812337519005, 0.24510466442797582, 0.09142576295473831
0.7311140295780277, 0.785375284537164, 0.2729013871587954, 0.11000963438620555
0.738251584537201, 0.7710224335861319, 0.26880049366004294, 0.09755661870743139
0.77011362987495, 0.7161714517011705, 0.25382146202365224, 0.0913036779786013
0.765659795580426, 0.6676803372905857, 0.2662816302802232, 0.0902689691205759
0.7541255067664021, 0.7810111570939968, 0.274809468430208, 0.10149572482579822
0.7139267972363387, 0.9603712841534863, 0.31499474332438177, 0.10941429766252111
0.6639639125221264, 1.0663793858229302, 0.35808364512833285, 0.11480523488599038
0.5484497230628675, 1.1822083306622786, 0.5011729008944223, 0.1834974516435365
0.5969279963455718, 1.0229855614809462, 0.4357309695691617, 0.1499911285079362
0.7052475304059841, 0.8175288788814323, 0.34979842554745616, 0.11494394461444092
0.7426483183920516, 0.9362832498710888, 0.3032291487704345, 0.10078088943083217
0.6122309141780392, 1.0347378673153174, 0.4175190186095153, 0.13998289895954893
0.682864158054017, 0.9153375596601246, 0.3416662756909586, 0.11146370983435765
0.7511562839033861, 0.7918862462608948, 0.2535710857146858, 0.1048785071863271
0.7605207560098213, 0.7966408927319276, 0.28685245909732904, 0.1062687766096956
0.7506423799463255, 0.7121780887131265, 0.2750116681707935, 0.09833149074563376
0.6611088905384571, 0.9934767021606207, 0.3672347258456277, 0.13826432371225436
0.7358533660709188, 0.8853703461630398, 0.3067826474025056, 0.0994181985259115
0.6907440187289442, 0.9683209785690956, 0.3410165866507234, 0.1071455653051027
0.6511734140352881, 0.9478525051975049, 0.3760158074771025, 0.1298230233481392
0.8044309941186547, 0.6849726265784416, 0.21277131113426856, 0.08114508762139906
0.7874150630959859, 0.6110478039376349, 0.23794756495572705, 0.08221792068225234
0.6131445212128134, 1.044303659400519, 0.4089084667704136, 0.1382349989694641
0.6953691543424885, 0.8880662617608602, 0.34299328161305415, 0.12026518819755781
0.6668189345057957, 0.9453363145883937, 0.35265398541839627, 0.1220309876828181
0.710272369097242, 0.8780845312070361, 0.33480458317493966, 0.11218609125912951
0.7352252612345115, 0.7470222828148338, 0.30545481887557135, 0.11300189291371146
0.7268314966025239, 0.748451503494223, 0.28693666179752, 0.10102716018278976
0.7415634100382573, 0.6658654971067274, 0.27773781479021264, 0.10363583273611178
0.7089590589847542, 0.831524524733927, 0.3260034523859571, 0.11344491527039804
0.789356478044881, 0.648564965504963, 0.2386848257711425, 0.08604577736685183
0.5851653057728544, 1.1435084409374898, 0.4514770217428489, 0.1754640459444256
0.5315479929195455, 1.1843698083789003, 0.4835038737003094, 0.18069795523976567
0.7025067093016616, 0.966235551111409, 0.3481771344102754, 0.11580427790631702
0.7201507451607377, 0.9688798467697418, 0.3292381365034939, 0.10247327959629117
0.786844058699252, 0.715567948695189, 0.2260773457467076, 0.0832983761591013
0.7700565294352767, 0.7795803507929085, 0.2551526846305177, 0.08855699769749771
0.777079883515103, 0.6103001732676149, 0.2602148519361688, 0.08811237338520818
0.772911551418946, 0.6881857454918858, 0.26762503533493553, 0.08922741185168867
0.6880031976246217, 0.7632196209576005, 0.32588173580553575, 0.13358108508553365
0.6876034945469081, 0.8383565797182121, 0.3290500357781328, 0.1270391710689076
0.6702449608861988, 0.8053193538120687, 0.3811235181412443, 0.1334614572213587
0.7835322331981956, 0.7217160014719943, 0.2594753009898302, 0.09252553409169248
0.6695597556101182, 0.8493991203964342, 0.38403697243283824, 0.13542475492896158
0.692342831039799, 0.8527925672226664, 0.33991408081649205, 0.11875480597641876
0.725518186490036, 0.7866916467108023, 0.27848840106360784, 0.1039175222498859
0.7252326842916691, 0.8200690107841158, 0.2995367303029829, 0.10061972892291525
0.6865185861931137, 0.9069917704886907, 0.32388618512780115, 0.11891298126722931
0.7140980985553589, 0.8038336880696955, 0.2771445422077616, 0.10406344542876302
0.5795694626848626, 0.9725443634966899, 0.43331521841674453, 0.18153855578464956
0.8217324273396905, 0.571805148261771, 0.1872699705324189, 0.07951786189939926
0.6809798435447953, 0.8128390354746475, 0.369014853219255, 0.1335888217222524
0.6632787072460458, 0.971850090306967, 0.3951846102701152, 0.14952196267509799
0.7436761263061725, 0.824253411714093, 0.28441618113659506, 0.09566002953319057
0.7645748872266317, 0.7203120201558499, 0.2565106214324071, 0.09561228351199828
0.7912978929937761, 0.6394828526923345, 0.2196419316691872, 0.08258347247650631
0.6571118597613201, 0.8483447447954785, 0.35268779611741624, 0.1560269192356575
0.7387654884942614, 0.7806917563764563, 0.2813957602533383, 0.11102559916990334
0.670130760006852, 1.1484694870514607, 0.3554804381875804, 0.12083955892137593
0.7858733512248044, 0.7380901810207434, 0.24084216942094455, 0.08353025124839311
0.7078170501912865, 0.7826518636210252, 0.3146751841022541, 0.12405764449792121
0.7918117969508365, 0.6748361809297563, 0.198431619939403, 0.0769061551509861
0.7667447039342203, 0.7061923289164639, 0.25835841860441167, 0.08579196300996025
0.7613772626049221, 0.7013652294702211, 0.2501007739133597, 0.09282412023588969
0.7676583109689945, 0.6838246015871712, 0.2552039570422221, 0.09418272215195705
0.8089419288528522, 0.7646959144021166, 0.20303572223927874, 0.0904357457287213
0.6117741106606521, 0.9913647213084549, 0.3910841410450146, 0.15051762056129755
0.7188374350482498, 0.8234524117107446, 0.30066969418766387, 0.10335283716304626
0.7766801804373894, 0.7541351949040195, 0.24583402385717487, 0.09342259594316366
0.7057614343630446, 0.8749888151422379, 0.326646504510013, 0.10396249081280343
0.7534403014903215, 0.7698064082802195, 0.2726779917974971, 0.08797735138554
0.793524810141038, 0.8058807234748477, 0.22788293009807264, 0.09193783556139955
0.8101410380859932, 0.7621728539571514, 0.2022133823416915, 0.07912442619610818
0.757665734026152, 0.6630822127129071, 0.25504649350369635, 0.09931210734119053
0.8340661223091418, 0.5511724122322971, 0.1803099625535282, 0.08007901857996165
0.7130131902015645, 0.8228183471369753, 0.28982047505915925, 0.11271848555099838
0.7632044766744704, 0.7147020634489445, 0.2726328447965652, 0.09687020253582901
0.7598355507337407, 0.8549351248619375, 0.2591656507379525, 0.09621815370516579
0.583166790384286, 1.114649914163382, 0.4098194913406169, 0.13739397324795902
0.6232512990350025, 1.0100871171622112, 0.3673001459804838, 0.13451148245843703
0.6681893450579569, 0.9135642648294159, 0.3417945420761362, 0.12773400394978598
0.09735624964312226, 2.3007174485865023, 0.9138779633597067, 0.43361432476959266
0.11323017187232341, 2.664638147048224, 0.9155307774155523, 0.5047379635360737
0.10723462570661794, 3.378478370557975, 0.8846895382279214, 0.4987008281794647
0.281733569348484, 2.2234076916208303, 0.6673809888345956, 0.22649866554674686
0.19077256894878092, 2.1091346367772448, 0.8522663195345376, 0.3323138501025118
0.11597099297664593, 3.107795433783214, 0.9182040686930417, 0.49471565225013125
0.4615428538799749, 2.0141692644509814, 0.5605733962168866, 0.18609565514765702
0.28932792782504424, 2.2954578264456096, 0.742203683014756, 0.24611387999828377
0.23668132244618284, 2.0310593905573073, 0.7727083715200472, 0.38564539998079567
0.2084737052475304, 2.4391051869702656, 0.7954486487538849, 0.36196180930182476
0.3259864100953577, 1.985475547282004, 0.6486387544193757, 0.2094149465068047
0.2757380231827785, 2.2301433042150394, 0.7495681026388429, 0.24802332674944552
0.10169588305829955, 2.549295496831362, 0.8901507292151857, 0.5048759348805552
0.3162222349112088, 2.1450327806719733, 0.7093092434562701, 0.24687037714098795
0.23856563695540456, 2.456700825971965, 0.7745978585159924, 0.3573626968711846
0.3467138696967967, 1.8565788072902063, 0.6503306102572102, 0.21290932694120673
0.3179352481014104, 1.9543046277138287, 0.6592403738691941, 0.32983828937309795
0.39405013418603324, 2.085403572510374, 0.6007857025206937, 0.21219256869491585
0.26620224975732315, 2.488036798030242, 0.7107023294028728, 0.3002991816716866
0.3942214355050534, 1.9055306282238407, 0.6036822030728978, 0.2410955618785914
