acuracia,loss,frr,fpr
0.21024381887740537, 2.457604338188797, 0.8009672710023571, 0.3068343360248382
0.16604807857020498, 2.2095642065509074, 0.8647338747621867, 0.3889863186650474
0.33803460286644205, 1.9625534733637937, 0.6626172843316754, 0.25498120789553563
0.3022897276309028, 2.261878919051443, 0.7195114389102657, 0.23548258715653664
0.17569805287500714, 2.152607460218828, 0.8183509612878694, 0.3211718554546237
0.10101067778221892, 2.5353176213274646, 0.9173406739535681, 0.49400141566556854
0.10397990064523496, 2.7033882993218397, 0.9116885373155602, 0.47545834129222164
0.28344658253868554, 1.9344555195085953, 0.703066620919064, 0.31256613181920123
0.3112544966596243, 2.209388926360633, 0.6992143433461396, 0.23608499069326122
0.20127904984868383, 2.147173363253179, 0.785038495959959, 0.3127780373913853
0.39199451835779137, 1.518979359015483, 0.5820373015909922, 0.23273869108815476
0.2941243647576086, 1.777605230338718, 0.6689186397398742, 0.27917130837550475
0.40101638782618626, 1.8866546352673168, 0.6018071853394601, 0.24520102244511466
0.2434762747673157, 2.5688807961258653, 0.7971908686713072, 0.37520360668235714
0.41512019642551246, 2.0905649183356414, 0.573937468000288, 0.23890313403160546
0.3481413806886313, 2.02854187499732, 0.6552334715830991, 0.24383689257818847
0.3450579569462685, 2.010429592494151, 0.6494964753586862, 0.24162346651761948
0.196711014674813, 2.1038406697222447, 0.7857628848538938, 0.3812896650345505
0.19288528521669618, 2.6060167491999278, 0.8519949574394546, 0.4439222091701424
0.3295266373551076, 1.8336066848606982, 0.664591624622236, 0.27033889089901014
0.36801233369496944, 1.4545347037936431, 0.6699913666612516, 0.23992802665988083
0.4132929823559641, 1.4911269296252299, 0.6161333401848486, 0.2054405552870414
0.30748586764118085, 2.008730164023321, 0.6619899492042862, 0.24783734739926927
0.2805344601153429, 1.8846521878687663, 0.698505061024279, 0.3134361298256752
0.26220521898018617, 2.043818116507974, 0.7159575577977688, 0.2835410619481013
0.308399474675955, 2.169059811072117, 0.6878663804295702, 0.25090807484225824
0.26026380403129107, 1.8570710480032782, 0.7721145327480669, 0.31284774262229814
0.16541997373379774, 2.1407392632101563, 0.8650753976239614, 0.3738395358312745
0.12801918574773025, 2.3883968458751252, 0.8175441533796765, 0.36377687910113626
0.35385142465596986, 2.1368309694256644, 0.6711982440375612, 0.2532171611867124
0.14246559698509678, 2.709599836615079, 0.816547073613281, 0.3732545508586906
0.31382401644492663, 1.9357411811661218, 0.7203985563640358, 0.26445844748067193
0.20676069205732883, 2.254104931374399, 0.8396555438726025, 0.3635452733858108
0.19939473533946211, 2.107609602453632, 0.7986114129353116, 0.3863327593749901
0.28310397990064523, 2.089641452623086, 0.7280268618910262, 0.26147214230626886
0.4187746245646091, 1.7299132935087203, 0.6387192035066082, 0.24513295008980046
0.24810141038085992, 1.9020972467126358, 0.7210141769194064, 0.3693897960141156
0.23154228287557815, 2.4528919674899843, 0.7389666490886878, 0.3890147089807664
0.27722263461428653, 2.2033073131588723, 0.7145032679063383, 0.30350986250720396
0.20150745160737737, 2.1812069992795022, 0.74460214726322, 0.33730710195041813
0.3331810654942043, 2.21834858958088, 0.7438009420503457, 0.21067726365499465
0.0987266601952835, 2.3021018496655876, 0.8902811459352336, 0.4978563872400554
0.10078227602352538, 2.465656756252018, 0.9139710591862359, 0.4978594265203709
0.12048192771084337, 2.2010518653616193, 0.8993985401367299, 0.4358665981062229
0.1963684120367727, 2.2770981741667624, 0.8002295605797188, 0.3146992186448709
0.15588420030834238, 2.325117110869113, 0.8884589724695557, 0.36133037413336877
0.2735111060355165, 2.2646675887620002, 0.7877517345181364, 0.2979259513411382
0.10101067778221892, 2.297344032050282, 0.9173406739535681, 0.4937185485530855
0.23833723519671102, 2.347145510061555, 0.7848271185563673, 0.3255588099984198
0.10500770855935591, 2.4786045121308, 0.9139816763730939, 0.44248557333993344
0.1381259635699195, 2.410000536590602, 0.8811704713919735, 0.4770951448755044
0.15354308228173358, 2.3406233965707304, 0.8675169311556393, 0.36146629677047853
0.13013190201564553, 2.1431219262425496, 0.8315723116851508, 0.4742129988182121
0.19539770456232514, 2.313457555401395, 0.7949889677612637, 0.45118145177561286
0.15822531833495118, 2.1797774516214945, 0.8615278200101324, 0.2880008137883959
0.19625421115742592, 2.7008785008771534, 0.8221520181407325, 0.35342346486363707
0.23068577628047737, 2.0023046531145217, 0.7996688054404893, 0.2886843040025309
0.19534060412265175, 2.9007984757647844, 0.8533558083997013, 0.3431149963547371
0.26277622337692, 2.2288565802986318, 0.7619971763447209, 0.2769388198924289
0.28807171815222976, 1.7267016555739791, 0.7340167963121872, 0.27956056199201373
0.2961228801461771, 2.072156424953073, 0.6942968225254011, 0.27086034790375113
0.1735282361674185, 2.055586776353301, 0.8372117800133829, 0.3141837157678122
0.2758522240621253, 2.0558244491579165, 0.7442285167320634, 0.29207021945697786
0.19368469137212357, 2.6643501082273056, 0.8522632740013764, 0.42007844016898843
0.2353109118940216, 1.8403005351634245, 0.8181337357056074, 0.2658450078538894
0.21698167075886485, 2.049503172600432, 0.8354441344207739, 0.4279769887738748
0.19899503226174842, 2.3243588381673175, 0.8462959814371305, 0.40954592295846287
0.23782333123965055, 1.775155577454447, 0.8005438622137593, 0.3234593888429055
0.27825044252840747, 2.022220756845186, 0.7093103045860687, 0.29070862601598696
0.25466796094329924, 2.1035721440893287, 0.7311384363756395, 0.2817111486396408
0.2563238736938274, 2.15923755388982, 0.7130138702832944, 0.284935554928795
0.1310455090504197, 2.1960059434119334, 0.8426362356282848, 0.36782251301604174
0.12048192771084337, 2.2222409987853977, 0.8707245273793085, 0.3899471138556856
0.18945925883629303, 2.214507355495597, 0.7947818787221906, 0.3551118857739897
0.1003254725061383, 2.3363819138855226, 0.8623523483869725, 0.47298310804979016
0.11831211100325473, 2.4666075346805187, 0.8848703341558078, 0.3476081073179075
0.12322274881516587, 2.3279768174552142, 0.8762454948720277, 0.34468857466862185
0.09895506195397705, 2.3563790896261114, 0.8785863671557299, 0.449662418856561
0.15377148404042712, 2.9392543277687113, 0.7979468433044009, 0.3268278090395751
0.31844915205847085, 2.1853963418955233, 0.6620707106403227, 0.21127121518728073
0.10101067778221892, 2.393622673695264, 0.9173406739535681, 0.4920324961343602
0.19859532918403472, 2.219349733120791, 0.8353590951990947, 0.38846829234394487
0.1963113115970993, 2.209352423127385, 0.8506014422762285, 0.42730001520627486
0.19990863929652258, 2.26460326139954, 0.7925296490985957, 0.42762230523616707
0.22902986352994917, 2.0754571484925846, 0.7652994417095352, 0.33744058624644213
0.26506024096385544, 2.0954589418522778, 0.7219058410565916, 0.26202090161820313
0.18734654256837777, 2.560152493803555, 0.8454600255286921, 0.33389036773329417
0.24364757608633586, 2.117690487706545, 0.7634430648677621, 0.2534157183609885
0.10786273054302518, 2.1915925111999615, 0.870700381163482, 0.3791540421594838
0.24964312225204133, 2.260414015921426, 0.7714206791958793, 0.28028724834502294
0.1066065208702107, 2.2160472191769385, 0.8516533468974338, 0.4817511824261027
0.21498315537029636, 1.9695755533683867, 0.7956585954146418, 0.3168325829360699
0.11819791012390796, 2.7264270585478934, 0.9000779368173705, 0.4483598113385142
0.170045109347342, 2.0113947710617617, 0.8006485254505853, 0.42241973914416436
0.1828927082738537, 2.4984978601708305, 0.8520817711109376, 0.40070411237269815
0.30280363158796325, 2.208752165473468, 0.711103611730932, 0.25357785596120175
0.27984925483926226, 2.1635480191443093, 0.7820932294978431, 0.27038546953643244
0.19693941643350654, 2.445548458395942, 0.8502561405037335, 0.4203384397809322
0.17101581682178954, 3.1353581065042624, 0.8318312136426226, 0.41611561959826704
0.18688973905099068, 2.6853950584863244, 0.861364208303319, 0.4527952723940964
0.18620453377491006, 2.1875624876199864, 0.8394546442784089, 0.3537299062643416
0.1514874664534917, 2.138805572462335, 0.8291923221680857, 0.3284902408007686
0.2175526751555987, 2.2499891341886347, 0.7586612920236396, 0.36457601015550134
0.27122708844858107, 2.0034522217998485, 0.7056599318889243, 0.2883733322778893
0.19893793182207503, 2.130857819930712, 0.8363401286776855, 0.3486235379487252
0.20310626391823217, 1.953419930231889, 0.8314261686040982, 0.36765772308534655
0.1659909781305316, 2.0449159141203013, 0.8298828451777707, 0.3291322338533116
0.15948152800776566, 2.204601414572714, 0.8695959816600393, 0.37705824083276773
0.1998515388568492, 2.15381608323545, 0.7645604344243094, 0.3884359675071452
0.10968994461257352, 2.3237181932018274, 0.9078647701991309, 0.4849662690894426
0.2415348598184206, 3.115860571279496, 0.7820259212648293, 0.28856201954665445
0.20082224633129675, 2.219131751682092, 0.8373947392323082, 0.3955791747104156
0.2513561354422429, 2.1638610438359005, 0.7703968211925127, 0.3029385594712554
0.19345628961343003, 2.1965460301276, 0.8391713679461377, 0.3369967364578151
0.276994232855593, 2.258706602031647, 0.6846618993161622, 0.2821228167272519
0.28698680979843544, 2.2104381518491105, 0.7752065589197386, 0.2888236525403177
0.3316393536230229, 2.162983003627469, 0.7404241819624254, 0.2683234138252921
0.19528350368297837, 2.22789291093795, 0.8357160726671122, 0.3101190150452179
0.17461314452121282, 2.1247344118043245, 0.8374944288899571, 0.3423230339491032
0.19853822874436133, 2.0136826228477394, 0.7928926643576125, 0.42111118497379413
0.2041911722720265, 2.3543961493433807, 0.8291645194456368, 0.33171606162726897
0.25027122708844857, 2.467153505443872, 0.788613270214509, 0.3105652885758148
0.19768172214926055, 2.1503000104406236, 0.8496151148053533, 0.4102961012261753
0.29355336036087476, 1.9861352336894762, 0.7179601447626542, 0.24823738984256444
0.1601096328441729, 2.2144335643803923, 0.8387680569193676, 0.42802856797789907
0.11928281847770228, 2.2327853888928404, 0.8408063347719823, 0.45916120860293297
0.20053674413292982, 2.5814430385824614, 0.8121613743794924, 0.27630384109867057
0.15297207788499972, 3.384651729299634, 0.8141277885496125, 0.442494884397029
0.18163649860103923, 2.645659510102188, 0.852138688952955, 0.38622643515826416
0.2595785987552104, 1.9081927929536229, 0.7228642985237836, 0.29622162812629516
0.3272426197681722, 1.8557523446795616, 0.6553290111199291, 0.19854667468507406
0.380231827785074, 1.6543756463992862, 0.607715278342074, 0.19130395801605082
0.40033118255010564, 1.586176264095363, 0.6174289706267393, 0.2030114203919812
0.2680294638268715, 2.852865907769003, 0.7623142134196186, 0.29948740352091635
0.32044766744703934, 1.6769369512393093, 0.6935349735965627, 0.24304295722918604
0.19494090104493805, 1.9295029202854246, 0.8322028975298709, 0.362740975242314
0.28778621595386283, 1.9660066177780608, 0.7721761878964291, 0.25940130573268616
0.28618740364300804, 2.040017354296418, 0.7786516534460733, 0.3066294650878676
0.18083709244561183, 2.1490995455447117, 0.8038865561465485, 0.47494488357267917
0.19060126762976076, 2.26627960597428, 0.7650916000685025, 0.3145859171599016
0.2624336207388797, 2.124813331920824, 0.7571152808219783, 0.2708441681436069
0.2329126934277394, 2.3479521438408804, 0.7951084367996536, 0.2957410616622236
0.08947638896819506, 2.302146166455825, 0.8746950473163932, 0.27324728789393105
0.19248558213898248, 2.422236211069959, 0.8555631278221053, 0.33074583527980517
0.09895506195397705, 2.6161246484857377, 0.8785863671557299, 0.4532753303192011
0.2988637012504996, 2.2116156624595953, 0.7650218461134631, 0.27990841455197535
0.18694683949066407, 2.412602377524621, 0.800611177583245, 0.3361854129271287
0.25032832752812195, 2.3024892198006266, 0.7805722542157586, 0.2682270252836714
0.2938959629989151, 2.025556061290724, 0.7166611278838086, 0.21945082778952152
0.3817735396562554, 1.7458368758039486, 0.6551180706171856, 0.22679519793450006
0.2647747387654885, 2.2104091458167243, 0.7757061809402157, 0.30079695784083127
0.3214754753611603, 1.8326414409825567, 0.7075529843160642, 0.2619031368847071
0.32233198195626106, 2.0583100491744464, 0.7071741694366497, 0.2653779136215043
0.4196882315993833, 1.7227843811928338, 0.622844654003324, 0.22000163272202072
0.3371209958316679, 1.6698857754756509, 0.6952937400049601, 0.23512227769774383
0.3126820076514589, 1.881065994709788, 0.7301055578807498, 0.284405976004467
0.3965625535316622, 1.4570174592813065, 0.6787302494038119, 0.20651010289834018
0.34300234111802663, 1.462286387387001, 0.683639204247217, 0.23658569784110955
0.34688517101581684, 1.6220294886260114, 0.6396596680474561, 0.24430626407532988
0.3767487009649974, 1.8325632468273507, 0.5968452972176095, 0.2626046501596189
0.30640095928738653, 1.8255074298212313, 0.7070385850204584, 0.2843275727249966
0.28578770056529434, 1.7468546125730462, 0.7772717351183775, 0.36910776765162173
0.34134642836749846, 2.053263411901805, 0.6450939689458601, 0.24184318272081998
0.4279677953520242, 1.508448384629457, 0.5780058414259114, 0.2346350721796297
0.5253240449951465, 1.5262675882066494, 0.46826665876512247, 0.17997280976788602
0.32981213955347455, 1.7147093443679133, 0.7342579498047167, 0.30205025090314175
0.2938388625592417, 1.9372058465182593, 0.7186255408282911, 0.2598528483912049
0.26077770798835154, 2.0296391704833563, 0.7808226253482968, 0.3207715787967153
0.4959744190030263, 1.4221531250829706, 0.5430458754076686, 0.16087742369591954
0.3895391994518358, 1.4900411984649315, 0.6534772327307655, 0.24671527740489804
0.35305201850054246, 1.4865144586492318, 0.718947169596237, 0.2938916060174704
0.2041911722720265, 2.135576661776783, 0.8319455033973189, 0.4076125622455014
0.17541255067664022, 2.1399283038414723, 0.8035717185644886, 0.32585344571517366
0.19756752126991378, 2.3015909723298087, 0.8015141128044576, 0.2940109822040939
0.10101067778221892, 2.3673375412036424, 0.9173406739535681, 0.4925634152481793
0.09895506195397705, 3.3072611994278573, 0.8785863671557299, 0.4487366229404367
0.1987095300633815, 2.215643704699904, 0.847735188345467, 0.38176503360750375
0.13675555301775824, 2.3136743910307342, 0.8819417756344773, 0.37989586670092135
0.1979101239079541, 2.3894277547623273, 0.833273645194731, 0.3763684671606801
0.2804773596756695, 1.8094210786060965, 0.7381412868583392, 0.2884434076515612
0.368240735453663, 1.7053545808721322, 0.6390755011354468, 0.2464494693452063
0.22954376748700964, 2.647310459394873, 0.7844251748527086, 0.3382862868554071
0.33169645406269627, 1.920441673980825, 0.7157202975687869, 0.23439113620431345
0.3167932393079427, 1.747661386893218, 0.6970881409557249, 0.26111032840996923
0.22349112088163078, 1.8856048370758143, 0.8219197871857084, 0.34284846445286504
0.3061154570890196, 2.053318918993572, 0.7600435463778881, 0.33508393741846887
0.22314851824359047, 2.149943105233619, 0.7749035244912565, 0.33519162193076346
0.13207331696454064, 2.363089818409371, 0.8520898123354828, 0.3738603682819911
0.2474162051047793, 2.2504400097087687, 0.7117691541841121, 0.27351380992181973
0.2711699880089077, 1.7407060353656434, 0.7751130904899178, 0.27708247720023743
0.2844743904528065, 1.97874096146059, 0.7377351277195123, 0.2647976788799237
0.3104550905041969, 1.9626959024394648, 0.7223391564913609, 0.23847820064596476
0.26157711414377893, 2.759569746141944, 0.8015428516289193, 0.3854021481960798
0.33809170330611543, 1.558498781187397, 0.641186459026142, 0.2719360198583965
0.33021184263118825, 1.732837590026752, 0.6973040161325305, 0.30501358176425575
0.36007537258036887, 1.6068269628443261, 0.6839204984247299, 0.2242717071119502
0.27870724604579455, 1.804189505684228, 0.7309408967728781, 0.24685821605700084
0.24924341917432763, 1.9464562838924868, 0.7547930339432318, 0.24129348198268846
0.11214526351852909, 2.219330547225269, 0.9050018887004418, 0.44723938150484593
0.26460343744646836, 1.9420602501871542, 0.7743619863269751, 0.3130344716073643
0.19625421115742592, 2.5391287835455154, 0.8024478025566927, 0.28923337336404054
0.29326785816250783, 2.627968928703135, 0.7210833691691654, 0.22992968780651077
0.23867983783475133, 2.232258484407784, 0.7423704373923871, 0.282688433495185
0.15868212185233826, 2.0200894997583183, 0.8467069617849358, 0.3331902591206335
0.26106321018671846, 2.2090375288944015, 0.7601263524347895, 0.27756710187236866
0.2878433163935362, 1.8517957608492732, 0.7749851171476989, 0.2772983251414651
0.20875920744589732, 2.1208240098114093, 0.7857748205535271, 0.4204908802765546
0.1979101239079541, 2.3517393860952143, 0.8490379823312513, 0.3363453762276141
0.2037343687546394, 2.119225256189671, 0.8238997492187072, 0.31850340869674165
0.1931707874150631, 2.1501520676689907, 0.8391682260678162, 0.3383428821230319
0.2684291669045852, 2.1916764155485464, 0.7826848469231459, 0.30050442915472764
0.09895506195397705, 2.3175329824630166, 0.8785863671557299, 0.4541738626952488
0.14920344886655626, 2.2153360222324356, 0.8715300286397449, 0.40875788674671937
0.32284588591332153, 2.003583658398753, 0.7242725987113863, 0.26036451561117624
0.3026323302689431, 2.4841340717653817, 0.717464440867157, 0.24083166427984812
0.3420316336435791, 1.8785820069879655, 0.6573321782638731, 0.23930402264059966
0.1990521327014218, 2.060110154929537, 0.8501272849575866, 0.3291541498744509
0.2458744932335979, 2.164599944385743, 0.7691299213542948, 0.24287451415065978
0.18637583509393021, 2.558037255355634, 0.8074326748350735, 0.3599673285963504
0.3085707759949752, 1.952748396283234, 0.6643052007036488, 0.2666388811311882
0.2687717695426255, 1.835336636701902, 0.7433101806725612, 0.24899202336079324
0.2946382687146691, 1.798412229382712, 0.7610371677248596, 0.2532332481404055
0.24553189059555758, 2.413843059755021, 0.7618817629487108, 0.2456348936279488
0.24142065893907383, 1.852349427015343, 0.8038917785782868, 0.26895337566893357
0.36835493633300975, 1.7272833869076467, 0.6674947463757228, 0.22622772916324366
0.29475246959401585, 2.034597061309415, 0.7512978624307001, 0.23469586309408266
0.34728487409353054, 1.9275722049131172, 0.6802481783767484, 0.20543063226543418
0.36361559984011876, 1.8553756072479959, 0.6641868643415777, 0.22632238258219334
0.3062296579683664, 2.0415020494085865, 0.673699738225624, 0.27087272858450834
0.3756637926112031, 1.6746163763059496, 0.7047252327590632, 0.23756870155501844
0.31616513447153544, 1.8461174434698104, 0.7276651580989819, 0.25019356738889265
0.19448409752755097, 2.259883186353687, 0.8514941583558752, 0.4333299607917687
0.4264831839205162, 1.9263978009798985, 0.5724062584226342, 0.22125503714465836
0.28219037286587106, 2.114377985595942, 0.7573987511399466, 0.32691625713114547
0.25107063324387596, 1.7185766808937517, 0.7628078695444971, 0.2251166479235053
0.26220521898018617, 1.9756174428754454, 0.7852390546668183, 0.33175338942854504
0.19077256894878092, 1.9328854203748314, 0.8391388067824552, 0.39196391498621364
0.271512590646948, 1.949077285990848, 0.7942051960063043, 0.35823579907068753
0.345571860903329, 1.9382312385493954, 0.7004240553682, 0.2701650137225721
0.2714554902072746, 1.8338857665840933, 0.7526185998209673, 0.27682518969541736
0.21241363558499401, 2.3377167102148766, 0.8120924357598828, 0.3310798052682491
0.261291611945412, 1.847113522485112, 0.7717062403808618, 0.29871072133256926
0.2333694969451265, 2.009206207837423, 0.8208551378630394, 0.3940202402551159
0.10049677382515845, 2.305326689564575, 0.9174674938651821, 0.4618312514256739
0.1727288300119911, 2.4095486617882003, 0.8562134892245586, 0.35507790676865697
0.09895506195397705, 2.3021182081982947, 0.8785863671557299, 0.45209199252825305
0.10101067778221892, 2.494472444346758, 0.9173406739535681, 0.49086631869159947
0.10101067778221892, 2.4739246356870503, 0.9173406739535681, 0.5013770434123052
0.16798949351910009, 2.0866661506670368, 0.8692438890742347, 0.42823662121903094
0.10106777822189231, 2.2559215433830495, 0.862014705179244, 0.46754623122171346
0.2048763775481071, 2.3653247176916765, 0.7532365276600217, 0.309467101487351
0.17175812253754355, 2.2726017456164143, 0.8311898965044111, 0.32873192974492127
0.24924341917432763, 2.290532062866833, 0.7932809910576436, 0.3087054711981768
0.09958316679038429, 2.6255419901060852, 0.9126100337628922, 0.5006234913938663
0.22126420373436875, 2.317088341373287, 0.8175539347205307, 0.3028950053531994
0.09901216239365043, 2.2668539391098714, 0.8785640257795011, 0.4501966918383665
0.18740364300805115, 2.474278376016068, 0.8456119316698769, 0.33247221433089413
0.10192428481699309, 3.4829224971648607, 0.8550240265285639, 0.5145254232956058
0.1970536173128533, 2.1756391962271717, 0.8502718237466282, 0.42139956288773384
0.18597613201621652, 2.0718750001048263, 0.8023949143487995, 0.33388089198837995
0.11283046879460971, 2.6889601640553447, 0.8933740483627426, 0.3776236400172417
0.2644321361274482, 1.80482306432351, 0.7800091346311461, 0.265861155619849
0.21058642151544568, 1.9607487377329187, 0.8138088307895511, 0.35505526869056137
0.19699651687317993, 2.4570802748756337, 0.851984438137908, 0.39579989456767384
0.3179352481014104, 2.0540445764169752, 0.7541421050533957, 0.29556683171635395
0.42322845885913324, 1.5252035116064333, 0.5712216924881349, 0.18876281041545762
0.32193227887854736, 1.7800082597248301, 0.6937410202080457, 0.2460615662878273
0.37389367898132814, 1.9851694101814348, 0.6113947945594337, 0.2133424069915518
0.2647747387654885, 1.791419633736461, 0.7820488356995119, 0.30538350463568464
0.3497401929994861, 1.782250497067927, 0.6614649744533897, 0.23386713838762024
0.4157483012619197, 1.5081582065585106, 0.6256315725434225, 0.19498335941253525
0.3859418717524125, 1.6821695706859032, 0.7005744804063814, 0.2587648187976694
0.4585736310169588, 1.532173072039989, 0.5360451221549647, 0.19553501174633728
0.2587220921601096, 1.9343972429041791, 0.6980735989115746, 0.289104625613056
0.4001027807914121, 1.672115731923753, 0.6170109508307092, 0.20147533965343628
0.4183749214868954, 1.564564470937089, 0.6039696501281278, 0.19481066410838824
0.4416719008736367, 1.479958532829992, 0.5653248730125103, 0.20473030888373503
0.3299263404328213, 2.0623008296560426, 0.711064808667329, 0.2845372681587615
0.3763489978872837, 1.5906386560464392, 0.6584625765508669, 0.26360528070896
0.416833209615714, 1.5292530729530733, 0.6337508125574031, 0.2386950191984521
0.468965911037515, 1.4397819758177124, 0.5177552756116891, 0.1963096026295419
0.3805173299834409, 1.647779965009469, 0.627764710614684, 0.23590184557202973
0.3131959116085194, 2.060753435095571, 0.7042784598165956, 0.2872956052737666
0.15177296865185863, 2.1494957381392616, 0.8733513141580712, 0.42435440925131146
0.21658196768115115, 2.163209602528594, 0.8144917619936617, 0.33256524591247233
0.19888083138240165, 2.169020651804416, 0.8351326686674515, 0.3772386841285534
0.24376177696568263, 2.0982755665224215, 0.7923219503098642, 0.29138586015650636
0.28110546451207674, 2.1264067151208446, 0.758899355764054, 0.33221749353935315
0.2644321361274482, 1.951692841557809, 0.7036687427611128, 0.2823282320873599
0.26220521898018617, 2.1155807742429835, 0.7460752640429906, 0.23878854410911443
0.248558213898247, 1.7957807489971966, 0.7765990459343288, 0.28063669362718296
0.3095985839090961, 1.6740303410623771, 0.7196795572019699, 0.26017720440164316
0.3025752298292697, 2.079856328913705, 0.700416536305794, 0.27354008018627896
0.44698224176326157, 1.5781891431625639, 0.574230171698264, 0.232436616876229
0.3502540969565466, 1.6683990648266807, 0.6632109051493794, 0.22081572833876678
0.4019299948609604, 1.6028931139363851, 0.5843723323902066, 0.2403584541462474
0.3845143607605779, 1.596178252531379, 0.6595036537370487, 0.25792850816419494
0.35076800091360705, 1.748302588842042, 0.6217254880699, 0.2790898813172651
0.32353109118940215, 1.9592665154162503, 0.6895616472207373, 0.2844403689273753
0.44087249471820933, 1.4718847378470676, 0.6153652762513433, 0.22633648113549176
0.535773425455376, 1.1534122455691143, 0.5126946374110206, 0.16863781656808285
0.5349740192999486, 1.187223130579165, 0.5285184090671962, 0.19276125654572837
0.38965340033118256, 1.9297778303779893, 0.6283899631890849, 0.22704911486210472
0.2706560840518472, 2.0058640747511944, 0.7686527503026707, 0.30150728241250757
0.2317135841945983, 2.2957340336896594, 0.7615646171085001, 0.3309960467820404
0.2828184777022783, 2.0970415052087987, 0.7550560292558425, 0.2849711310325055
0.24576029235425112, 2.0839934505006203, 0.7411132272940714, 0.32742704985803867
0.2121281333866271, 1.992170191611649, 0.7820904484003912, 0.3265483997586969
0.26351852909267404, 2.0042611985219403, 0.7815741933031004, 0.3199431780402324
0.1018671843773197, 2.192068256915538, 0.9167506477303131, 0.49076426188832933
0.10923314109518643, 2.2583290534078553, 0.8553296296613437, 0.42961144617745245
0.10129617998058585, 2.4906500048962217, 0.912570430585359, 0.4945170712106153
0.19842402786501456, 2.4327527252970094, 0.7784623720380619, 0.41542093171879324
0.11437218066579112, 3.38347613184407, 0.8451681827043755, 0.4685953704286317
0.294923770913036, 2.225686270568118, 0.667778287954503, 0.24717557709946547
0.21070062239479245, 2.0019483270047767, 0.8054624500141199, 0.33892764255138114
0.4323074287672015, 1.6189839377202047, 0.581670153581104, 0.1949986287082725
0.29161194541197966, 2.8850146536081436, 0.7300812666419761, 0.268224614824053
0.20481927710843373, 2.2416210951202635, 0.8239901647788817, 0.3846258535435367
0.2893850282647176, 1.7426164512365268, 0.7233908641569176, 0.27734430739385524
0.2918403471706732, 1.983992281521159, 0.676819686506885, 0.2835089655340925
0.4749043567635471, 1.296187056922929, 0.518132015240672, 0.18181766231375596
0.44584023296979386, 1.3610734050151234, 0.5720251438076213, 0.20814585476935893
0.40347170673214183, 1.284377184954892, 0.6232378885245733, 0.2442438873453281
0.4444698224176326, 1.4080571903714902, 0.647092718912072, 0.21326143545872878
0.3611031804944898, 1.533536936957805, 0.6679629095301658, 0.21350720417243374
0.4873522526123451, 1.9970835256105501, 0.5204482170805761, 0.16999513886618983
0.19488380060526467, 2.7642726434535856, 0.8538242813312641, 0.3670319846367579
0.39050990692628335, 1.5442789149155967, 0.609349844981593, 0.2296404559218706
0.37543539085250954, 1.8475050888021771, 0.6243994294744845, 0.23822023115240273
0.19579740764003883, 2.694950038884238, 0.8510123256629883, 0.42964776525584797
0.31770684634271684, 1.7692254747845917, 0.7147996738210226, 0.25452433944152675
0.33129675098498257, 1.6681474493988262, 0.7029769592289098, 0.26261121168531243
0.2772797350539599, 1.953492992334606, 0.7545278857111901, 0.28413535526468864
0.4426426083480843, 1.8223775096672876, 0.5600043279903016, 0.20078877699144076
0.23473990749728774, 1.9515016137624477, 0.8092239343882854, 0.301935204641591
0.12910409410152457, 2.761234096265946, 0.836504154320256, 0.4704901799970821
0.2735111060355165, 2.0768342568856935, 0.7773962096012635, 0.30184061670947276
0.33797750242676866, 1.853290469137391, 0.6363917908486371, 0.20112649767549812
0.3837149546051505, 1.820561507829408, 0.6365330516159331, 0.2212727862725042
0.3487123850853652, 1.8088897259541445, 0.6496413965270393, 0.25991778536268456
0.42745389139496376, 1.3765754247813768, 0.5967568544548228, 0.22197100963513844
0.47536116028093417, 1.4720250714691745, 0.5559851025036491, 0.1943013035585925
0.5121338434305944, 1.284059649969484, 0.48470044316667416, 0.18141886519268
0.045223548221321304, 2.3055094307551127, 0.9514422858239404, 0.2693244400736612
0.09958316679038429, 2.4697498276430663, 0.9126100337628922, 0.5080433748561336
0.10101067778221892, 2.5620974223399866, 0.9173406739535681, 0.49859031502749307
0.12065322902986353, 2.282677243725601, 0.8317169695200646, 0.3707773469862235
0.11539998857991207, 2.4217857770438416, 0.839012520302869, 0.34772087005792407
0.19305658653571633, 2.415818604268251, 0.8397660385676122, 0.3360809309542979
0.1986524296237081, 3.13867379083599, 0.8320807904497188, 0.31173501931660963
0.2113287272311997, 2.5339100577431974, 0.8100752881835949, 0.3016311518389562
0.22628904242562667, 1.9710987066741688, 0.7986250813114362, 0.2628174850239452
0.26625935019699654, 2.1417198458808038, 0.737255762433848, 0.39673003624352843
0.30474504653685835, 1.86513102594043, 0.7264559115028691, 0.26683330140302397
0.3158225318334951, 1.840068535326087, 0.673604482155737, 0.257981705747922
0.10483640724033574, 2.1933556782799744, 0.907942811938363, 0.4341252623814874
0.24958602181236794, 2.1601302361861703, 0.774636656556254, 0.2880591889509022
0.2508422314851824, 2.1917380068627934, 0.8008217207067873, 0.38327036218182964
0.3147376234797008, 1.8098201797995923, 0.7025756628581977, 0.281677738794454
0.29709358762062466, 1.8343415433006067, 0.7248613402068831, 0.28050630479078703
0.3058299548906527, 1.987366213404165, 0.752384163614946, 0.28338312472493926
0.3560783418032319, 1.4657049751316453, 0.6561241839363378, 0.2263936581474602
0.4905498772340547, 1.5551490077917685, 0.519427345142706, 0.1881342952546067
