acuracia,loss,frr,fpr
0.8362790697674418, 0.46364748718086657, 0.1523846249414043, 0.07513832148072154
0.9086511627906977, 0.2830957242162454, 0.08188525028489273, 0.04892464715476453
0.8065116279069767, 0.47333871233372865, 0.18910200818828898, 0.08529336482420041
0.8425116279069768, 0.4543862857547437, 0.14779278033113347, 0.062369042717681844
0.9097674418604651, 0.2797078768440582, 0.0831954118369762, 0.04940891090398265
0.9364651162790698, 0.21762203993819665, 0.06086922139901023, 0.04101482719036347
0.9007441860465116, 0.30216044992464597, 0.08943280088270451, 0.05250944015968902
0.9171162790697674, 0.2559582131435109, 0.07127348396266772, 0.04532971574602689
0.8867906976744186, 0.304771374011748, 0.0868819243830778, 0.051777912354407006
0.8744186046511628, 0.3449238045858033, 0.09689599178034597, 0.053490568255459614
0.9181395348837209, 0.24460767003048725, 0.06756666147312962, 0.04333776123305662
0.8985116279069767, 0.2755570651395964, 0.08244534409439754, 0.04987812637320949
0.7973023255813954, 0.7034277805805119, 0.19257364146715353, 0.08829832064379535
0.749860465116279, 0.7915665449718403, 0.24094295377456054, 0.1043063943663614
0.9235348837209302, 0.22080638499247712, 0.06946278450506202, 0.04273799324486256
0.9183255813953488, 0.24647011727206192, 0.07428443862666975, 0.04539587970080775
0.8755348837209302, 0.3449732723835812, 0.09732746654224042, 0.05592112638795234
0.9163720930232558, 0.25644584694312245, 0.07101001494659313, 0.04651475726163745
0.9238139534883721, 0.2313953985904403, 0.06247610387376243, 0.042002089539341994
0.8949767441860466, 0.27963597560493375, 0.0816750854873391, 0.049986992219756554
0.8613953488372093, 0.3483534387223, 0.1347053421354749, 0.06751534998462459
0.9309767441860465, 0.2234037374438133, 0.06879646711279318, 0.044898989423566585
0.8213023255813954, 0.436611132220847, 0.16901937404682718, 0.0802766960577702
0.9122790697674419, 0.2503450391186844, 0.07314201301720709, 0.04548455397605962
0.7637209302325582, 0.596259267781562, 0.23233878052755055, 0.09944510085532567
0.7626976744186047, 0.763275803341533, 0.22577448060254965, 0.10155572342784187
0.9207441860465116, 0.25707434647244154, 0.07764262525912065, 0.04702397090354263
0.9108837209302325, 0.2496158136440127, 0.07563311000601348, 0.04684624696972818
0.8906046511627908, 0.29567563180620027, 0.0839114882882658, 0.05138878918744114
0.8838139534883721, 0.316792990983897, 0.0912883721154155, 0.053189887347452176
0.9212093023255814, 0.23371818056535842, 0.06767339131197396, 0.044251421307054034
0.897953488372093, 0.293850808125639, 0.08512861592815982, 0.0496464400880185
0.8673488372093023, 0.3658504374009952, 0.10679684065455217, 0.058849642880176266
0.9362790697674419, 0.201399149333625, 0.0572569882128013, 0.04094500509078574
0.9221395348837209, 0.23508981960395697, 0.07162642889536378, 0.04595443155768104
0.7469767441860465, 0.9599835472791767, 0.24589453422309038, 0.11253888111179726
0.8564651162790697, 0.3808641952759191, 0.13648445886137833, 0.06146015889059401
0.9452093023255814, 0.17459904734099144, 0.052375196694046236, 0.03657784601997401
0.942046511627907, 0.1936552868407696, 0.05329848260269443, 0.0391384105446216
0.936093023255814, 0.20054239159419918, 0.05393809166624919, 0.037955828872977646
0.8301395348837209, 0.41528131111438904, 0.16215718123391631, 0.08019331825446034
0.9149767441860465, 0.25094916247681653, 0.08667767493178742, 0.04952054269805724
0.04288372093023256, 2.320427851810012, 0.9265908671268143, 0.46992279235288
0.19190697674418605, 2.4702490276292313, 0.7565052363960818, 0.2925045703525303
0.12427906976744187, 2.6464925345154695, 0.8698420004660186, 0.46475935260161777
0.1293953488372093, 2.581513625358426, 0.8767742680710672, 0.4910782068285893
0.2093953488372093, 2.35765840145599, 0.7342106686012093, 0.378485131038584
0.38409302325581396, 2.270333981494571, 0.6551869938450163, 0.1920270681028332
0.1693953488372093, 2.6895726194535925, 0.8434470354615791, 0.4483069558786388
0.3507906976744186, 1.8857458526076272, 0.690265436432156, 0.23268766342097702
0.5547906976744186, 1.5724500175414737, 0.4185984021148847, 0.13203702516181048
0.4947906976744186, 1.7231773138799553, 0.48666578717149195, 0.15214251427494702
0.6414883720930232, 1.2487762838470382, 0.3261696559680937, 0.12101537042985804
0.5752558139534883, 1.1995011580458215, 0.3961331990725998, 0.12550081391278664
0.5134883720930232, 1.433389223317724, 0.46235324892206825, 0.13520546803001435
0.5297674418604651, 1.6663114100883953, 0.5119432198210657, 0.1424088805375855
0.6574883720930232, 0.909338145296934, 0.3062183304167034, 0.10595819190585035
0.6837209302325581, 0.8880141489945872, 0.28874817875541914, 0.10790389401042967
0.621860465116279, 1.0764410141254235, 0.3720783785606959, 0.12461405808876737
0.6308837209302326, 1.0939030594014845, 0.34072081642474333, 0.10840469812693
0.6965581395348838, 0.8528333321825796, 0.26764131546857595, 0.10360104689542741
0.6370232558139535, 0.9724723346989256, 0.34587235223329255, 0.1257076306970914
0.7576744186046511, 0.7978116247213857, 0.2115503321662327, 0.09328654405511339
0.6810232558139535, 0.7507587090678687, 0.32270539174319296, 0.11197582774871526
0.703906976744186, 0.9327249585530223, 0.27663213217199345, 0.1165561155463231
0.7784186046511627, 0.5941719526638992, 0.1911368609656093, 0.07822070077249446
0.6442790697674419, 0.9586122855765442, 0.36039235479882925, 0.11764086988157789
0.7143255813953489, 0.9260737452025763, 0.2689194961103284, 0.11011118751102913
0.7080930232558139, 0.7385783896108353, 0.30202982688391694, 0.11109719035547379
0.8431627906976744, 0.4619532921579342, 0.15105365979909882, 0.06905950582816298
0.7921860465116279, 0.6205024153075159, 0.17849453521140754, 0.07786787542404712
0.8132093023255814, 0.5351375854914618, 0.14933220192348656, 0.06977596013584356
0.8098604651162791, 0.5598606897104792, 0.15254551674397174, 0.06998981837456114
0.7750697674418605, 0.6591814753195802, 0.21151243678708959, 0.0931904391401117
0.8506046511627907, 0.4732762107868181, 0.13821946541980043, 0.061641561792328554
0.8468837209302326, 0.41658163060334535, 0.12949343281614814, 0.0630113531844467
0.873953488372093, 0.4253237514985769, 0.12625311166746597, 0.06310016527373036
0.8909767441860466, 0.37752206091305546, 0.10088245950628129, 0.053904061916523985
0.8167441860465117, 0.5546022592976819, 0.18221427826221784, 0.08018806801072507
0.8169302325581396, 0.5532128011369969, 0.1625260908633602, 0.07191715802064123
0.7838139534883721, 0.5200607496232585, 0.2133482089862227, 0.09250306088903226
0.7878139534883721, 0.5300487240979145, 0.207406346401457, 0.0860506599330147
0.8821395348837209, 0.36786189238034017, 0.10527934008505949, 0.055504445189994187
0.8306046511627907, 0.4822397551169229, 0.13394116817996826, 0.06528434370751264
0.8416744186046512, 0.4551589246340269, 0.12066621949636734, 0.06146516750554331
0.8504186046511628, 0.4118430602402145, 0.11841329276873867, 0.061455937004040645
0.8226046511627907, 0.5156949981217419, 0.13987220766551972, 0.06688844938702092
0.838139534883721, 0.4470212644344943, 0.1283279947569505, 0.06401545553291567
0.8630697674418605, 0.367137251251009, 0.1163616385184801, 0.05992726087532993
0.8682790697674418, 0.38610041940941064, 0.11130933963554515, 0.056638850693396706
0.7669767441860466, 0.5751904628058343, 0.22933237803339473, 0.09627372091153398
0.8037209302325582, 0.5619789851817714, 0.1845401561346404, 0.07017714662806453
0.9154418604651163, 0.2642309547870008, 0.07594627089488158, 0.04768364818319617
0.8658604651162791, 0.3809153112107238, 0.11817029413853909, 0.05958755168520895
0.8549767441860465, 0.405261291861392, 0.14232468269217724, 0.06739370178130905
0.8853023255813953, 0.31381689176865485, 0.09425207272763127, 0.05235301146345382
0.8463255813953489, 0.40048954974350975, 0.15242761765387158, 0.06987991233600585
0.9085581395348837, 0.2814816452455084, 0.08582147457002295, 0.04882035033863096
0.8520930232558139, 0.4127827027607303, 0.12574551159763914, 0.06290293155841134
0.8763720930232558, 0.3711005191086185, 0.11047625398859498, 0.057127488090649714
0.8815813953488372, 0.32295130748222795, 0.09719259896112033, 0.0533609514825047
0.8848372093023256, 0.3184820416170216, 0.09837085299857251, 0.05591822369904768
0.8892093023255814, 0.30307884103276356, 0.08839963527983402, 0.051291794434413014
0.8806511627906977, 0.3264891940192644, 0.08856888551103781, 0.05256984882163241
0.8496744186046512, 0.425699314382512, 0.13370932950982903, 0.0676497997587347
0.8972093023255814, 0.3163412525246277, 0.09426605954881923, 0.05329357447046471
0.9087441860465116, 0.309231332720279, 0.08431682665268325, 0.047615508621816065
0.8954418604651163, 0.29886846129611394, 0.09779830443073083, 0.05310326206272427
0.8306976744186046, 0.4719872737233683, 0.15113267942088943, 0.07057507560877291
0.8892093023255814, 0.3367117108100332, 0.09999169088472314, 0.054204572601577565
0.8825116279069768, 0.32543836938510756, 0.09218873325419744, 0.05171191946443548
0.9085581395348837, 0.2963249829166168, 0.08333018796268252, 0.04795999392150647
0.9068837209302325, 0.29350029087493323, 0.08439358831352659, 0.04849850409382665
0.8963720930232558, 0.3156540420363497, 0.09234202374491272, 0.054530016355743574
0.9226976744186046, 0.2606812844291264, 0.07012953912574696, 0.043815184921079234
0.9102325581395349, 0.2652924262365464, 0.0797129161922674, 0.04827217403474475
0.896, 0.2836734302011643, 0.08279988562549588, 0.049360415850104554
0.877860465116279, 0.3348838644268365, 0.10595930122517516, 0.05956134255140852
0.9271627906976744, 0.24267836327171277, 0.06844456770321661, 0.04565581185249478
0.9082790697674419, 0.26779392321334156, 0.07799502661793943, 0.04808201535327017
0.8853953488372093, 0.3372286670900134, 0.10054635665476931, 0.056444573231650065
0.9049302325581395, 0.2876727826657751, 0.07990185354397564, 0.04730488323449721
0.8848372093023256, 0.319792979727464, 0.08423453721376166, 0.04971616925121942
0.8797209302325582, 0.33285339140970543, 0.09434353970202927, 0.05480321110487055
0.8788837209302326, 0.3372097838040831, 0.09256347482843971, 0.051636843457937995
0.9142325581395349, 0.24326412850277238, 0.06978945390768881, 0.04408415091822833
0.8429767441860465, 0.3862763690216694, 0.15368722671442653, 0.07256601654959133
0.9093023255813953, 0.26098055555326266, 0.087371048203596, 0.05003731464292476
0.9054883720930232, 0.27543680448636687, 0.08820135356604815, 0.0517834016279051
0.8213023255813954, 0.4332635703389919, 0.17421300413181884, 0.08257649171315287
0.8929302325581395, 0.3044976601613642, 0.11208854272831838, 0.0574396133505591
0.812, 0.4718377321567603, 0.18094729176785326, 0.08245427795998535
0.9403720930232559, 0.18669090496108673, 0.05404643699653614, 0.03925312324127597
0.7907906976744186, 0.5637861781444754, 0.1998744073907227, 0.09174263284562985
0.9350697674418604, 0.1948049126083443, 0.06231261550845413, 0.04190383021718538
0.944, 0.19652958454568276, 0.05370365062270199, 0.04063985207669307
0.9302325581395349, 0.23311990860136778, 0.06739588653398314, 0.044236252171928704
0.92, 0.2416222014377749, 0.07533231042809192, 0.04627365098301462
0.9083720930232558, 0.2465676482148918, 0.08872499627335027, 0.05217970859676842
0.9366511627906977, 0.19684887433683143, 0.0627953389219603, 0.041380649434521535
0.9010232558139535, 0.299925619657812, 0.10186728551280894, 0.055897841275450506
0.9457674418604651, 0.16668211709241232, 0.048525634595759856, 0.037986744109000485
0.9229767441860465, 0.2292854140153355, 0.06749500697814907, 0.043782112757706625
0.12948837209302325, 2.3010538356692294, 0.8770550836167631, 0.436970492712422
0.14967441860465117, 2.563519995966623, 0.9085911265477283, 0.4777767399407239
0.12623255813953488, 2.244878934749337, 0.8828600423559746, 0.4411175903069047
0.1293953488372093, 2.8445250508410984, 0.8767742680710672, 0.4878116542289995
0.16176744186046513, 3.1654265525618266, 0.8996831713177156, 0.3588677465915054
0.3756279069767442, 1.67087755227782, 0.6403520391894656, 0.20163098950720687
0.30167441860465116, 2.092614233655985, 0.7681714000967549, 0.22836355153278845
0.5043720930232558, 1.6859876921273942, 0.47757833055400567, 0.16695881219814412
0.5528372093023256, 1.5516561214729796, 0.4334201005862346, 0.1326361211939878
0.5568372093023256, 1.270139300244492, 0.43067350618546396, 0.13872052510950791
0.5270697674418605, 1.5003480574204477, 0.47727271278717814, 0.1443993020258287
0.6581395348837209, 0.9718942883007748, 0.3214888857700853, 0.11560884746943864
0.6513488372093024, 0.9688605268150569, 0.3217065592611474, 0.10959160476743653
0.668, 0.9681368872835192, 0.32434055833342984, 0.12095715288242566
0.688, 0.8699051168654547, 0.2926055842277806, 0.1095247278602028
0.728, 0.826835680318, 0.2295119733748672, 0.08795161473877584
0.6548837209302325, 0.9795801525972784, 0.3477889716174811, 0.12162516901503644
0.7704186046511627, 0.6812427141933247, 0.19959782876142945, 0.08360963419072405
0.7829767441860465, 0.7043861156923826, 0.18314907467912428, 0.07828784563979058
0.7262325581395349, 0.7764138204555872, 0.23215189096285532, 0.08923538748446608
0.7607441860465116, 0.7090625614584966, 0.19497108536054966, 0.08403879511411744
0.7907906976744186, 0.6647810856957032, 0.18711353891045324, 0.07998443907479864
0.7564651162790698, 0.7409384595553261, 0.2104687111039728, 0.08991643619653766
0.7555348837209303, 0.6926856967555576, 0.2294579955228134, 0.0893779092853665
0.7914418604651163, 0.627169343402685, 0.16519612990117435, 0.07681608198806335
0.7733023255813953, 0.6677540599507777, 0.1844922728011658, 0.0773098606788929
0.8324651162790697, 0.6012245035969848, 0.1290816912006945, 0.06657044997325044
0.8107906976744186, 0.5857120523182242, 0.14540640606553748, 0.06967338650629193
0.827906976744186, 0.5100224688976224, 0.13557679105046277, 0.06743214001004973
0.8273488372093023, 0.515847399145668, 0.13248133508928328, 0.06590771188147025
0.8195348837209302, 0.5314014681621433, 0.14541306070088442, 0.06785299741630098
0.7763720930232558, 0.580438191349943, 0.22028549409398346, 0.08886332476790536
0.8132093023255814, 0.5633027579612742, 0.14992969744511786, 0.07038138425033572
0.811906976744186, 0.610887311062559, 0.15033013342037924, 0.07340737162699981
0.8458604651162791, 0.4286409443926586, 0.13791399537437596, 0.06585813344922577
0.855906976744186, 0.45842291711113786, 0.1312748732127383, 0.06456750191142863
0.8693953488372093, 0.40001412264504577, 0.1223652966082133, 0.06074252981676065
0.756093023255814, 0.6465918610929403, 0.24357529234435912, 0.10076642993740255
0.7373023255813953, 0.662620863810983, 0.2749556448756597, 0.104700077698703
0.8929302325581395, 0.32022057289413586, 0.09210954327514359, 0.05204984601160167
0.7321860465116279, 0.7902441786100308, 0.27309219285658826, 0.10631172698450932
0.7551627906976744, 0.7074497850177116, 0.23914182768798517, 0.10457689774811917
0.8568372093023255, 0.407206524637146, 0.13700933466656148, 0.0635459477642245
0.8616744186046512, 0.364072035013763, 0.11640633342168785, 0.05798097531707127
0.8347906976744186, 0.4381113492290809, 0.1450848336738009, 0.07062207014452092
0.8408372093023255, 0.4571935034896962, 0.1392635108333696, 0.06356382875523824
0.7845581395348837, 0.5668413823074931, 0.20582691388988256, 0.08320148867990641
0.7649302325581395, 0.7822462805718249, 0.23102280961760654, 0.09461955947631977
0.7776744186046511, 0.8189295072326177, 0.212676781869079, 0.09280115905663054
0.8264186046511628, 0.42095586764740994, 0.16537716276515946, 0.0788223291995007
0.8526511627906976, 0.41996953564561323, 0.14283767558454347, 0.06533678885797131
0.8718139534883721, 0.3395966324340227, 0.09545213011341964, 0.05621545351358897
0.8693953488372093, 0.3918119626993985, 0.11372208004373469, 0.057547925996608136
0.8767441860465116, 0.330671214748867, 0.09282230210258272, 0.05282864983749778
0.8466976744186047, 0.4499576594234379, 0.11519613190614768, 0.06152326993171449
0.8428837209302326, 0.4463371355174418, 0.12015216926991447, 0.062243790245547055
0.9012093023255814, 0.304392734897526, 0.08931830985451072, 0.05276500779498131
0.8784186046511628, 0.32562931864296335, 0.09135784031546215, 0.05281820079575492
0.837953488372093, 0.5065732240215117, 0.12665282816018206, 0.06744164989850034
0.9006511627906977, 0.2936743430421081, 0.08673204749288331, 0.0518238952149043
0.8798139534883721, 0.349885137246808, 0.11456550559959236, 0.05698949189377852
0.9012093023255814, 0.28153715194127155, 0.07830315712237615, 0.04769593244069897
0.9195348837209303, 0.26015617231427973, 0.07534925371347372, 0.047324197906619445
0.9170232558139535, 0.2680172144626917, 0.07526045503091167, 0.04732164576707613
0.9229767441860465, 0.24468762699129645, 0.07125078748657858, 0.04623030602836855
0.8752558139534884, 0.3393237351081659, 0.09943885254058181, 0.05550340096249391
0.8981395348837209, 0.30592904478321015, 0.08962821152716881, 0.05048008007019578
0.8801860465116279, 0.3186806919772265, 0.09003548058605876, 0.05161895862429862
0.8662325581395349, 0.36560937128114235, 0.10264487047932792, 0.05643061090891333
0.9236279069767442, 0.22965189621279147, 0.06628405632988633, 0.042167851840583595
0.8918139534883721, 0.2923918220540292, 0.08339660257083929, 0.04833577041345582
0.8106976744186046, 0.5076830734061943, 0.1816964335764043, 0.07969909404775105
0.9247441860465117, 0.24370405507608597, 0.0739706932731568, 0.04719479775169799
0.8993488372093024, 0.3264896736834916, 0.09734983323831206, 0.05462684286544305
0.8923720930232558, 0.2947114769587751, 0.09002229943133598, 0.054602789833046034
0.9194418604651163, 0.24516218667542344, 0.07156127115633314, 0.04364243374994782
0.8293953488372093, 0.4178282268316983, 0.1621521211822196, 0.07510282769811946
0.9185116279069767, 0.23720713357479808, 0.0768730466992507, 0.0461521669300055
0.9129302325581395, 0.2524413182917538, 0.08077485735252868, 0.04721088369017193
0.9024186046511627, 0.27146061034521174, 0.07762345387256, 0.04713020317694702
0.9017674418604651, 0.269240138559256, 0.07316225627146618, 0.04641735842236013
0.8935813953488372, 0.2834855006403333, 0.10192247292718543, 0.056845307923778954
0.877953488372093, 0.30847769159270005, 0.1155104597664985, 0.06076112709181499
0.9199069767441861, 0.2514403680615062, 0.07835990173153291, 0.04654535915829675
0.9007441860465116, 0.27074382587381485, 0.08188405208038356, 0.04871276011562705
0.8991627906976745, 0.2681864025612676, 0.09719555794873609, 0.05281677915823716
0.9445581395348838, 0.1885209063607333, 0.053984743358807444, 0.04013805515226094
0.9046511627906977, 0.2627976616400207, 0.08439989746769315, 0.049469524809367976
0.9367441860465117, 0.21201049480740886, 0.058702106723334396, 0.041271936835291484
0.8971162790697674, 0.2758908408369739, 0.07969164969208696, 0.049475104783979255
0.9133953488372093, 0.24710599222538052, 0.07021550107552442, 0.04432672364840825
0.9043720930232558, 0.29768936023961884, 0.09154499913120537, 0.05093506732877707
0.9297674418604651, 0.22305226659756913, 0.06698723171443985, 0.043894474780531524
0.9497674418604651, 0.1640570892220428, 0.04571393372960288, 0.03535853926943189
0.9357209302325581, 0.19803826397020358, 0.05728825198726105, 0.040591791345109686
0.800186046511628, 0.5994851113425511, 0.19034408494773905, 0.09049290862620454
0.9466976744186046, 0.1723483672229259, 0.052807782031442894, 0.039543846846146834
0.9386976744186046, 0.1790558252419862, 0.05447431610139144, 0.03974797481955007
0.936093023255814, 0.1915801391605258, 0.05450108850189358, 0.0390524860099865
0.9249302325581396, 0.21538902542189978, 0.06315766920297655, 0.04262637357427068
0.8785116279069768, 0.30698992872638303, 0.11575279394601831, 0.06293403008035521
0.05618604651162791, 2.296827379758968, 0.9518328374408286, 0.333454639894287
0.1474418604651163, 2.39239123829021, 0.8666755319981455, 0.47211912696073194
0.20232558139534884, 2.5634617081741955, 0.8209621909350165, 0.4175787834282452
0.30297674418604653, 2.3235310345527735, 0.6940383506298493, 0.26477001541909306
0.1568372093023256, 2.280753366721231, 0.9027659658157632, 0.3381299560297337
0.4766511627906977, 1.6482200874894164, 0.5619881977305184, 0.16256477705969713
0.3716279069767442, 1.8077508980486283, 0.6492100856709483, 0.22272402587118906
0.4041860465116279, 2.185470163371674, 0.5694204658121357, 0.23211085835985834
0.44883720930232557, 2.0646199875851705, 0.5291432306592782, 0.18269529249779745
0.556093023255814, 1.5762764515190624, 0.4161974749865207, 0.13858297701827899
0.5973023255813954, 1.2004814048807981, 0.4247340265260548, 0.13475030425121975
0.6632558139534884, 1.0522916459021874, 0.32204559701922925, 0.11867948062387026
0.6525581395348837, 1.044790481119828, 0.34986186752495463, 0.11758284035006288
0.672093023255814, 0.970706460731234, 0.2970422297497843, 0.10846075384151563
0.5596279069767441, 1.1467335506667231, 0.44275781390857705, 0.1571923677981646
0.6558139534883721, 1.0413862832808911, 0.3726624969062425, 0.11788995737540772
0.7476279069767442, 0.7622864982852668, 0.22243133198789877, 0.0857360516683489
0.7321860465116279, 0.8162568550563829, 0.24505928534500312, 0.09277927828465919
0.6661395348837209, 0.9160801696522638, 0.34426325434877575, 0.11249287425180744
0.7455813953488372, 0.8429946844791777, 0.24955401902349095, 0.0916228831483216
0.7029767441860465, 0.8306619950712247, 0.2976831011561149, 0.10641152368116887
0.7284651162790697, 0.775570441827178, 0.23702555072880874, 0.0876085502258225
0.6662325581395349, 0.9221128733085772, 0.29670727243171335, 0.13809939151283002
0.7713488372093024, 0.6393155001489835, 0.2092918137405668, 0.08668643189318777
0.7799069767441861, 0.6241740354300628, 0.1816757642223757, 0.08182160893751161
0.7866046511627907, 0.7205990660218305, 0.18089008248347982, 0.08065174827302665
0.7883720930232558, 0.8050945175570804, 0.18089581023904647, 0.07953567275467276
0.8047441860465117, 0.6271615655115741, 0.1588359423321432, 0.07046806997762609
0.7918139534883721, 0.6183881907230893, 0.18048744345185785, 0.07704304136790917
0.777860465116279, 0.654053506146629, 0.20266864359994285, 0.08090374112719406
0.7929302325581395, 0.5800925347208002, 0.1677274654928796, 0.08067509132728272
0.7064186046511628, 0.801985540457216, 0.29451538336690325, 0.11116290707991618
0.7836279069767442, 0.6235977370064316, 0.2134897857749253, 0.08869849761904595
0.7370232558139534, 0.738693010579616, 0.25884308106694764, 0.08989921338864766
0.8184186046511628, 0.5165832059485188, 0.1573653058094515, 0.07118393173903462
0.8254883720930233, 0.484214838008862, 0.14413561923613616, 0.0681579767751692
0.8416744186046512, 0.4422149778903072, 0.13048390275734142, 0.06550527840967162
0.8669767441860465, 0.3982068402811257, 0.11491680143149276, 0.060711378080341286
0.8350697674418605, 0.4578108598786125, 0.12885644588715212, 0.061720088480204556
0.7444651162790697, 0.7118899703849714, 0.2603446815852792, 0.10422926168710324
0.8266976744186046, 0.5034455623282228, 0.14922201245580577, 0.0687200269986011
0.8207441860465117, 0.540861514912615, 0.14167469240452707, 0.07030238976123053
0.8485581395348837, 0.44508907495993516, 0.1439859877529401, 0.06904534377872763
0.7971162790697675, 0.5228245083633594, 0.19360301056624388, 0.08370222010259377
0.8508837209302326, 0.44852343233055325, 0.13344686338634837, 0.06168417822650875
0.8465116279069768, 0.42377968488055345, 0.12124199915121665, 0.06309709029242887
0.8405581395348837, 0.445945319041404, 0.12488667589734703, 0.0636247227828926
0.8837209302325582, 0.3478828955276092, 0.10167924327651169, 0.055464508742978764
0.8544186046511628, 0.43533383607558723, 0.14045976008419106, 0.06589049713380914
0.8356279069767442, 0.48609350418941616, 0.14245207930007497, 0.06516694056036965
0.7646511627906977, 0.6439145749987882, 0.2270161978284504, 0.09945051046191539
0.8066046511627907, 0.5213028768333715, 0.17445204985025836, 0.06920698382746576
0.8811162790697674, 0.3354696281827163, 0.10007618456680725, 0.05517593556835357
0.7602790697674419, 0.6964664147226086, 0.23260741057714054, 0.09801444484938701
0.8016744186046512, 0.5182025751113191, 0.19054199361211457, 0.07626746502752088
0.7737674418604651, 0.6138368413935004, 0.21139316294104118, 0.07581425238723224
0.8885581395348837, 0.33903781006108363, 0.10707226177905466, 0.0580749671109611
0.7946046511627907, 0.5101820961412281, 0.19693172555900754, 0.08954780131995076
0.8611162790697674, 0.39592659143995235, 0.12031628923674025, 0.0607881989594918
0.9146046511627907, 0.2827486423024431, 0.07771926359256437, 0.0473748984579379
