acuracia,loss,frr,fpr
0.31238584474885844, 2.1750001982807023, 0.6916792417260923, 0.2109282077167902
0.10039954337899544, 2.4272544783255143, 0.8793804126001633, 0.49816440458966305
0.20234018264840184, 2.215212567303687, 0.820647811137036, 0.34401985382102057
0.3613584474885845, 2.1111795970753313, 0.688112075251068, 0.22317702394709354
0.36746575342465754, 1.9276886056275129, 0.692303781946124, 0.18998357096508275
0.3894406392694064, 1.9983081287036748, 0.6337497264014835, 0.21790133787582353
0.29811643835616436, 2.0189459453366663, 0.7177280295205557, 0.2541793340931666
0.3654109589041096, 1.9038148969003599, 0.692917466996122, 0.2278490912849637
0.26301369863013696, 2.30571929227952, 0.7782297761641251, 0.28895606003188684
0.24394977168949772, 2.228550290296356, 0.7559001349474401, 0.26182793368125507
0.30525114155251143, 1.9588879754656254, 0.743397211134088, 0.29408312913942963
0.42106164383561645, 1.793752399382934, 0.6214002595672488, 0.19789947969671087
0.4059931506849315, 1.8509156636315394, 0.6136389573716362, 0.21157729755860305
0.22271689497716896, 2.0798108251399645, 0.7715933234563355, 0.29268822903164554
0.27551369863013697, 2.1793538029777677, 0.7321786046897948, 0.2637152883347515
0.3348173515981735, 2.0714292718123084, 0.66491543943381, 0.2825325266386509
0.09708904109589041, 2.220300149114709, 0.8825217611238899, 0.5009507482412827
0.13692922374429223, 2.3904782425016844, 0.8961254370023163, 0.4640590743985306
0.3555936073059361, 1.975079764143381, 0.673684784980455, 0.2126334628126144
0.2901255707762557, 2.3227527509949524, 0.7163507134300002, 0.32243146725674826
0.33778538812785386, 2.217277147124211, 0.6832728438252813, 0.2835198132573655
0.27990867579908674, 1.9409392686126983, 0.7501635161955424, 0.3644309901373353
0.33807077625570775, 2.0112835479041213, 0.6840023705870943, 0.256921622725367
0.17585616438356164, 2.1537111127893676, 0.8093384457519835, 0.40241817419825404
0.13778538812785388, 2.2981785875885454, 0.8955670793448506, 0.46745726182079345
0.20878995433789954, 2.2320109250644844, 0.8495884877125561, 0.327656307894816
0.3596461187214612, 2.04673622133525, 0.6790675977446741, 0.20381108406787202
0.12003424657534247, 2.454314614046518, 0.905551739208603, 0.47212810149471074
0.28133561643835614, 2.167913141336343, 0.6969629214243719, 0.28037842374570604
0.3598173515981735, 1.9030794889253637, 0.6457977728668426, 0.20241616802224285
0.20993150684931508, 2.031281205297333, 0.8156181712694638, 0.3238939232011817
0.3666095890410959, 1.986097265072337, 0.6438332801773257, 0.19297139605054903
0.3461187214611872, 2.052841082024792, 0.6632239728014655, 0.1918922531210909
0.20707762557077625, 2.1073384317224972, 0.7920852937819824, 0.28613059176184835
0.2878995433789954, 2.1074336625601604, 0.6777915006664369, 0.25565309488636156
0.40393835616438356, 1.9238008000194755, 0.5391273722513081, 0.1679982884569841
0.34457762557077626, 1.7312810274904178, 0.7030344836021635, 0.2671514553008864
0.28932648401826483, 1.9182403770926064, 0.7325882782762371, 0.2589365104468497
0.21238584474885844, 2.287515133448353, 0.8457875546346125, 0.350814881871604
0.3780821917808219, 1.9143437589701588, 0.6315392795561994, 0.21625046586911745
0.11889269406392694, 2.302812509572125, 0.9047773355720338, 0.3941909919797525
0.10313926940639269, 2.3278587571153904, 0.8944962397010902, 0.49431108717842487
0.1021689497716895, 2.7348791098417755, 0.8782144246898201, 0.4827053552623532
0.09708904109589041, 2.447278643219166, 0.8824647314062658, 0.5009198942195995
0.18344748858447488, 2.46193410827689, 0.7962243515308609, 0.2990245833533251
0.20519406392694065, 2.3080991239852557, 0.8007373659466733, 0.34284283876005067
0.12773972602739725, 2.222445884170053, 0.8596594656413261, 0.3939586368631068
0.2458904109589041, 2.2515642928410338, 0.7771417631063059, 0.3053463677155413
0.12802511415525114, 2.401207597518008, 0.8956138222820025, 0.49264606803909083
0.1723744292237443, 2.2644270988121695, 0.8203901233552905, 0.3065805538427685
0.29863013698630136, 2.3421924549167694, 0.7472035138904041, 0.2790681378977525
0.483675799086758, 1.8967665824783992, 0.5625884642770194, 0.16088900092244493
0.35570776255707764, 1.9187359564482622, 0.6628198853598051, 0.22880846146763145
0.5029109589041096, 1.7496971229303917, 0.5468705269898314, 0.16354606025070262
0.4520547945205479, 1.8579291137522214, 0.5348657286975835, 0.1886623141255349
0.2933219178082192, 1.8388538704274997, 0.7488887973503995, 0.27119670408191515
0.2120433789954338, 2.1437018285603284, 0.8151649593333584, 0.34288325834231853
0.38886986301369864, 1.8305949928961933, 0.6707406117403036, 0.21284808786965279
0.5474315068493151, 1.2524038416592906, 0.46695005619794755, 0.1315648881220933
0.4863584474885845, 1.3373360397915046, 0.4915412421968498, 0.1660262047723529
0.48441780821917807, 1.2944256440447175, 0.519872133476628, 0.19195387806166564
0.5724315068493151, 1.1764051137551597, 0.45489316806768726, 0.14981099096781816
0.40856164383561644, 1.3879614945390522, 0.6151127869495843, 0.2726877756178299
0.7044520547945206, 1.1775771013490821, 0.29004696725363194, 0.10082013839424687
0.43909817351598174, 1.4302620188679682, 0.5431659203518864, 0.1931131397547759
0.4738013698630137, 1.3000451221947555, 0.5326111247697325, 0.16145520145361864
0.5722602739726027, 1.504501592497167, 0.4763726732020233, 0.14196243345044585
0.4571917808219178, 1.3527847514441025, 0.5684510320832135, 0.20911547371549688
0.6422374429223744, 1.186576520672842, 0.3725785658908617, 0.11559844839187373
0.5324771689497717, 1.2733421362774897, 0.4992199374061363, 0.15186893140765617
0.5049657534246575, 1.3401736842868126, 0.49744434834754214, 0.16617734358043124
0.6206050228310502, 1.1213184113507946, 0.4331205737345137, 0.13441892563517757
0.6877853881278538, 1.430645114892762, 0.3217911108463108, 0.10562373796061081
0.5617579908675799, 1.3298380641836554, 0.4344639197959316, 0.13864782350748453
0.3719178082191781, 1.503801938161662, 0.6599966087817777, 0.2483663129022008
0.5230593607305936, 1.4191383524929688, 0.5440302058512024, 0.1487645227224333
0.33909817351598176, 1.936845277542393, 0.6801897210688904, 0.24120251123249056
0.25034246575342467, 2.2293170796137423, 0.6753306769520012, 0.298242488031219
0.10085616438356164, 2.3526674952579145, 0.835700446424568, 0.46601670612404916
0.17505707762557077, 2.5428947077834443, 0.8394822668592417, 0.45113372719997374
0.3535388127853881, 1.8639523449434674, 0.6954767296743799, 0.2362409069333685
0.23139269406392693, 2.262886970159364, 0.7834267565846323, 0.25767282552133214
0.3612442922374429, 1.8186204517659939, 0.6714430799173755, 0.22198906981850317
0.35348173515981735, 1.7910863586620653, 0.6491763930378537, 0.26168937414397
0.35884703196347034, 1.6607631551263402, 0.6355538380531541, 0.22368542149516257
0.3567351598173516, 1.8074748297328274, 0.6217618843073289, 0.23743578360733417
0.2702054794520548, 1.851253201780186, 0.7234709570247704, 0.2802426850853378
0.34628995433789955, 1.997623122452873, 0.6641328194389888, 0.2468004961765288
0.3625, 2.0090781677803493, 0.5970111051677593, 0.2064987135228196
0.3013698630136986, 1.966411316690788, 0.6358302189226418, 0.23195467465530342
0.3987442922374429, 1.7707730968316941, 0.5457452337675188, 0.19202608257917597
0.4549086757990868, 1.709013322438007, 0.5474645476146359, 0.19037545606937553
0.3312214611872146, 2.0428986770921647, 0.6967474675207468, 0.2635694090563214
0.5204908675799087, 1.8894309501669722, 0.5167408840187716, 0.14670882968302895
0.2956050228310502, 2.10297532657408, 0.747871338341062, 0.2927016520400386
0.39149543378995433, 1.6834760026674565, 0.6741321955133697, 0.20269334972696448
0.370148401826484, 1.7889654264704549, 0.6409866513267565, 0.21627823130931767
0.4610730593607306, 1.6285872950894784, 0.5951276818604313, 0.17605753547668726
0.28470319634703195, 1.9175722741407075, 0.7662705743351783, 0.27860275826646136
0.2309931506849315, 2.1633258504478357, 0.7650073934548621, 0.2942043176283645
0.13304794520547944, 2.8158650816762694, 0.8487796704166634, 0.3792593450703805
0.20028538812785388, 3.1434724752438257, 0.7824025688971115, 0.28588444450006556
0.33864155251141553, 2.082464326394203, 0.7011934203804125, 0.22036660390103185
0.17773972602739727, 2.146808972978565, 0.8236680089092003, 0.29889173491607535
0.3857876712328767, 1.8952138800156988, 0.6456114151421112, 0.17911935053860595
0.367865296803653, 1.9327821751537662, 0.6873834194990343, 0.21433973586796273
0.16523972602739725, 2.6391509537904025, 0.8386184136763211, 0.40083488180236765
0.2569063926940639, 2.0077928025020313, 0.7401620488997211, 0.26315438046952905
0.20439497716894978, 2.309688445793031, 0.7244250225633041, 0.33347104255286625
0.21980593607305937, 1.9694251835541843, 0.7766655724918956, 0.3604376192914318
0.22134703196347033, 2.3311973908456833, 0.7747952884323094, 0.3830065430602886
0.3421232876712329, 1.796113513171945, 0.6912949799981548, 0.281311545232465
0.23812785388127855, 2.1391878508073896, 0.7922776560764685, 0.3278060776009554
0.46672374429223745, 1.5860532888708865, 0.5847132833496259, 0.16945794575877443
0.3780821917808219, 1.6290235013399086, 0.6396223563196611, 0.21409893778104672
0.2485730593607306, 2.0277987659913084, 0.7794678510612093, 0.3064655791195903
0.3699200913242009, 1.5542502998132004, 0.6710573037599061, 0.2724957422929176
0.3079337899543379, 1.8122108647268111, 0.7131410839661619, 0.28544877316198475
0.4156392694063927, 1.9710511368363415, 0.625940596101939, 0.17946085728099695
0.19960045662100456, 2.1435764628458243, 0.7963732581920422, 0.2974513383424038
0.29092465753424657, 1.9985498698300694, 0.7205318424674862, 0.2824245788219864
0.32973744292237445, 2.0055478101791855, 0.678929584273271, 0.23165826048699445
0.20228310502283106, 2.3760338368668266, 0.8475804495351299, 0.37924984591652133
0.30005707762557077, 1.9557917368330369, 0.7503594315028965, 0.27456575106145126
0.30684931506849317, 2.147131009850668, 0.7138936024743832, 0.255167613952508
0.44001141552511414, 1.794053674889856, 0.6111137584121396, 0.17694223633172065
0.4197488584474886, 2.1928849367246235, 0.5987933709711899, 0.1765150811835705
0.4136986301369863, 2.1521741290342864, 0.5490347146059629, 0.18905474601633077
0.24771689497716895, 2.117525032530092, 0.7451142392815219, 0.2698247588924092
0.2528538812785388, 2.0543585328274667, 0.7668264017275352, 0.27449877665341427
0.16187214611872147, 2.606096187916044, 0.8561197113336985, 0.39005001514623056
0.27385844748858446, 2.1484816384097756, 0.7307788764833149, 0.260527702299135
0.1653538812785388, 2.2938917653133335, 0.8196019612029245, 0.4125180839077315
0.11347031963470319, 2.903159846338235, 0.8843881178576966, 0.4783991633705716
0.23184931506849316, 2.198905789879359, 0.8119102418031658, 0.3108637894881354
0.16757990867579908, 2.2856232121450715, 0.7561310486982532, 0.40849539896946946
0.19863013698630136, 2.732923388306783, 0.8250429573814521, 0.340567317755269
0.2283675799086758, 2.1730823240595867, 0.767202622236162, 0.31117460954920206
0.35428082191780824, 2.0447998528270963, 0.629569968377183, 0.2078868079466487
0.2906392694063927, 1.9439282212627533, 0.7208056530408024, 0.32416591681651574
0.33139269406392696, 1.8835346711688934, 0.6887175093862576, 0.25365506391168613
0.11238584474885845, 2.2979426274288737, 0.8802755569053514, 0.29032550945337304
0.10736301369863013, 2.343944161980664, 0.8906178132425525, 0.4885287019098313
0.18344748858447488, 2.2837541999133752, 0.842322752069042, 0.35216837726419586
0.10028538812785388, 2.373894313386042, 0.9046734337117323, 0.4998237586714602
0.17534246575342466, 2.2399999740529277, 0.8165137048982732, 0.3700321744021634
0.24138127853881278, 2.0974385873776047, 0.7630690698874125, 0.31584358263907353
0.2863013698630137, 1.9031673416886563, 0.7238154376301895, 0.2595686909479608
0.4009703196347032, 1.7466172900739803, 0.5999391552689901, 0.2391995873906979
0.32579908675799085, 2.0067442233976163, 0.6748850651595872, 0.3238557794745563
0.19058219178082192, 2.3454060376447425, 0.8356101495129857, 0.33901674845322455
0.3642123287671233, 2.0280474866770173, 0.6571393055333695, 0.21652299591846164
0.1927511415525114, 2.0442634376999176, 0.8339535834486099, 0.32959944654089446
0.2845890410958904, 1.8042636613799556, 0.7538858206004408, 0.31136250572326346
0.5107305936073059, 1.6717634084715283, 0.5365784007201732, 0.15009899387312925
0.4976598173515982, 1.9877502874696635, 0.540138353054298, 0.17960125870726965
0.20742009132420092, 2.1769724111034447, 0.8074914215396578, 0.3981110347072379
0.20131278538812786, 2.5472690301909022, 0.7411020777529918, 0.32662531110655146
0.2925799086757991, 2.336309063631922, 0.6704118578603473, 0.2426914433900623
0.16872146118721462, 2.1981451523970796, 0.8210079109069419, 0.393411937831768
0.39509132420091325, 2.0578709359854868, 0.5449681886058524, 0.17085009741415913
0.23156392694063926, 2.1829325226548058, 0.7481066267679799, 0.34069945673149654
0.11797945205479451, 2.2186043271191043, 0.8617452210078841, 0.4737482861708361
0.09697488584474886, 2.945950819587667, 0.8825692670621323, 0.5026158105751231
0.33373287671232876, 1.9421774127541884, 0.596043043860453, 0.24917437446138532
0.22585616438356165, 2.1532341240934993, 0.788714176628408, 0.2868882573795827
0.2471461187214612, 1.9035252253146477, 0.7690427114341071, 0.2904623115894247
0.39714611872146116, 1.7801354923851143, 0.551650366895304, 0.18513275678964242
0.34549086757990866, 1.9212145580072382, 0.6062464876176484, 0.18906597765065214
0.45873287671232876, 1.6678085115980612, 0.5538766453074603, 0.1681619270209076
0.5272260273972603, 2.146937444071247, 0.4552318766056925, 0.14131225342421178
0.1156392694063927, 2.351312754624715, 0.9086865434216918, 0.502253366308916
0.3057648401826484, 1.9344342563607513, 0.6653639421795348, 0.24785217941150894
0.19343607305936072, 2.2264680797650933, 0.7541638644776496, 0.28015438921753505
0.10028538812785388, 2.2861228347164855, 0.9046734337117323, 0.49949657818914467
0.09845890410958905, 2.4233304943940412, 0.8387368769362372, 0.4175288416228123
0.11284246575342466, 2.29418527293423, 0.9118190097628086, 0.5052773223915257
0.09697488584474886, 2.72573763157611, 0.8825692670621323, 0.5050614923475277
0.26192922374429223, 2.2471878232068665, 0.7834595930920507, 0.2616695220074483
0.2608447488584475, 2.3288058456152543, 0.6957681817635489, 0.2508327838730584
0.11295662100456622, 2.309002796625166, 0.8676825610773087, 0.4260466766256003
0.1254566210045662, 2.881128530718012, 0.8805702527358795, 0.39782344013201515
0.1338470319634703, 2.2679928728434593, 0.848647012363703, 0.44367284876884505
0.22579908675799087, 2.22732313743465, 0.7965834615812534, 0.30521265365665795
0.19726027397260273, 2.411258877099377, 0.8199216928638344, 0.33288749708268717
0.20382420091324202, 2.2353747287229315, 0.7906091189850614, 0.39220556440710913
0.20057077625570777, 2.3993163275630236, 0.8055811874149829, 0.3023609158544325
0.11678082191780823, 2.1734277257704298, 0.9077331089005913, 0.5002765336152684
0.10861872146118721, 2.5077889460202765, 0.8292963068390979, 0.473490203671753
0.29155251141552513, 2.180955489292809, 0.6891946828999781, 0.2108215066304664
0.21158675799086757, 2.191123617334997, 0.7616594628224789, 0.30663889703029834
0.18904109589041096, 2.635909880910358, 0.7923542295471963, 0.32559792647356467
0.24937214611872147, 2.04774146486567, 0.7263539203475076, 0.2398647477766772
0.22111872146118722, 2.0973139375516268, 0.7029716507268856, 0.31080129550678814
0.09697488584474886, 2.8372786930847282, 0.8825692670621323, 0.5041206119465663
0.15896118721461186, 2.221237714547817, 0.8064530235023497, 0.395148588089479
0.10890410958904109, 2.428032157138058, 0.895601236642465, 0.3802875888438478
0.20439497716894978, 2.216978124039222, 0.812489085940982, 0.4063676687409375
0.23881278538812786, 2.214739191268473, 0.7770148732234794, 0.3164881035806792
0.32226027397260276, 2.0383268197785775, 0.711440552955732, 0.28556940386571006
0.4172945205479452, 2.0005286562728557, 0.6030033066177881, 0.2023677510942484
0.3377283105022831, 2.059891610072084, 0.6655214556340073, 0.2064393396691686
0.333675799086758, 2.0487203351472885, 0.6682530484202003, 0.20366188556366713
0.27534246575342464, 2.0812534932676514, 0.73301272316211, 0.25624519989976363
0.1375570776255708, 2.193773315241348, 0.8822560803120426, 0.46030369284276595
0.23122146118721462, 2.0983501901909642, 0.7771971135527711, 0.3563341192965753
0.17802511415525113, 2.2282971331330876, 0.811528432840062, 0.35390551830627925
0.20102739726027397, 2.2280243053692117, 0.8232504462755397, 0.3242786300550618
0.271175799086758, 2.0311173524554462, 0.7187773209096658, 0.26888586916585533
0.27608447488584476, 2.0523630366137584, 0.7438851920072895, 0.33144467892795904
0.32317351598173516, 1.9968075030776735, 0.6414275737407341, 0.20214312022573203
0.45953196347031966, 1.7226981171768279, 0.5180154603546366, 0.14863163835604012
0.4375, 2.035121484066798, 0.5907806611456021, 0.18372284937956238
0.2731164383561644, 2.1695030788104286, 0.7559986684116518, 0.26220540572671847
0.1639840182648402, 2.08970946032707, 0.8152748456984834, 0.4117535672392291
0.09708904109589041, 2.8805750539560364, 0.8824687645495696, 0.5030024361312323
0.31284246575342467, 2.1990664119453736, 0.6738043187353037, 0.29946307281559514
0.2534246575342466, 2.167666265388874, 0.7196673685627034, 0.28005160362628284
0.18396118721461188, 2.1798779449880668, 0.8381219476907091, 0.4422294712740134
0.2511415525114155, 2.1158423999264904, 0.7805844102152899, 0.2541326685505845
0.2221461187214612, 2.0616270526188964, 0.7854225151338151, 0.3553608626633464
0.2187214611872146, 2.178219416193222, 0.7619735772019126, 0.27989091561066753
0.26495433789954337, 2.229343495956839, 0.7468703281800007, 0.293291257709951
0.2811073059360731, 2.1967175020338736, 0.6838000881313738, 0.2626211832580137
0.14240867579908675, 2.265737611225479, 0.8289796779888529, 0.3567394318129221
0.18812785388127853, 2.301640707717094, 0.809378522334964, 0.316966483050486
0.19143835616438357, 2.3960969427574987, 0.831805831425998, 0.33385542297819787
0.2668949771689498, 2.2353922440989376, 0.7349799970078178, 0.31395593568796587
0.19046803652968036, 2.2895058337071714, 0.8362967103402397, 0.3351535211076459
0.2690068493150685, 2.0444331043182986, 0.7715362998694012, 0.2440886655746047
0.3425228310502283, 2.0689160312215487, 0.6675689062856804, 0.21343303089102186
0.13213470319634704, 2.2403440900725315, 0.8660821629515958, 0.38915113744866275
0.09018264840182648, 2.29840128754508, 0.9067816421278164, 0.5001066529513332
0.09731735159817352, 2.639393256665909, 0.8398631863495862, 0.48132430721686575
0.12990867579908677, 2.5303358063033725, 0.8936291594257324, 0.4892067788351393
0.12539954337899542, 2.904532673024492, 0.8736668483960314, 0.46287015715971336
0.18139269406392694, 2.252207205407151, 0.8210913249789149, 0.3384030059795783
0.10422374429223745, 2.4226393409583666, 0.893371168142493, 0.4975250587819089
0.3115867579908676, 2.1111416529506855, 0.690587825755312, 0.2190875001238862
0.1892123287671233, 2.4789742102293664, 0.814501731542333, 0.3925179293676953
0.1966324200913242, 2.171469154387508, 0.8298447996236521, 0.31204994891216553
0.2565068493150685, 2.253183314625225, 0.7472824602773274, 0.3229236551904422
0.11883561643835616, 2.305929132112085, 0.8825091736395737, 0.23767086005195168
0.18807077625570776, 2.3467458291140866, 0.8345866008536111, 0.3725976013615733
0.10028538812785388, 3.281527835199584, 0.9046734337117323, 0.49869074848785855
0.30713470319634706, 2.402744932874153, 0.7414883894394874, 0.28755027899596414
0.10353881278538812, 2.2531344608459025, 0.8762768149073377, 0.49745020650706623
0.1053082191780822, 2.2366801315603873, 0.9004706748346624, 0.47786464653667937
0.09697488584474886, 2.3246668013518668, 0.8825692670621323, 0.5060582645991336
0.17374429223744292, 2.061586718642276, 0.8108365833296834, 0.3499119421678363
0.1922945205479452, 2.190204925324819, 0.7854393814740075, 0.33332790186421574
0.29600456621004567, 2.0915421493929816, 0.7070813138118891, 0.2440010338341836
0.19457762557077626, 2.385793257999706, 0.7839374418565994, 0.3149688400624879
0.286472602739726, 1.9495114019200137, 0.6499710621350357, 0.21856358473215662
0.35342465753424657, 1.7175858234569907, 0.6076694792060437, 0.19952806024784753
0.4486301369863014, 1.533049160917396, 0.5892881911594342, 0.18162116532810704
0.5293949771689498, 1.5632298601842294, 0.46335610716672176, 0.14850798924437214
0.3875570776255708, 1.5809368344483106, 0.6533768659570599, 0.20953790685090648
0.7001712328767123, 1.2288140413368367, 0.29902820032182714, 0.09884215473459786
0.6077625570776256, 1.2615822417712579, 0.41010553170648917, 0.12054659812967637
0.5940068493150685, 1.6798068677657816, 0.3932696680032759, 0.12442818023605515
0.18624429223744293, 2.181778744604762, 0.8168431347669939, 0.3943363866084973
0.2795662100456621, 2.277070070231614, 0.6727673131623287, 0.2597678256509225
0.2155821917808219, 2.4420092492104937, 0.7877053487364666, 0.29903111071819566
0.28544520547945207, 2.1843221192133346, 0.7035908154075817, 0.26490900001856177
0.24942922374429224, 1.9887314800462221, 0.7609996129330427, 0.2619289718662875
0.2264269406392694, 2.1189879676726857, 0.7931357481325344, 0.35727115024402073
0.238013698630137, 2.10133764984673, 0.798981873817042, 0.30044343393370765
0.2023972602739726, 2.2170819773555617, 0.8225604598294008, 0.3320214450854453
0.4511415525114155, 1.6810691305763645, 0.5794062860766328, 0.1691678808927592
0.3045662100456621, 1.8201891368722807, 0.6698272680423478, 0.24634382906722876
0.2468607305936073, 1.9345579107143156, 0.7396184441836688, 0.29626900996949684
0.44052511415525114, 1.6309537963933187, 0.5708912245336265, 0.16107167213068693
0.37608447488584473, 1.5588457751049571, 0.6247579654043294, 0.19397749638791129
0.39052511415525115, 1.713540617324684, 0.6204417119020083, 0.19606161343480585
0.39115296803652966, 1.7279879679488759, 0.5989259341379678, 0.18600084246068654
0.465810502283105, 1.4628439877573485, 0.5699096764154068, 0.1865439896950024
0.5343607305936073, 1.6348350539871548, 0.4082473174489219, 0.157223866255238
0.4728310502283105, 1.5307093751995258, 0.5028405512854407, 0.18868374117040232
0.40884703196347033, 1.5415417482863822, 0.6456848451502317, 0.2258906973667903
0.6113013698630136, 1.2233943719076648, 0.40366832458614454, 0.13088790986324833
0.4949200913242009, 1.4850250573190924, 0.5320125867597569, 0.15127407471666204
0.3101027397260274, 1.9674883922553499, 0.702800134860874, 0.26580553332353934
0.32431506849315067, 1.9280273208233047, 0.6945786501907589, 0.26041083852206565
0.35565068493150687, 1.8120386185881483, 0.6488451595273338, 0.22432511150816542
0.224486301369863, 2.673546309945637, 0.7693874889762049, 0.39742069130629853
0.44509132420091324, 1.651334888775531, 0.5926216209404062, 0.18690387873211553
0.5248858447488585, 1.3523016099856324, 0.49423065749914, 0.15981762388180987
0.533162100456621, 1.462107228521751, 0.5150205422237022, 0.15105540187027816
0.5241438356164384, 1.584227188203705, 0.4403916270907917, 0.181125318229398
0.3009703196347032, 1.9165025591748217, 0.7089283153383884, 0.2438204775670837
0.34429223744292237, 1.8406205126718027, 0.6581139764894713, 0.2094808148564357
0.2873287671232877, 1.7447180470000936, 0.6655366951256246, 0.2684782440241588
0.384703196347032, 1.6432854172290987, 0.5741236976457865, 0.2042277093365566
0.3904680365296804, 1.9794743573284586, 0.615732235694192, 0.19924894863523923
0.24834474885844748, 2.078863920898232, 0.7989929650006082, 0.28104588473593156
0.28984018264840183, 1.8301102225809065, 0.7582384127706138, 0.2805228113830356
0.5030251141552512, 1.677160160423822, 0.5521282736805317, 0.16048531788017406
0.3680936073059361, 1.6887093016920296, 0.6599734434054122, 0.2526665267498891
0.3732876712328767, 1.7278966639395037, 0.6796766565015688, 0.23139260091402836
0.22539954337899543, 2.0180445073810342, 0.7719515764316165, 0.3910012981261577
0.19600456621004567, 2.180267294173099, 0.8292144677679704, 0.3190171112112586
0.19583333333333333, 2.112456889025289, 0.8303543657729816, 0.31122132070739383
0.3221461187214612, 2.063174590226858, 0.7255768612574084, 0.22285519650665925
0.32808219178082193, 2.025590896119946, 0.7118981175638432, 0.2477447171265336
0.32602739726027397, 1.94311477254787, 0.6715244076912399, 0.20275620647205575
0.30205479452054795, 1.863780071380544, 0.7101246994061503, 0.23465277486304312
0.372203196347032, 1.9548928328751498, 0.6342641924626041, 0.2434089303120565
0.42482876712328765, 1.6346938797294004, 0.6298018196921661, 0.1989230817351022
0.4037671232876712, 1.6340826642975959, 0.5766606766871637, 0.17163893219447485
0.3284246575342466, 1.8922554823701785, 0.6126983868980092, 0.2250880116931039
0.3442351598173516, 1.7432015160039136, 0.6610753426414633, 0.30719674387880924
0.4254566210045662, 1.7971048960300613, 0.559368067915193, 0.20050252044418865
0.3018835616438356, 1.7191227959277593, 0.6852832811879418, 0.22724477758796527
0.5462328767123288, 1.2862760250273768, 0.45673108475847285, 0.14538856161474936
0.3653538812785388, 1.5933422978155178, 0.6345481287377802, 0.22210221271192446
0.40519406392694063, 1.6416784427413658, 0.6105170249660232, 0.20313650323574298
0.29178082191780824, 1.7218274706676941, 0.6956968995832679, 0.29436750703042747
0.48898401826484017, 1.5302948932669478, 0.5009147870413898, 0.13883738751737984
0.4384132420091324, 1.532815457821811, 0.5175001206877322, 0.16755728653351698
0.44960045662100456, 1.4351659866687778, 0.5938888892571226, 0.19991523567712907
0.38909817351598175, 1.7178901182870343, 0.6233526774348576, 0.2281916393792356
0.4843607305936073, 1.5750899953580542, 0.5425828835886162, 0.1660640272530854
0.3527397260273973, 1.6605956261969048, 0.6604922092829306, 0.21767751187789006
0.3622716894977169, 1.7267308893286066, 0.661181256150101, 0.23361405844146763
0.35319634703196345, 1.7975328531507488, 0.620147178491498, 0.23718376951143458
0.4392123287671233, 1.5806423326639552, 0.5567487948186557, 0.1992148444248963
0.5458904109589041, 1.3804057033332788, 0.41230744956935345, 0.13155312233482963
0.38430365296803654, 1.7175093834760458, 0.6322340155858842, 0.24714437314194826
0.30810502283105023, 1.9212898919775605, 0.6918661334433313, 0.305552513584187
0.2365296803652968, 2.1447886492427624, 0.7868890563268784, 0.38658882061600797
0.2694063926940639, 2.1195707699003283, 0.7251692885955137, 0.292367699262886
0.34492009132420093, 2.169880077487802, 0.7140117796794898, 0.24048903822552364
0.26980593607305936, 2.003024099809734, 0.7639879273915998, 0.2697867313293541
0.4156392694063927, 1.5167621391616999, 0.5944605664507427, 0.21422313674364915
0.36792237442922376, 1.7206374959552397, 0.6394703100604687, 0.20629337720113822
0.457134703196347, 1.5770225775398348, 0.5445580004389344, 0.20167614120836663
0.4834474885844749, 1.8206827913517276, 0.5310879123986835, 0.14891065285151492
0.25662100456621006, 2.034357319389508, 0.6660436828239409, 0.24376805566622026
0.4415525114155251, 1.6757192875084268, 0.5800831971764436, 0.1872446382398394
0.36552511415525113, 1.6452747886439096, 0.5892503147530198, 0.19763301830200053
0.44623287671232875, 1.4740396109737082, 0.5515255114789381, 0.20338853365208828
0.2516552511415525, 1.8124906156024976, 0.7749313778046618, 0.31912103985973167
0.1327054794520548, 2.3007427980910697, 0.8525080711042493, 0.28526650586026236
0.1009703196347032, 2.4747521409297097, 0.9039930136468104, 0.4989776590822653
0.09977168949771689, 2.4545930939960425, 0.8992324786510553, 0.5066327853778478
0.25348173515981737, 2.167752130220742, 0.723021533721297, 0.2715299824502929
0.13167808219178082, 2.2877719887587578, 0.8837952400730608, 0.4737654426021029
0.09697488584474886, 2.535922904550757, 0.8825692670621323, 0.5022770785925239
0.09697488584474886, 2.6703519294489193, 0.8825692670621323, 0.5043417851744553
0.20593607305936074, 2.475402731227276, 0.8130637284766188, 0.3549632578541264
0.14001141552511415, 2.283871663215498, 0.8426466499232721, 0.4636379606867899
0.11284246575342466, 2.329762367550369, 0.9118190097628086, 0.5044064199416645
0.09697488584474886, 2.412069790187764, 0.8825692670621323, 0.5047260231054673
0.09697488584474886, 2.923450502248047, 0.8825692670621323, 0.5022114784555778
0.09189497716894977, 2.368701738990061, 0.9055500805058633, 0.502401401110956
0.11284246575342466, 2.285518744063976, 0.9118190097628086, 0.5033495234924367
0.09697488584474886, 2.3052263548929397, 0.8825692670621323, 0.502091979585717
0.10028538812785388, 2.5494603709339008, 0.9046734337117323, 0.5034824398589681
0.09731735159817352, 2.553167980079237, 0.8823107490020875, 0.49994502813280944
0.1285958904109589, 2.3457355717205566, 0.895930032926166, 0.4935206599797264
0.09977168949771689, 2.3261178115119128, 0.8992324786510553, 0.5049093933740899
0.10028538812785388, 2.3946791291441003, 0.9046734337117323, 0.4976828252415198
