acuracia,loss,frr,fpr
0.6789912130548899, 1.1405282525317413, 0.31552677786630035, 0.10096489828094211
0.7001597626383659, 1.023837396524941, 0.28530753783615054, 0.09298019305072458
0.7411845258473125, 1.0522599611246435, 0.24589250368591214, 0.0891072631974997
0.7086043592377039, 1.0080750579509468, 0.29473769121505583, 0.09998510808526576
0.6990756590208833, 0.8882570938772294, 0.28695569991047293, 0.09565855778021569
0.6918863402944198, 0.9723985777500624, 0.29086859029894613, 0.0948379051692482
0.7152230971128609, 0.9677489571644028, 0.27497714327213846, 0.08885612389534277
0.6554262238959261, 1.0500484496460485, 0.3215526395125025, 0.11451929000493032
0.6856099509300468, 0.9790537211626111, 0.29708438767994205, 0.0983416361092422
0.7415839324432272, 1.016229639839265, 0.2447086531138332, 0.08641700328850598
0.6934839666780783, 1.1061560201194955, 0.28960031679665815, 0.1015757407402906
0.5702385027958462, 1.150870137325599, 0.3994505424211368, 0.1341909256521764
0.7585301837270341, 0.898334175957898, 0.2317763608206258, 0.08263499075297762
0.7276617596713454, 0.9628776622268486, 0.2647246130432448, 0.09007000174467156
0.6912587013579824, 1.0132660616011118, 0.296405667334181, 0.09899014023684628
0.662216136026475, 0.9405142327839247, 0.3188974949047762, 0.10485506056903736
0.7193883373273993, 1.0842659834665644, 0.2519797960147617, 0.08502805932913601
0.5948875955722926, 1.2551673633090767, 0.3512393538358261, 0.1038666134368983
0.6334018030354901, 1.313087510918763, 0.321582134216744, 0.10898040837542121
0.5441058998060025, 1.2515633104565236, 0.42094778749973666, 0.12595652462225057
0.5272167066073262, 1.3314255856527635, 0.4348079190133882, 0.15559994695698875
0.5074175510669862, 1.3386485223851492, 0.45006021556497183, 0.15106652505695847
0.5863859408878238, 1.48529308482037, 0.4037239419266113, 0.13166412991129325
0.6234736962227547, 1.3304208630180911, 0.3734222657846375, 0.11334907927271523
0.6730001141161702, 1.1741409015348754, 0.3325504680286115, 0.11099499981443646
0.5523793221499487, 1.2092402812463772, 0.46377709303681713, 0.16708316564692735
0.7463768115942029, 0.9420741442465542, 0.2424171755488116, 0.09072909513022741
0.5946593632317699, 1.1329199288452336, 0.3619403663776978, 0.13022897606422618
0.6878352162501427, 1.2006216100480314, 0.2896674379668126, 0.10790782234068846
0.42280041081821296, 1.5410116795494235, 0.5468617425984443, 0.22488742396098657
0.5701243866255848, 1.1391288926726089, 0.3892134586698514, 0.12108263454158824
0.6326029898436608, 1.0699637998008136, 0.3193892678770069, 0.11804846907943828
0.71773365285861, 0.9319451262116514, 0.2611812767528586, 0.0920687656328734
0.7332534520141504, 0.8098552533477786, 0.25325911816329916, 0.08696850239138122
0.7466050439347256, 1.180684562741479, 0.2494317928867907, 0.09386079223207534
0.6151432157936779, 1.3152681507436323, 0.3844726972401432, 0.1196478397796284
0.5371448134200616, 1.6354447470215456, 0.4479592731238756, 0.15839876670091715
0.3737875156909734, 1.664298079947855, 0.6020620642639583, 0.26162689326856375
0.6889193198676252, 1.437073617530824, 0.30297266965860337, 0.10014380890242272
0.6029327855757161, 1.2984520069958072, 0.3764333591820929, 0.1312258963767875
0.28289398607782723, 1.6787352688329127, 0.645617283712861, 0.300022741626825
0.11017916238731028, 2.3024891989287974, 0.8981246069380691, 0.3212186247893689
0.17397010156339154, 2.303722534687922, 0.8436444436308962, 0.3074448655357002
0.1736848111377382, 2.4914822427701098, 0.8130878705355556, 0.39995584904958914
0.1155426223895926, 2.2988210656416275, 0.8934096378097783, 0.470061440375507
0.09985164897866028, 2.319414465167296, 0.8634601953089563, 0.4577607807862202
0.0968846285518658, 2.4054326173392084, 0.8963010410265623, 0.4764354305735787
0.10880976834417437, 2.361146267753043, 0.9189425713304292, 0.4317494477975332
0.09985164897866028, 2.496447352790049, 0.8634601953089563, 0.45902920213813125
0.1155426223895926, 2.3459416916214493, 0.8934096378097783, 0.4678189058652075
0.09871048727604702, 2.7531493830922993, 0.8625728894660044, 0.45084335510778495
0.10013693940431359, 2.3143272665582755, 0.8632273183044331, 0.4573572327933116
0.09985164897866028, 2.5274255675879376, 0.8634601953089563, 0.4600580185581827
0.1155426223895926, 2.3027811251477837, 0.8934096378097783, 0.46970646493637724
0.09985164897866028, 2.5386862992206476, 0.8634601953089563, 0.45812894566278994
0.09762638365856442, 2.315863848283494, 0.9137254018216142, 0.4801965444493947
0.09985164897866028, 2.340570836827375, 0.8634601953089563, 0.4590048636723038
0.09985164897866028, 2.4618128429642145, 0.8634601953089563, 0.45965823039092407
0.10030811365970559, 2.3670970520771326, 0.8631392041586863, 0.46035054281307597
0.0999657651489216, 2.3220018619586655, 0.86336098895975, 0.44879224927789557
0.09985164897866028, 2.5621132981582657, 0.8634601953089563, 0.45801689852093425
0.09871048727604702, 2.353878923125236, 0.8625728894660044, 0.4537323192992266
0.17037544220015977, 2.3566616639200717, 0.8102304140078083, 0.3085213971245645
0.09985164897866028, 2.391558359362526, 0.8634601953089563, 0.45832911182563885
0.1155426223895926, 2.3501780837838893, 0.8934096378097783, 0.4695042519470093
0.1155426223895926, 3.0623534357817794, 0.8934096378097783, 0.4711536796608559
0.1155426223895926, 2.588286041652287, 0.8934096378097783, 0.46716474850866924
0.08866826429305033, 2.3892278264241718, 0.9241888749783235, 0.4880967791193347
0.27713111947963026, 2.2754220383142507, 0.7626334669444709, 0.23758660421557776
0.1155426223895926, 2.28905134568758, 0.8934096378097783, 0.46764535939471213
0.09985164897866028, 2.3106396961984847, 0.8634601953089563, 0.4584718556861906
0.09985164897866028, 2.397071549082461, 0.8634601953089563, 0.4606839558379839
0.0968846285518658, 2.3128411567375755, 0.8963010410265623, 0.4791680201927238
0.1220472440944882, 2.317516042185499, 0.8834612584609445, 0.4573452841583083
0.1155426223895926, 2.3743860389861724, 0.8934096378097783, 0.4699077208829256
0.1155426223895926, 2.3159727508056167, 0.8934096378097783, 0.4685791778858864
0.09985164897866028, 2.3242390980653047, 0.8634601953089563, 0.458454681676929
0.0968846285518658, 2.328871956116993, 0.8963010410265623, 0.4803677070025642
0.09985164897866028, 2.3133416312219452, 0.8634601953089563, 0.4589212294177747
0.09985164897866028, 2.3380421088953396, 0.8634601953089563, 0.4593801722261402
0.09985164897866028, 2.5538124404894385, 0.8634601953089563, 0.45978902029250307
0.12917950473582107, 2.318813144405669, 0.8688997672717776, 0.40568165912360843
0.18526760241926282, 2.3842670765353517, 0.7727750377282311, 0.3132928824089858
0.09871048727604702, 2.7472975394653156, 0.8625728894660044, 0.4522086644471764
0.1155426223895926, 2.323123914553642, 0.8934096378097783, 0.4696603861497274
0.09985164897866028, 2.4259737438430773, 0.8634601953089563, 0.45949848058664444
0.0968846285518658, 2.3103766150906058, 0.8963010410265623, 0.47932721109070897
0.09985164897866028, 2.3556021223951933, 0.8634601953089563, 0.458635863927448
0.1155426223895926, 2.45233428727869, 0.8934096378097783, 0.47049270118379977
0.1436152002738788, 2.5918458843291057, 0.8315757878512691, 0.406453046582995
0.09985164897866028, 2.5014373618392223, 0.8634601953089563, 0.4580943427494873
0.16067556772794706, 2.3143000048575137, 0.8191524840885064, 0.38044036481847754
0.1670660732625813, 2.477358101737373, 0.8103426276318613, 0.3312619110007831
0.14144699303891362, 2.2548209275609485, 0.8699063257391121, 0.35785259411932735
0.18606641561109208, 2.3299187932958016, 0.7449992392405519, 0.28584919148121685
0.09985164897866028, 2.528430567064011, 0.8634601953089563, 0.4615073736343034
0.13231769941800753, 2.3568000075521365, 0.8712061817412665, 0.44315584818782316
0.22498002967020428, 2.2152522877309333, 0.7522930017964058, 0.32360177295905024
0.16718018943284263, 2.2135906672825976, 0.8186188281788733, 0.3434622729054093
0.2073490813648294, 2.133250347673927, 0.779435146204021, 0.326974420879986
0.16421316900604815, 2.16816776856894, 0.8058450472898022, 0.2937970654490613
0.18920461029327856, 2.281179291832247, 0.7420269848172681, 0.28126271946514936
0.3564989158963825, 2.0060154052510133, 0.5986885440800686, 0.17549515351358558
0.3390961999315303, 2.212794870420445, 0.629095514651217, 0.1846358747858409
0.12484309026589067, 2.300183976504624, 0.8282363931856693, 0.40945911172778066
0.3393814903571836, 2.3270176143851926, 0.6320951614204713, 0.20584932754228724
0.38525619080223666, 2.1251686381569983, 0.5914100911249728, 0.186522330183621
0.2992125984251969, 2.043391766340564, 0.7000642356224063, 0.22335634390659292
0.23199817414127583, 2.051895881874518, 0.7101449386388065, 0.2642673823678739
0.2550496405340637, 2.150410342118545, 0.7020291443864445, 0.26108456152737897
0.22258359009471643, 2.18448252723762, 0.7553431402455488, 0.313185698093976
0.1157137966449846, 2.280426629114665, 0.8804243624642734, 0.3321123597106583
0.2971014492753623, 2.0032621407181, 0.7171122787213624, 0.26493165004177555
0.21653543307086615, 1.9811937316026125, 0.7733870541704616, 0.2711939056093953
0.28209517288599795, 2.014886021828333, 0.7396681024790629, 0.2744016195100515
0.23097112860892388, 2.0706781976390047, 0.7983107967001805, 0.31621366528049394
0.3913614059112176, 2.0450937598858685, 0.5641103006817579, 0.17220210819225443
0.3201529156681502, 2.017433353983402, 0.6502852079069901, 0.19758518833130287
0.23450872988702498, 2.0989858184885954, 0.6975191329162419, 0.29226582922298744
0.2895697820381148, 2.136218403247643, 0.7101922723400088, 0.2760173394811759
0.30988246034463085, 2.187874390459164, 0.6763404058202711, 0.21884585291196149
0.33989501312335957, 2.2374842358576874, 0.6413318817575734, 0.20218010317874632
0.25818783521625016, 2.0703664701285325, 0.7271751492787112, 0.2921514100272834
0.46057286317471186, 1.9470803560554117, 0.4942809847718592, 0.141341547798873
0.2629807143672258, 2.055725198922249, 0.7414544070857191, 0.2579227436374516
0.19856213625470728, 2.2416556176394615, 0.7924704900375004, 0.36878560654053955
0.2837498573547872, 2.044012574576548, 0.6814413598902012, 0.29324865105579756
0.24010042222982997, 2.103578958546858, 0.7119252623107839, 0.2725426182450529
0.27005591692342806, 1.9981115774233347, 0.7305321092613118, 0.310091984500102
0.192856327741641, 2.1991464477974056, 0.7369449585564981, 0.3006627987380364
0.23690516946251283, 2.164588459105602, 0.7346762544055299, 0.23887401154368662
0.40362889421431014, 2.1650134963313428, 0.5650440061912375, 0.1649469341698504
0.12507132260641332, 2.1695148763789387, 0.880805066333051, 0.450592376694158
0.1829852790140363, 2.253161181305609, 0.7765540273224142, 0.3082066047471852
0.20170033093689377, 2.1970456518308494, 0.7615522481867277, 0.3410542307035459
0.1218760698390962, 2.221273274484541, 0.8624753154825886, 0.3987406469951637
0.1726577656053863, 2.290040149517858, 0.8652189451589257, 0.36243204495723913
0.09985164897866028, 2.3531838636834723, 0.8634601953089563, 0.45949996266132886
0.11559968047472327, 2.270954301840745, 0.8933905683971163, 0.4696812785953256
0.10920917494008901, 2.2951207169043912, 0.8531086776817566, 0.4525751241545645
0.10184868195823348, 2.3248817326066757, 0.9057506937937991, 0.4642254305982373
0.21014492753623187, 2.309419072947654, 0.7642289593191087, 0.29802746240610634
0.08741298642017574, 2.309072773546086, 0.9238998396490274, 0.43308194116393955
0.09985164897866028, 2.2937003731673187, 0.8634601953089563, 0.4599988121732747
0.0968846285518658, 2.381575268390692, 0.8963010410265623, 0.4765158800892351
0.09985164897866028, 2.312167520815823, 0.8634601953089563, 0.4573893028140238
0.10498687664041995, 2.332587131072598, 0.9254890149253915, 0.4382626824944634
0.18395526646125757, 2.3945778237485076, 0.8173333199769103, 0.3820579934939834
0.2572178477690289, 2.2307878377692525, 0.7159486782310377, 0.23819335504200206
0.3214652516261554, 2.2176073211438987, 0.6437712730423127, 0.24684660014308904
0.27022709117882004, 2.4330257381612577, 0.6683509619333959, 0.20864367360177047
0.23998630605956864, 2.2939337875375623, 0.7051174374979953, 0.2867965958026067
0.35136368823462283, 2.1436007114546656, 0.6344662408268389, 0.1995648501022972
0.2326258130777131, 2.255865250852817, 0.7513035381418653, 0.3065712420324091
0.25339495606527446, 2.1261170282594337, 0.7118952892589767, 0.2465562172192643
0.23827456350564874, 2.1399452453210284, 0.6959571088548391, 0.25954947007703905
0.11480086728289399, 2.24460628658999, 0.8510411147254029, 0.3947370868268304
0.2422115713796645, 2.1869619350570475, 0.7193185849720133, 0.3057602103823735
0.19679333561565673, 2.2074499537680063, 0.7954688398354809, 0.3770249364330127
0.27022709117882004, 2.107482695000011, 0.7024075510366244, 0.2377025804164895
0.19610863859408878, 2.1435069360853287, 0.7853415659105771, 0.33278642937166925
0.27884286203355013, 2.074254555876609, 0.6671099838243061, 0.23533750987617977
0.21995891817870591, 1.9902986271848258, 0.7536687931280166, 0.26709270355393233
0.23342462626954238, 2.0456595962945148, 0.7370593876216481, 0.2666616039102976
0.28277986990756593, 2.1278159276176423, 0.7005696791609701, 0.2385021339850317
0.18424055688691088, 2.207058793039038, 0.8275456571688832, 0.36640453591707106
0.12706835558598653, 2.268765592519298, 0.8412966922340637, 0.34717329928416635
0.10076457834075088, 2.6360850993352134, 0.9102511817391454, 0.4565304951131
0.16147438091977634, 2.253259185288821, 0.8277917552987991, 0.35229182856130115
0.10595686408764123, 2.5982592420655273, 0.8522175873086762, 0.43500211485398027
0.146125756019628, 2.280023286471312, 0.8550498752401785, 0.3447812295213478
0.15833618623758985, 2.587800143741247, 0.8457085211178259, 0.3330214664551522
0.17630948305374872, 2.345398632822061, 0.7996341579291087, 0.32002845590592005
0.3631747118566701, 2.0137429178257613, 0.6165701969371981, 0.1845320029683685
0.18903343603788658, 2.145958863333944, 0.7943134876004847, 0.34446234793574776
0.16084674198333904, 2.110426093017104, 0.8113191221269912, 0.318448811166334
0.13522766175967135, 2.2380280790910674, 0.8140772912748084, 0.40050450044166536
0.09871048727604702, 2.291135641860048, 0.8625728894660044, 0.4506198859325629
0.1155426223895926, 2.313117688062405, 0.8934096378097783, 0.4690786952854523
0.12130548898778958, 2.277628074283539, 0.8897409663711251, 0.3493755737282246
0.11594202898550725, 2.2950778882157703, 0.8930485312785503, 0.4692824465338602
0.13750998516489787, 2.407879772427609, 0.8720149635899055, 0.4225327218155079
0.1732854045418236, 2.312834616279025, 0.8318957975767592, 0.33632898959663104
0.17191601049868765, 2.464784402410883, 0.8284421231860212, 0.32505830344985004
0.10441629578911332, 2.3353087491645232, 0.9072256942157004, 0.46507301136752044
0.1733995207120849, 2.2924629604042384, 0.7699855694938019, 0.3375619216906
0.10076457834075088, 2.3050407445296077, 0.9102511817391454, 0.44224178857838264
0.25345201415040514, 2.246135612628129, 0.7414128880072108, 0.25278609757830695
0.20620791966221613, 2.2226365197810845, 0.7240717760213318, 0.2876698327054272
0.10578568983224923, 2.354364950125258, 0.853287679943364, 0.4261527432946754
0.24352390733766974, 2.12606452659672, 0.7834954230771546, 0.2812229380205859
0.23627753052607556, 2.131377489820104, 0.7692039815204605, 0.24713277713858353
0.10635627068355585, 2.220102676392472, 0.8535335115448426, 0.40912264021626227
0.09871048727604702, 2.329845101685335, 0.8625728894660044, 0.45079712943484007
0.130377724523565, 2.4283999363390887, 0.8211564920261025, 0.3978935986290183
0.10350336642702271, 2.289671669121435, 0.8547797607089416, 0.4201999387369283
0.20786260413100535, 2.319604597121059, 0.762086386098084, 0.3350066755773956
0.19331279242268629, 2.298985581888832, 0.8020226109120608, 0.3125539423995104
0.09825402259500171, 2.3123788312868236, 0.8950167877313658, 0.46097356930199845
0.1155426223895926, 3.040041608792672, 0.8934096378097783, 0.4698248836346892
0.18600935752596143, 2.2913109083963588, 0.8159346835043711, 0.3016164936502272
0.15884970900376583, 2.294645818648621, 0.847318113574866, 0.41037022143493396
0.11451557685724068, 2.399547725123493, 0.895635829351426, 0.4496143550650274
0.13243181558826886, 2.339139916126034, 0.8858270043004934, 0.39257111609166845
0.08866826429305033, 2.6949797869816936, 0.9241888749783235, 0.49083878047937307
0.1436152002738788, 2.414437035882798, 0.8264989815707181, 0.35370468967878604
0.24905854159534407, 2.2298158164793236, 0.7338178528780176, 0.2493712685889247
0.11411617026132603, 2.3239677050444794, 0.8962080028268914, 0.45296802146947357
0.1843546730571722, 2.324155384773508, 0.817987316707557, 0.3074444060186354
0.1871505192285747, 2.294212850944291, 0.8016819648599302, 0.3014753795988022
0.24477918521054434, 2.165671281213019, 0.7676500104267631, 0.2667959908167275
0.15126098368138766, 2.260718284357387, 0.8547438013083163, 0.391446142209132
0.10709802579025447, 2.3065291683001563, 0.8499191872155003, 0.43476853249639985
0.1345429647381034, 2.504739489074332, 0.8187087280437064, 0.31889646023431106
0.23182699988588382, 2.2143308483587067, 0.7297770302851194, 0.30400967837371773
0.17916238731028186, 2.371248011653396, 0.7555246306421103, 0.30596712471412185
0.18355585986534292, 2.2183590790329766, 0.7816231519008318, 0.30309235923820105
0.17842063220358326, 2.2062478814306807, 0.8237971758366496, 0.39329563278724217
0.16330023964395754, 2.241569152620303, 0.8503169525067615, 0.3254714653533049
0.1942257217847769, 2.335116185962943, 0.7981863616368573, 0.3327013883723306
0.20495264178934156, 2.2267585055993786, 0.784877515638039, 0.36003609232347866
0.12547072920232796, 2.193603848766195, 0.8820827156072834, 0.45516805094060064
0.2539084788314504, 2.1079187771507586, 0.7346295534153053, 0.25381229336389716
0.15987675453611777, 2.2628825555228076, 0.8122874756797775, 0.3113790335001428
0.20244208604359237, 2.276706109787794, 0.7707382812439264, 0.283949894203772
0.11286089238845144, 2.298522861161951, 0.8975459531230141, 0.466744071280203
0.09762638365856442, 2.349679034852443, 0.9137254018216142, 0.48181976449974495
0.10053634600022823, 2.322768162051306, 0.8614075076703841, 0.44620335678227463
0.098881661531439, 2.3682086871364922, 0.861384953522567, 0.4471741221223831
0.11776788770968846, 2.6894077871891375, 0.8904539961426345, 0.46458900369053213
0.166780782836928, 2.326683183252628, 0.7969192152459633, 0.3738175418861119
0.0968846285518658, 2.3010185364785567, 0.8963010410265623, 0.479900716207533
0.11947963026360835, 2.3055665434243457, 0.8439373873340844, 0.41644197870432
0.10356042451215337, 2.451762417714155, 0.9268519843889583, 0.4622669938788563
0.0968846285518658, 2.3115091030488584, 0.8963010410265623, 0.4798768640075835
0.09871048727604702, 2.373990237019071, 0.8625728894660044, 0.45021994830348105
0.09871048727604702, 3.1891223029038493, 0.8625728894660044, 0.4486477871721615
0.1650690402830081, 2.3248356309748397, 0.802813684193593, 0.3501888603821962
0.10356042451215337, 2.4349351539114465, 0.9268519843889583, 0.4615785573775438
0.0968846285518658, 2.3250206287601256, 0.8963010410265623, 0.4790306127918932
0.13186123473696224, 2.2879901102494395, 0.8755167808890243, 0.4560915345156001
0.09985164897866028, 2.320364076668414, 0.8634601953089563, 0.4624207854618429
0.09871048727604702, 2.3971370405956556, 0.8625728894660044, 0.4534162197584671
0.09585758301951386, 2.3056738092708056, 0.9133570144430644, 0.3230354125940111
0.1155426223895926, 2.5975919329935078, 0.8934096378097783, 0.46621998511767526
0.1661531439004907, 2.3166421741352607, 0.8091753262862345, 0.30327119549948883
0.11217619536688349, 2.4151352114714433, 0.8482602098215746, 0.4435106298822491
0.09791167408421773, 2.5640442628342446, 0.8951563095677582, 0.47860223357068415
0.0968846285518658, 2.30454276063923, 0.8963010410265623, 0.47987202896207154
0.1155426223895926, 2.307065818552746, 0.8934096378097783, 0.46941775784459205
0.09916695195709233, 2.357193184051287, 0.9109831918289851, 0.46185554364020515
0.09922401004222298, 2.326966514207043, 0.8982556016316717, 0.47157775445295014
0.09922401004222298, 2.3993940720285547, 0.8982556016316717, 0.47134785874143503
0.09922401004222298, 2.3466694999214557, 0.8982556016316717, 0.4708811741880633
0.09985164897866028, 2.4981114500858297, 0.8634601953089563, 0.4610072140224309
0.19656510327513407, 2.3025196317694276, 0.7730110555236168, 0.29232320502114345
0.2283464566929134, 2.3291647329690126, 0.7959623161121981, 0.2756770763640676
0.1155426223895926, 2.552495840384674, 0.8934096378097783, 0.4705050639322949
0.09985164897866028, 2.4785945712261706, 0.8634601953089563, 0.453539243857446
0.09043706493210088, 2.3105756199470084, 0.9199581907510217, 0.4838129680363357
0.10555745749172658, 2.318868528785845, 0.9028534578590903, 0.4355026599498328
0.09916695195709233, 2.3447698039319107, 0.9109831918289851, 0.46312921679386687
0.09985164897866028, 2.803677863322694, 0.8634601953089563, 0.45775012342297977
0.09985164897866028, 2.354480501962799, 0.8634601953089563, 0.4616532351695165
0.09985164897866028, 2.569665292892012, 0.8634601953089563, 0.4591996642982094
0.09916695195709233, 2.561486940915544, 0.9109831918289851, 0.46312577557618995
0.1155426223895926, 2.3578846111738914, 0.8934096378097783, 0.4650235852768916
0.09791167408421773, 2.314274061138358, 0.895730864316072, 0.4814702158198899
0.09985164897866028, 2.3450543746126034, 0.8634601953089563, 0.4594964983919383
0.1155426223895926, 2.483473066137246, 0.8934096378097783, 0.4714048081321115
0.09985164897866028, 2.589654479895527, 0.8634601953089563, 0.4602366086778173
0.19782038114800868, 2.2810850769679294, 0.8008874948800091, 0.32735882763674073
0.10110692685153486, 2.29915216326047, 0.8625778179711979, 0.42872480709902416
0.11035033664270227, 2.40452080373961, 0.8774823798668471, 0.4508916333189627
0.1157137966449846, 2.325761337231572, 0.8690896442439399, 0.42578072754248963
0.09871048727604702, 2.334624721601811, 0.8625728894660044, 0.4501276833424718
0.1036745406824147, 2.3638547812506148, 0.8597433248405627, 0.4588035291377007
0.10356042451215337, 2.319264560410738, 0.9268519843889583, 0.46327250019838656
0.09711286089238845, 2.3032909498276752, 0.8962037711216913, 0.4768382527622942
0.0968846285518658, 2.3463610283631677, 0.8963010410265623, 0.4776200320671571
0.16016204496177108, 2.3461426825375367, 0.8608077186017362, 0.3981315019047527
0.09791167408421773, 2.517971728737191, 0.8955138585784578, 0.47414430514149736
0.09871048727604702, 2.3777445704578115, 0.8625728894660044, 0.45083002565557123
0.09985164897866028, 2.302542637312207, 0.8634601953089563, 0.46445786231575814
0.11856670090151775, 2.3753977268305078, 0.8374799778205709, 0.4033568706866709
0.10356042451215337, 2.510646511447847, 0.9268519843889583, 0.46229329923929596
0.1893187264635399, 2.7030367114888634, 0.7836345154808924, 0.29226932703560937
0.1843546730571722, 2.7021540250936544, 0.7886223433774279, 0.29778750811661364
0.1155426223895926, 2.5009593491030246, 0.8934096378097783, 0.4671797906179309
0.10122104302179619, 2.2493422281846844, 0.8621979371184431, 0.4584769219107149
0.2161360264749515, 2.2634852416273477, 0.7702712943524691, 0.2848419530466856
0.2147666324318156, 2.2258802761732817, 0.7596383405731749, 0.2991670272498915
0.18817756476092662, 2.2959182647133503, 0.8480732877675793, 0.3328476517089133
0.0968846285518658, 2.3668017939768684, 0.8963010410265623, 0.48015800052701657
0.09745520940317243, 2.3365611648173226, 0.8957675829897556, 0.47044551438558607
0.09945224238274564, 2.3525774442046306, 0.9108648215114882, 0.4612052071133437
0.1494921830423371, 2.3485581448439197, 0.8417242649303788, 0.38732010384213955
0.1868081707177907, 2.421800643032195, 0.8517791789066678, 0.3006168135043483
0.19650804519000342, 2.3024990096030193, 0.7875337502518952, 0.32238668707528906
0.09985164897866028, 2.3103249326601674, 0.8634601953089563, 0.4596165006623536
0.09871048727604702, 2.296255697252325, 0.8625728894660044, 0.4549201912119493
0.16067556772794706, 2.497495121190255, 0.8487912173877964, 0.3330120464285955
0.1045874700445053, 2.3080138811085114, 0.860337496636968, 0.45287330076896304
0.11605614515576858, 2.313478637283066, 0.8930363892875836, 0.4696848800934837
0.16164555517516832, 2.3061684188907527, 0.8562177274990951, 0.32349187989923994
0.1155426223895926, 2.297845555265976, 0.8934096378097783, 0.4704620435074988
0.1155426223895926, 2.3118065096370763, 0.8934096378097783, 0.4677632192917699
0.09916695195709233, 2.516117800823374, 0.9109831918289851, 0.46144116796734097
0.09916695195709233, 2.550372111699386, 0.9109831918289851, 0.46389434594219403
0.10487276047015862, 2.44518542136012, 0.9055903936445323, 0.4529619791495765
0.09985164897866028, 2.360171127044541, 0.8634601953089563, 0.4560243386851474
0.1155426223895926, 2.643254670928252, 0.8934096378097783, 0.473433356776005
0.1155426223895926, 2.3052465742368695, 0.8934096378097783, 0.4680235135646288
0.09985164897866028, 2.5941421002112173, 0.8634601953089563, 0.45847195148486625
0.14698162729658792, 2.284052794237843, 0.8106051441711586, 0.4111638541160763
0.10949446536574232, 2.3019921535446017, 0.9023323114543244, 0.45195519033187165
0.23399520712084904, 2.2110839893485155, 0.7695186289407611, 0.2831514130158706
0.1672372475179733, 2.316965385290309, 0.8015667603646343, 0.3633919953743498
0.22931644414013466, 2.1773757618488165, 0.7659968077561284, 0.26136738238711676
0.21773365285861007, 2.248949966106352, 0.7779702494422616, 0.2806465912721424
0.09871048727604702, 2.2802089974173643, 0.8625728894660044, 0.4510411367835832
0.17071779071094373, 2.3448276269807264, 0.8055633960880679, 0.32233920816954326
0.10915211685495835, 2.381423451462987, 0.8558273580203821, 0.45539371082102803
0.18829168093118795, 2.2783615074513586, 0.7886782363808273, 0.3050815776330893
0.22515120392559626, 2.212253827340225, 0.7650624570480554, 0.26129445651251315
0.19918977519114459, 2.3104406224529073, 0.76788028967254, 0.2679725638439014
0.19428277986990758, 2.181806702864411, 0.7952708064277909, 0.32937284504622594
0.1372817528243752, 2.243480689855086, 0.8311833006446341, 0.30751150368818686
0.14207463197535092, 2.3726270688079363, 0.8508695576585592, 0.36176364117975013
0.1988474266803606, 2.234934083252727, 0.8244354434336516, 0.3145621914717386
0.23119936094944654, 2.101333849957636, 0.7688373117091862, 0.28291913549482745
0.21562250370877553, 2.1090712060289514, 0.7121731060857193, 0.27616125978755107
0.3983224922971585, 1.811959335089247, 0.563119273202485, 0.18238935786364402
0.2834075088440032, 2.044990396269731, 0.6773376529542591, 0.2312774484102862
0.32157936779641677, 1.888153466387425, 0.6151307570530723, 0.22206719811195397
0.19063106242154512, 2.2095525333506734, 0.7805749666001847, 0.302957382152054
0.2092319981741413, 2.169122969044489, 0.7192918393272987, 0.2633893059489485
0.19816272965879264, 2.1265222858337864, 0.8086878553110695, 0.3748137134373357
0.2659477347940203, 2.0978968750664624, 0.6748346296393836, 0.29793203219806336
0.14698162729658792, 2.181024175936074, 0.8615799041945646, 0.3966340718382625
0.22098596371105786, 2.1565574464883133, 0.791931842685728, 0.3180653736877675
0.33561565673855986, 2.0699517427276533, 0.6070193313665497, 0.1966848653126645
0.11685495834759785, 2.206460420309674, 0.880367262053932, 0.4381338870098516
0.29675910076457834, 2.226081543258237, 0.6850425930526707, 0.22079395117609538
0.0973410932329111, 2.3136098130059737, 0.9132599382212138, 0.44154311965835685
0.10076457834075088, 2.4322175682917395, 0.9102511817391454, 0.45741313347411733
0.19331279242268629, 2.3329441208253368, 0.7343582555990852, 0.2920293179571276
0.2216706607326258, 2.471915801362769, 0.7739321689566783, 0.2749029883459634
0.1778500513522766, 2.4777891255024973, 0.7867810667788314, 0.31851717936032653
0.18115942028985507, 2.144712500052271, 0.7758369950790942, 0.28425552469017007
0.24877325116969073, 2.227874009185875, 0.7321827786385912, 0.2856530782791344
0.14133287686865229, 2.2448704948670706, 0.8630482264159327, 0.4012910942099495
0.11200502111149149, 2.272620075548619, 0.9011145524120165, 0.4562197972976424
0.3028072577884286, 2.2732587550772823, 0.7009015908890358, 0.21778255714124398
0.20803377838639736, 2.2253100282931237, 0.72609646461963, 0.2843428546518846
0.27433527330822777, 2.0081818987691182, 0.744692494791152, 0.24276099557392872
0.21140020540910648, 2.073873727802924, 0.7501259653931118, 0.28290498959108146
0.4140705237932215, 1.908223264853758, 0.5804620358491662, 0.17839913567479343
0.3429190916352847, 1.8408531757552207, 0.6438675001569808, 0.2419243758494025
0.3719616569667922, 1.7366714491108761, 0.5828055351836979, 0.185817802209266
0.22965879265091863, 1.8481218871169203, 0.726913461759099, 0.3027732027695705
0.43894784891019056, 1.6661738923705225, 0.5403695295753113, 0.17840139016005346
0.36163414355814216, 1.6787598819462224, 0.6238064975578439, 0.2240501681922987
0.4497888850850165, 1.6189303024514998, 0.5295037370643901, 0.15062511982708654
